,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.114764629216285,0,0,0.0573393310373965,0,0,0,0,0,0,0,0.148252788199045,0,0,0.264775144230358,0,0,0,0,0.0838381085482473,0.310601631919092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547891823961042,0,0.100912331368909,0,0.0193227410034955,0,0,0,0,0,0.0375071036085017,0,-0.00772218246461879
X601229.CH.EQUITY,0,0.0989831912937749,0.208489987081624,0,0,0,0,0,-0.0493247331274121,0,0,0,-0.259794323684469,0,-0.124906504418024,0.0429354619038366,0,0,0.881300277955257,-0.0022881835913359,0,0,0,0.0207676354407017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115919971898099,0,0.0512509427563049,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.241437730459653,0,0,0,-0.101139903884701,0.139490016294008,1.73472347597681e-18,0,0,0,0.690153600632649,0,0,0.0418718357803845,0,0.110063996384843,0,0,0.291940788305762,0,0,0.0786119131044213,0,0,0,-0.0562353737487888,0,0.136745830802761,0,-0.227788410756994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676052862318501,0.0519142647371323
X601328.CH.EQUITY,0.129824311310966,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.867717945429116,0.0518083233411685,0,-0.0213428586032331,0,-0.022260603615753,0.137830566226262,0.0423346857837569,0,0,0,0.0524748893841233,0,0,0,0,0.0904235169724974,0,0,0,0,0.0712390723942576,0,0.0343874316386216,0,0,0,0,0,0,0,0,0,0,0.0511782327766327,0,0.0782452288740786,0
X601398.CH.EQUITY,0,0.0659937120960934,0,0,-0.0658984833282719,0,-0.0739721059382239,0,0,0,0,-6.93889390390723e-18,0.320792105845099,0.778684864411014,0,-0.127546120134658,0,0,0,0,-0.111279405414952,0,0,0,0,0.127689138140167,0,0,0,0,-0.122893582407823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455259273353129,0,0.0576309873110225,0,0,0,0.154096002951205,0.0653067321633996
X601577.CH.EQUITY,0,0,0,0,0.20738794392375,0,0.381545327088568,0,0,0,0.269969619361005,0,0,0,0,0,0,0,0,0,0,0,0,0.0595232402355655,0,0,0,-0.112491060962876,0,0,0,-0.0908260950000877,0,0,0,0,0,0.305465018934771,0,0,0,0,0,-0.114572981455183,0.0247478738904655,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18906660335947,-0.32805966418291,0,0,0,0,0,0,0,0.156231170677259,0,0,0,0,0,0,0,-0.0219449888478733,0,0.190472459590255,0,0.0632529791453527,-0.0834994236968053,0,0.783829991380085,0,0,0,0,0,0,-0.086891351041788,0.149627638106954,0,-0.10623367769008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00793465606156818,0.0973166395474231
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417150632536831,0,0,0,0,0,0.135239706612306,-0.119463297393097,0,0,0,0.911458950350757,0,0,0.0718087406803025,0,0,0.0848726379558637,0,0.0387611472458736,-0.0277442028295429,0,0,0,0,0,0,0,0,0,0,0,0,0.0682743546548101,-0.102696554000474,0,0,0,0,0,0,0,0,0,-0.0527356740915975,0,0,0,-0.0208440928912612,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113503324599324,0,0,0.189217179098405,0,0,0.321385002792327,0,0,0,0,0.0259258361587959,0.168147537657598,0,0,0.0761589267867817,0.210416737128866,-0.196373426070791,0,0.147960095471144,0.0602900396389153,0,0.133561888159944,0,0,0,0,0,-0.0941204493774668,0,0,0,0.0210098126560433,0,0,0,0,0,0,0,0,0,0,0,-0.006109523004424,0.0354165661557187
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979879547728112,0.0554732534896146,0,0,0.0812246321350536,0,0,0,0,0.360744228588086,0,0.0802906783682316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197729694611345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753028556602
X601998.CH.EQUITY,0,0.00352752288220584,0.0248264162829362,0,0,0.120418802306803,0.0759081339411273,0,0,0,0.549487726372121,0,0,0.00103955136726091,0.0310758039698762,0,0,0,0,0,0,0,0,0,0,0,-0.357885857302245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143442994097074,0,0,-0.247296767288511,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0680281889288407,0,0,0.360273364495963,0.109691380581904,0,0,0,-0.090125997201157,-0.27532768544891,0,0,0,0,0,-0.0293192349027543,-0.0736591304217724,0,0,0,0,0,0,0,0,0,0.252846608996924,0,0,0,0,0.218815466343707,0.208111318167667,0,0,0,0.213213485532135,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.18005191609328,-0.170174081324589
X601077.CH.Equity,0.00818249710097282,0,0,0,0,0,0,0,-0.038135114320814,0,0,0,0,0,0,0,0.932791556889509,0.0493540652808265,0,-0.0447360088783067,0,0,0,0,0,-0.0487030327012513,0,0,-0.0446221026238346,-0.00872241224818406,0,0,0,0,0,0,0,0,0,0,0,0.0703125138324355,0,0,0,0,0,-0.0292006010804057,0,0.136013121521095,0.0605059570203466,0
X11.HK.EQUITY,-0.00726527639501737,-0.200053273717104,0,0,0,0,0,-0.181074243631137,0,0,0,0,0.0490663741658299,0,0,0,0,0,0,0.349332459131376,0,0,0,0,0,0,0,0.536431664178693,-0.1186787126821,0,0,0,0,0,0,0,0,0,0,0,0,0.421938289453575,0,0,0,0,0.00419765266442468,0,0,0,0.0512423372338487,0.167552761776272
X2388.HK.EQUITY,0,0,0,0.100005538415693,-0.0627053399068215,0,0,0.117014236296765,0,0,0,0,0,-0.00168638643830781,0,-1.73472347597681e-18,0.0310266717963941,0.00947669086717595,0,0.0140165836393043,0,0,0,0,0.159960879029098,0,0,0.535081094185465,0,0,0,0,0,-0.0852280901349565,0,0,0,0,0,0,0,-0.253321640140873,0,-0.0915959165312921,0.00139051730267034,0,0,0.176216244230375,0,-0.147614842938362,0,-0.0276668315067739
X5.HK.EQUITY,0.0628396460933371,0.232286080990957,0,0,0,0,0,0,-0.0278972809925484,0,0,0,0,0,0,0,0,0,0,0,0.0235448498290546,0,0,0,0,0.497020779342623,0.105379501779291,0,0,0,0,0,0,0.121769496504448,0,0,0.0552695100538581,0,0,0,0,0.00367465523338406,0,0,0.234281763003528,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.105271187999461,0,0,0,0.0109490586468669,0,0,0,0.0335681629444156,0,0,0,0,0,0,0.15481912013835,0.073236215933915,0,0.354404334196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563835016393602,0.139075154544265,0,0,-0.0319230073039782
X2884.TT.EQUITY,0,0.191220872027524,0,0,0,0,0,-0.0887275038852857,0,0,0,0,0,0,0,0,0,-0.0200806546371663,-0.0692773575579726,0,0,0,0,0,0,0,0,0,0,0,0.720394344120092,0,0,0,0,0,0,0,0,0,0,0,0.0786627324853097,0,0.0107252464334253,0,0,0,0,0,0,0.0178262213656284
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316035996683258,0,0,0,0.0260538468955155,-0.0735626538807697,0,0,0,0,0,0,0,0,0,0,0.139253150736351,0.413797096493276,0,0.0848439704034397,0.135349877650341,0.0067459370684758,0,0,0.0118316194608186,0,0,0,0,0,-0.106718489616107,0,0,0,0,0,0.0360639943260844,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179779799935499,0,-0.00185735032615965,0,0,0,0.0626158171569251,0,0,0,0,0,0,0.459811805424191,0.282590786333037,0,0,-0.0425513917086315,0,0,-0.0205255905829696,-0.00137059334892681,0,0,0.456550124827907,0,0,0,0,0,0,0,0.0180405074629134,0,-0.0354937870317157,0,0,0.0513137938287146,0,0,0,0.132276269258132,0,0,0,0.0799160399798775
X2892.TT.EQUITY,0,0,0,-0.0245854173500731,0,0,0,0,0,0,0,0,0,0.0745257113575236,0,0,0,0,0,0,0,0,0,0,0,-0.109966664407984,0,0,0.00432303845398956,0.157312252571407,0.111164912936981,0.101227722960471,0,0.572248879779497,0,0,0,0,0.165859164505373,0,0,0,0,0,-0.0523233300714035,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0350725080269745,0,0,0,0,0,0,0,0,0,0,-0.0998298939738165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419233781365432,0,0.178308690379432,0,0.0478459126191529,0,0,0,0,0,0,0,0,0,0,0,0,0.185071415602821,0,0,0.0216662338259526,0,0.00522249599303398,-0.0387429590838784
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614332563259874,0,0,0,0,0,0,0,-0.0489352156984698,0,0,0,0,0,0,0,0,0,0.0620900415526103,0.0147183886244648,0,0,0,0,0.256309040530149,0.251506744238799,0.189543386464418,0,0,0.143781074077571,-1.38777878078145e-17,0.109262989528757,0,0,0,-0.0110993594376127,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394752421231,0,0,-0.0231928224809764,0,0,0,0,0,0.242806647502959,0,0.535129809642549,0,0,0.101167956956666,0,0,0.0262075890061084,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441
X2885.TT.EQUITY,-0.0830626150417431,0,0,0,0,0,-0.17548299761901,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452514957448024,0.372306309702949,0,0,0,0,-0.0509098668184884,0,3.46944695195361e-18,-0.295960433103079,0,0,0,0,0,0.0317848923465739,0,0,0,0,0,0,0,0,0,0,0,0.351854774538466,-0.145605723169286,0.177831095229847,0,0.132554530076932,0.124118979725687,-0.0957120245754576,0,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0,0
X601319.CH.EQUITY,0,0.0145680209305808,0,0,0,0,-0.166879749195121,0,0,0.133957467491084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033276451810037,0,0,0,-0.00457651802435506,0,0,0,0,0,0,0,0,0.492670531315288,0,0,0,0,0,0,0.0695583748191955,0,0,0,0,-0.0204972724868838,0.213802746113562,-0.103102116163816,0.0390360329156906
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.216124564139573,0.109323527861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711224713927831,0,0,0,0,0,0,0,0,0.0735063182268503,0,0,0,0,0,0,0.488836596786465,0.110890140813539,0,0,0.0190805089171526,0,0,0.0761051333992512,0,0,0.121635551511057,0,0,-0.0827508856599016,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128968793604486,0,0,0.271836861619255,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197695908956469,0,-0.10996282728378,0,0,0.0198676929491124,0,0.110280554924447,0,0,0,0,0,0,0,0,0,0,0,0,0.0262576757438559,0,0,0.156880123103987,0,0,3.46944695195361e-18,0,0,0.0121348498259256,0.106304089687022,0,0.161660241419196,0,0,0
X2881.TT.EQUITY,0,-0.0403594097595098,0.0279108380146965,0,0,0,0,0.132287183552468,0,0,0,0,0.144294473867809,0.0363333526729314,0,-0.0250892699484085,-0.0181394148796691,0,0,0,0,0,0,0,0,0,0.0702550171342654,0,0,0,0.0955355203408863,0,0,0.168528187089742,0,0,-0.0394074376038028,0,0.00318378276173367,0,0,0,0,0,0.0583760145437599,0,0.400195963895498,0,0.0806358918429199,0,0.138779987762168,0.0399513406429545
X2882.TT.EQUITY,0,-0.0198624007781432,0,-0.0384151835738989,0,-0.0652654303293004,0,0,0.0992059710614822,0,0,0,0.154960613452599,0,0,0,0,0.117279837316689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842180662647706,0,-0.0222925966646351,-0.0819638738393462,0,0,0.0406118974410567,0.42095312774429,0,0.157249626436194,0,0,0,0.174898379933541
X2883.TT.EQUITY,0.020537062818052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143438958795764,0,0,0,0,0.196570662758621,0,0,0,0,0,0,0.14130597610816,0,0,0,0,0,0,-6.93889390390723e-18,0.36437138511828,0,0,0.0816561847459714,0.175850446775792,0
X2888.TT.EQUITY,0,-0.0207471355998337,0,0,0,0.19759145012955,-0.231973601025626,0,0,0,0,0,0,0,-0.0464247944139171,0,0,0.138454609225663,0,-0.139044771572384,0,0.0490686634845341,0,-0.0842840027704186,0,0,0,0,0.167540981755626,0,0,0.157108338608849,0,0,0,0,0,0,0.0840953513905452,0,0,0,0,0,0,0.382493985382338,0,0,0,0,0,-0.282553789621495
X267.HK.EQUITY,0,-0.209969078227091,0,0,0,-0.200077844737946,0,0,0,1.00923695130214,0,0,0,0,0,-0.0793527807912944,0,0,0,-0.174483187173562,0.0303612415356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249387830399173,0,0,0,0,0,-0.00717646059101634,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
TED,0,0,0,0,-0.164801889776988,0,0,-0.0916175749170563,0.247677053541127,0,-0.133357087503597,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514433,0,0,0.0573524860290842,0,0,0,0,0,0.016728656249872,0,0,0,8.67361737988404e-19,0,0.00283383231854831,0,0,0,0,-0.0544044249907988,0,0,0,-0.112050829307938,0,0,1.73472347597681e-18,0,0,0.0921949698986157,0,0,0,0,0
