,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.156682787594202,0,0.213640217083579,0.0224857599219811,0,0,0.172689198541603,0,0,0,0,0,0,0.0532108200618612,0,0,0,0,0,0,0,0.210364371795456,0,0.0479460334442388,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.041316221144343,0,0,0,0,0,0,0,0.11569134183503,-0.0642868545511445,0
X601229.CH.EQUITY,0,0,0.0040674148055832,0.137221519131619,0,0,0,0,0.189735878650535,0.086601094767502,0,0,0,0.103140249370159,0,0,0.186348648184193,0,0,0,0.101216428089295,0.0457186816435984,0.213581253297078,0,0,0,0,-0.00540487529819839,0.0279859575935046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874512920213637,0,0,0,0,0,0,0,0,0,0,0.0865668421510056,0.735372918126538,0,0,0,0.0543258261131897,0.112948007440421,0,0,0,0,0,0,0,0,-0.0790622051648325,0,0,0,0,0,0,0.184689925348791,0,0,0,0,0,0,-0.0674285213595294,-0.282263514361641,0,0.0218624796822288,0,-0.00391249307315681,0,-0.0562090369579908,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604917675650581,0,0,0.0960178850725134,0.15300466148229,0,0,0,0,0,0,0.164217526085478,0,0.174817174234331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636461450633,0,0.00644124162797505,0,0,0,0,0.0743783764395296,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421165871444982,0.0536402203926108,0.357938842839943,0.019025577786103,0,0.0717870124968618,-1.73472347597681e-18,0.00193271886368499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450371108740286,0.0613150567380471,0,0.0440111912487398,0.0777538834608784,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459884130327131,0,0,0.0501358148022646,0,0,0.226278149591159,0.110381578852942,0,0.295678486265429,0,0,0,0,0,0,0,0,0,0,0.0346610201319214,0,0,0,0,0,0,-0.166600565365865,0,0,0,0,0,0,-0.0929956403563739,0,-0.261500770306729,0.534647586626698,0,0,0,0,0,-0.0746191637621213,0,0,0,0.0817521682562481,0,0,0,0
X601818.CH.EQUITY,0.11450733940042,0,0,0.0163943242393514,0,0,0,-0.0869933074592319,0,0,0.249541021281588,0,0,0,0,0,0,0.0501020963844077,0,0,0.0737315525506857,0.20876814302609,0,0,0.0671437046508536,-0.00240200835445518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376402852156115,0.0080542162737333,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.485958596780752,0.0119243362326659,0,0,0,0,0.0860588489899488,0,-0.231518609523851,0.0985233157775519,0.0947429378476167,0,0,0,-0.0610905176530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196976857706173,0.0326954096418275,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518321336453,0,-0.134649320182738,0,0,-0.0100560819671828,0,0,0,0.158916984397497,0,0.400400106778348,0.0697468972932119,0.159158727789889,0,0,0,0,0,0,0,0.0461057025206667,0,0,0,0,0,0,-0.0260596215230439,0,0,0,0,0.0412932536528722,0,-0.0589144582047232,0,0,0,0,0,0,0.114806155134621,0.238361275816795,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752520063289659,0,0,0,0,0,0,-0.0478612004810218,0,0,0.31254406633652,0.172891708202738,0,0,0,0,0,0,0.0232608091978628,0,0,0,0.252890973438384,0.0761312824662859,0,0,0,-0.029411116945698,0,0,0,0,-0.00699057401173574,0,0,0,0,0,0,0,0,0,0,0,-0.1452054679271,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290097701592908,0,0,0,0,0.0774155007368733,0,0.183579125900986,0,0,0.121744367597727,0,0,0,0,0,0.121394590474475,0.104938760180797,0,0,0,0.0835875796586594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019771031795935,0,0,0,0,-0.0183463493936756,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.0458588183361279,0,0,0,0,0,0,0.125548018170258,0,0,0.068521615560588,0,0,0,0,0,0,0,0,0,0,0,0.194140909059332,0,0.163277688482368,0,0.0359530617704884,0,0,-0.0660996397039713,0,0,0,0,0,0,0,0,0,0,0.0280360364919644,0.203611787558672,0,0,0,0,0,0,0,0,0.0725083452520041,0
X601077.CH.Equity,0,0,-0.124336208255659,0,0.136187637715021,0,0,0,0,-0.205738997371361,0.246512133227799,0,0,0,0,0,0,0.199848684659081,-0.0340226841441379,0,0,0,0,0.322465987030148,0,0.0376629893534279,0.136681509943491,0,-0.0329542577919251,0,-0.0184900350884471,0,0,0,0,0.123329542044464,0,0,0,0,0,0,0,0.310456301630561,0,0,0,-0.0664138319329827,0,0,0,0
X11.HK.EQUITY,0.0271081556498987,0,0,-0.0218678453777391,0,0,-0.0341781797710116,0,0,0,0,0,0,0,0.0554281801511858,0,0,0,0,0.109457749099796,0,0,0,0,0,0,-0.0416784440574302,0,0.0834220141126164,0,0,0,0,0,0.244616784455569,0,0,0,0,0,0,0,0,0,0.575621871805642,0,0,0,0,0,0.187932154389969,-0.0662748177950317
X2388.HK.EQUITY,-0.0873591198698487,0,0,-0.055294165760878,0.41646063250496,0,0,0,0,-0.049873708014106,0,0,0,0,-0.15676429257349,0,-0.0676083933997794,0,0,-0.0472323701808877,0,0,0,0.188109014909445,0,0,0,0.285675852702734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138051282794062,0,0,0.0484679387761801,0,0,0,0,0,0.217157472765364,0.0473272126420332
X5.HK.EQUITY,0,-0.0508530992404178,0,0,-0.118977023032239,0,0,0,0,0,0,0,0,0,0,-0.0928082112206194,0,0,0,0,0,0,0.168780703668808,0,0,0.106434635628962,0.148411933126798,0,0,0,0,0,0,0,0.0409468557389568,0,0,0,0,0,0,0,0,0.0763372275907298,0.0852158162962529,0,0,0,0,0.104756090063397,0,-0.0959637390747346
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.081187229649517,0,0,0,-0.0967191278686073,0,0,0,0,0,0,0,-0.00754692644151714,0,0,0,0,0,0,0,0,0,0.235812702158853,0,0.0161391399032666,0.286660060642395,0,0,0,0,0,0,0,0,0,-0.145263120038424,0,0,0,0,0.351023719727213,0,0,0
X2884.TT.EQUITY,-0.108178911712421,0.0243686655099427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189712014444455,0,0.015056582167971,0.269812974142446,0,0,0.134461806951627,0.318261051225294,0,0,0,0,0,0,0.0807156773589605,0,0,0,-0.0285310857535266,0.0141026661532569,0,0,0,0.0741069483078375,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460167818804287,0,-0.0862903606857947,0.0430955462827557,0,0,0,0,0.0677589192487593,0,0,0,0,0.0989562118674882,0,0,0,0.183865374202052,0,0.434237099981424,0,0,0,0,0,0,0,0,0,0,0,0,0.0507645731190918,0,0.136108140142803,0,-0.0125564385153271,-0.119925507153471
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591700478678573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122431588748006,0,0,0,0,0,0.121347048416337,0,0,0.237625355165891,0.294121940212409,0,0,-0.10044548423772,0,0,0,0,0,0,0.0704342074288392,0,0,0.18450132692529,0,0,0.0732623544698204,0,-0.166596112819061
X2892.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.056087973339548,0,0,0,0,0,0,0,0,0,0,0.0746904450754527,0,0,0,0,0,0,0,0,0,0,0,0,0.264645020762559,0.191023945072395,0,0.345795709658109,-0.0188626510937338,0,0,0,0,0,0.0388773126656576,0,0.123613489908722,0,0,0,0.0531282292230081,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069336389664901,0,0,0,0,0,0,0.0476442257820266,0,0,0.335536308447005,0.077762699365879,0.0807049604674721,0.231042261004734,0.0824386078836737,0,0.0495427432775232,0,0,0,0.0450984651557396,0,0.0754468762930777,0,0,0.0678678020849776,0,0,0.109872404169751,0,0,0.00830150787461636,0.058719733380615,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582328990223882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15365503775667,0,-0.00540955475052133,0,0,0,0,-0.042084781278236,0,0,0.160638700426568,0,0.256606817757078,0.00570570610742635,0,0,0.0805038755578452,0,0,0.0422786764335867,0,0,0,0,0,0,0.107335758159958,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291489723337566,0,0,0,0,0,0,-0.226060071236293,0,0.175428729618313,0,0.331881506673426,0,-0.208296679374753,0,0,0,0,-0.136256466894114,0,0,0,0,-0.0165420412582409,0.154421408823808,0,0,0,0,0,0.0845867024638284,0,0.576720845765677,0,0.0119181352059823,0,0,0,-0.0662258690269057,0,0,0,0,0,0,0,0,0.0871339467333328
X2885.TT.EQUITY,0,0,0,0,0.0137524924695856,0,0,0,0,0,0,0,0,0,-0.0430546881163669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398468451036946,0,0,0.0554786187024311,0.319850692456644,0,0,0,0,0,0,0,0,0,0,0,0.24951039016635,0.0311692911551181,0.148293924760948,0.0837652521645264,-0.0720997312426312,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188966936467723,0,0,0,0,0.151843842534329,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901548421551106,0,0,0.0888302424081104,0,0,0,0,0.0196747236791365,0,0,0,0,0,0,-0.125693017036401,0,0,0,0,0,0,0.153945155848085,0,0.352553678889109,0,0.0813146893209025,0,0.196937603058591,0,0,0,0,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637182513340434,-0.119481737153271,0,0.442735695918272,0,0,0,0,0,-0.0926571843254081,0,0.262550966246616,0.102656387470197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286825922357719,0,0,0,0,-0.164916611260498,-0.35700807849904
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227201316359495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807473543213333,0,0,0.237102151314198,0,0,0,0,0,-0.0171178238533808,0,0,0,0.0205790956877053,0,0,0.139916222791642,0,0.303339790241167,0,-0.104267167376739,0
X2882.TT.EQUITY,0,0,0,-0.0627350511588122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593107206008851,0,0,0,0.164466930734368,0.0209899048416227,0.195309182202541,0,0,0,0,0.0642968621166523,0,0,0,0,0,0,0.300879169008737,0,0,0.2191667744103,0.0526178896691761,0,0
X2883.TT.EQUITY,0,0,-0.0765639193150804,0,0,0,0,0,0,0,0,0,0,-0.00554212921856186,0,0.125660810314766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149727443927801,0,0,0,0,-0.0978438181102282,0,0,0.0853951879262475,0.132647677606246,0,0,0,0,0,0,0,0.0582678168053415,0,0.200444627350065,-0.0339558454260285,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034058571642335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218497463953369,0,0.0105901189164264,0,0.0814747416458947,0.0849083268015278,0,-0.0653673927990194,0,0,0,0,0,0,0,-0.0273732720725383,0,0.10598868147571,0.240208200650211,0.132114762461967,0,0,0,0
X267.HK.EQUITY,-0.023980954201063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538267649235855,0.236145857736467,0,0.189527645003013,0,0,0,0.151906362291635,0,0.0235644186168969,0,0,0,0,0,0,0,0,0.21664490373325,0,0,-0.0608194466446123,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
