,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228850909818305,0,0.771904900317481,0,0.204217430953317,0,0,0,0,0.0256251661750369,0,0,0,0.0262370082715259,0.0237681983054702,0,0,0,0,-0.00720891590577252,0,-0.00227567057258773,0,0,0,0,0,0,0,0,0,0,-0.0681512486718377,-0.0345615189191849,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800537789308318,0,0,0,0,0,0,0,0.0650497946086987,0,0,0,0,0,0,0,0,0,0.115019083232276,0,0,0,0,0,0.28182963123804,-1.0842021724855e-19,0,0,0.34986136904668,0,0,0,0,0,0,0,0,0,-0.0178192159666588,-0.000128897449936763,-0.0104990973826774,0,0,-0.213034825573222,-0.0771031876461229
X601998.CH.EQUITY,0,0,0,0.0266224200569755,0,0.0109827075735804,0,0.00593925196793392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503319184228678,0,0,0,0,0,0,0,0,0,-0.111315009475296,0,0,0.520073529001833,0,0,0,0,0,0,0,0,0,-0.0538657956552714,0,0,0,0,0,-0.0710824841294072
X601658.CH.Equity,0.423649880726727,0.241275792024851,0,0,0,0,0,0,0,0,0,0,0,0.0957183298360909,0.309133780059281,0.0538164569507744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503121733159185,0.016396849339344,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.12613735119956,0,-0.060522865991898,0.125371049658904
X601916.CH.Equity,0,0,0,0.0278390927920343,0.0213167405986814,0,0,0.0635948094144088,0,0.226122226940401,0,0,0,0,0,0,0,0,0,0,0,0,0.0795294802624121,0,0,0,0,0.0723534028249745,0,0,0,0,0,0,0,0.192657312621195,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0905337565397285,0,0.179285830180703,0,0,1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,-0.017196204542884,0,0,0,0,0,0,0,0,0,-0.105217168995394,0,1.00008412033416,0,0,0,0,0,0,0,0,0,-0.0561303398528673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332293198892032,0,0,0,0.0408473673900096,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234338308662611,0,-0.0795410863722587,0,0,0,0,0,0,0,0,0.157459208031666,0.257007866005245,0,0,-0.276521948378697,0.516302395206845,0,0,0,0,0.07027255722134,0,0,0,0.147171633480926,0,0,0.0163263621992794,0,0,0,0,0,-0.0298504365254544,-0.132256551256786,0.0814933962815407
X2388.HK.EQUITY,0,0,0,0.141624841206592,0.248260648742661,0,0,0,0,0,0,0,0,0,0,0.172473733822176,0,0.0654331792377055,0,0.0390822796649067,0,0,0,0,0.119951422244398,0.129805453536397,0,0.164514291524468,0,0.0869071331662375,0.049896649612207,0,0,0,0,0,0,0,0,0,0,0,-0.214363687125339,0,0,0,0,0.158018342716347,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.15348324471963,0,0,0,0,0,0,0,0,0,-0.0733872639888329,0,0,0,0,0,-0.0293147395194654,0,0,0.45564643419817,0,0,0,0,0,0,0.0515233517419388,0,0,0,0.0846859398043934,0,0,0,0,0,0,0.0951074028259523,0.107876616611037,0.00733207798084237,0,0,0,0,0.083684042077866
X2880.TT.EQUITY,0,-0.0021824762881408,0,0,0,0,0,-0.000585353461850901,0.0274225726101566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224700220488022,0,0,0.366923059866825,0,0,0.213518122636347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066959063957196,0,0,0,0
X2884.TT.EQUITY,0,0.481363677601824,0,0,0,0,0,-0.140079162328433,0,0,0,0,0,0,0,0,0,-0.292691999312161,-0.0347281176921506,0,-0.121140326546927,-0.0995520214712059,0,0,0,0,0,0,0,0,0.577930543632407,0,0,0,0,0,0,0,0.039144324053006,0,0,0,0.206648583694752,0,0,0,0,0,0,0,-0.116117865083218,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174796778687295,0,0,0,0,0,0,-0.0541756031871694,0,0,0.0492319445771722,0,0,0,0.346263834288577,0.152470361028168,0,0.231584870626075,0,0,0,0,0,0,0,0,0,0,0,-0.255527264222465,0,0,0,0,0,0,0.123961150243313,0
X2891.TT.EQUITY,0.117100650199511,0,0,0,0,0,0,0,0.103571953827729,0,0,0,0,0,0,0,0,0,0,0,0.254887705845378,0,0.134276246020404,0,0,0.319567489247226,0,0,0,0,0.140902135469342,0,0.0819676918592778,0,0,0,0,0.00493336110566295,0.195006433640529,0.0827638503522529,0,0,0,0,0,0,0.171548284307,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443294963674167,0,0,-0.0129066821612941,0.353459469467449,0,-0.29262224340065,0,0,0,-0.0611317780022908,0,0,0,0,0,0,0,0,0,0.00568798754963647,-0.156026340916426,0,-0.151822530817684,0,0,0.446930275948913,0,0.01432982150875,0.0813848618195813,0,0.303505168844241,0,0,0,0,0,0,0,0,0,0,-0.530258679550302,0,0.144208611989521,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246086842697739,0,0,0,0,0,0,0,0,0,0,0.0196776725573076,0,0,0,0,0,0,0,0,0,0.113299991758011,0.0968459346845753,0,0.13693360417034,0,0,0,0,0,0,0,0,0.297373177187892,0,0,0,0,0.0959131484281868,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0541837233088922,-0.0376922928418019,0,0,0,0,0,0,0,0.0445700152094077,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.034278550814262,0,0.699710240659363,0,0,0.00478357247278689,0,0.202166396264956,-0.0409858691743558,0,0,0,0,0,0.0427862354583419,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642484401396873,0.151044070503767,0,0.138206896236513,0,0,0,0,0,0,0,0,-0.0441445335923269,0,0.286973811818869,0,0.116840364899164,0,0,0,0,0,0.110992274438996,0,0,0,0,0,0,0,0,0.0190102978607588
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0672870928205535,0.00240660224961577,0,0.0261993096265741,0.161512737930019,0.106956448225804,0,0,0,0,0,0,0,0,0,0.0918332335581132,0,0,0,0,0,0,0.169232771336686,0,0,0,-0.164109301870428,0,0.262653121898868,0,0,0.00370837119848112,0,0,0,-0.0670766418192043,0.0167632183836646,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152182442867965,0,0,0,0,0,0,0,0,-0.06460515280675,0.156580210469935,0,0,0.0917070366796259,0,0,0,0,0,0,0,0,0,0,0,0.396497843304038,0,0,0,0,0,0,0,0,0,0,0,0.0457847419471342,0,0,0,0.0194384953858014,0.0608453358686367,0,0,-0.0991301769783307
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15352256820645,0,0,0.334967745284817,0,0,0,0,0,0,0.0158649480786949,0,0,0,0.0593536347948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844391141789037,0,0,0,0,0.618290684377803,0,0.0564457023790448,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.330119977130319,0,0,0.0383853162493612,0,0,-0.0189612454084486,0,0.171502882152757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434400953190485,0,0,-0.064002628473619,0,0.358335602023778,0,0,0,0,0,0,0,0,0,0.0406192115034391,0,-0.0810464487262999,0,0,0.0123774777440632,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147692826065485,-0.000682659917469523,0,0,0,-0.0107185407633837,0,0.0592923658389396,0,0,0,0,0,0,-0.080985869238328,0,0,0,0,0,0,0,0.0535329854297647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644765275479966,-3.46944695195361e-18,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752700224405221,0,0.159485374050233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518775968213376,0,-0.0407493940409064,0,0,0,0,0,0,0.300363555566422,0,0,0,0,0.326556607115635,0,0,0,0,0,0,0.184644446781222,0,0.118850607635982,0,0,0.0188447972732344,0
X2883.TT.EQUITY,0.152702376025209,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162394446004072,0,0,0,0.430051727706399,0,0.186287097225514,0,0,0,0,0,0,0.0421274522843537,0,0,0,0,0,0,0,0,0,0,0.596085252818945,0,0,-1.73472347597681e-18,0.17207707794579,-0.254090820766827
X2888.TT.EQUITY,0,-0.0602141224971827,0,0,0,0.162754954169618,-0.180051467480828,0,0,0,0,0,0,-0.103100504626042,0,0,0,0,0,0,0,0,0,0,0,0.0165685424864989,0,0,0.210180838634916,0,0,0.00568236167778744,0.0670224107990456,0,0,0,0,0,0.223656847118712,0,0,0,0,0,0.092429927394169,0.174924630314441,0,0.24135014891369,0,0,0,-0.178859105263786
X267.HK.EQUITY,0,-0.100555599800444,0,0,0,0,0,0,0,1.01947153264476,0,0,0,0,0,0,0,0,0,-0.0562001428098005,0.109790777860302,0,0,0,0,0,0,0,0.117120109653931,-0.123553329791694,0,0,0,0,0,0,0,0,0,0,0.0141598361523949,0,0,0,0,0,0,0,0,0,0,-0.0110930248633513
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431375082327531,0,-0.174173663492069,0,0.279129559864552,0,0,0,0,0,0,0,0,0,0,0,0,0.205896343365635,0,0,-0.0969514906913986,-0.193300401230936,0,0,0,0,0.400793385959445,0.331329907846664,0,0,0,0,0,0,1.73472347597681e-18,0.23529361095814,0,0,-0.101578995583435,-0.0471130139213153,-0.286673149997348,0,0,0,-0.137828196295856,0,0,-0.12030704402795,0,0.33772047934246,0,0
