,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.247968969394148,-0.0419901404806159,0.206237552084498,0.0460775047197202,0,0,0,0.0256491786631862,0,-0.171205946096953,0,0,0,0,0,-0.00757063354254135,0,0,0,0,0,0,0,0,0,0,0.421691287219904,0,0,0,-0.288513642616778,0,0,0,0.467507175730826,0,0.0741166985663562,0,0,-0.432124019264777,0,0,-0.0085449049726093,0,0,0
X601229.CH.EQUITY,0,0,0,0.089630953246399,0,-0.115954989304222,0,0,0.310382045262286,0,0,0,0.0265201043383477,-0.146926753731814,0.548450155876909,-0.149031477034708,0,0,-0.0672788751730616,0,0,0.150559228740131,0,0,0,0,0.039472865982986,0,0,0,0,0,0,0,0,0.143146890484905,0.290397159573202,0,0,0,0,-0.0214508993575956,0,0,0.00209415859686814,0,0,0,0,0,0.0318342863869717,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137034907212318,0,0.13567675327107,0,0.150734190529747,0,0,0,0,0,0,0,0,0,0.148971361584893,0,0,0,0,0,0,0,0.23929050847078,-0.06358595135202,-0.0522096174396144,0,0,-0.0826141827392706,0,0,0,0.065772355077577
X601328.CH.EQUITY,0,0,0.0996506366946952,0,0.193858700870999,0.211711282996412,-0.0444328203070328,0,0.0344293812225439,0,0,0,0,0,0.00112160490557003,0.0714110084919357,0,0,0,0,0,0,0,0,0,0,-0.123980253575181,0,0,0,0,0,0,0,0,0,0.0508473157736858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22997437475396,0,-0.0932253925620906,0,0,0,0,0.0337122352361286,0,0,0,0.984752296643168,0,0,0,0.0939353331898063,0,0,0,-0.0806090488220458,0,0,0,0,0,0.219732554370245,-0.217369118986207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214262700787954,0.140657806944278,0,0,0,0,-0.227153301698606,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641185018375104,0.142103840273165,0,0,0,0,0,0.446102409056118,0,0,0.15515215443179,0,0,0,0,0.137395984264506,0,0,0,-0.518004248340594,0,0,0,0,0,0,0,-0.135392672790387,0,0,0.596243636564789,0.117563530744476,0,0,0,0,0,0,0,0,0.170898108784151,0,0,-0.140193430880264,0
X601818.CH.EQUITY,-0.0812766303186604,0,1.24376186200023,0,-0.140597281551925,0,0,8.67361737988404e-19,0,0,0,-0.0629739251506134,0,0,0,-0.008906209585617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.254736222365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740144621967877,0,0,0,0,0,0,-0.0717110488770099,0,0,0,0,0,0,0,0.00202615780030194,0,0,0,0,0.157817585198921,2.78856780587573e-05,0,0,0,0,0,0.0417127045441948,0,0,0,0,0,0,0,0,0,0,-0.0671336051232489,-0.668717401147271,0,0.557163330779127,0.245689764981832,0,-0.102731584653466,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329548166794155,0,0.0721020877622023,0.180444584445416,0,0,0,0,0,0,0,-0.13089475750774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321488641037795,0,0,0.0784467364449188,0,0,0,0,0,0,0,0,0,0.0455440822361325,0,0,0,0,0,0.0809229377876772,-0.095141731806205,0,0,0.143010697246854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223746003025821,0,0,0,0,0,0,0,-0.0863959560202283,0,0,0,-0.104204697747789
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325770675205547,0,0,0,0,0,0,0.0230743564222729,0,0,0,0,0,0,0.0590432415243777,0,0,0.0594694606509661,0,0,0.259245560906022,0,0,0.189149434779493,0,0.388971880428276,0,-0.122418237849687,0,0,0.187236822769133,0,0,0.243697389563253,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159264145200439,0,0,0,-0.0724540550670008
X601077.CH.Equity,0,0,0,0.156495233200244,0,0,0.0913097408034514,0,0,0.00522736264541191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549510280659,0,0,0,0.188604184022142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642618408807022,0,-0.0511297367101874,0,0,0,0,0.06540522681439,0,0,0.0264049041277118,0.0051462334261787,0,0,0,0.0972800598371301,0,0,0,0,0,0.587264804051152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185718414785133,0.237009954407258,0,0.176584756799552,0,0,0.0294119945172594,0,0
X2388.HK.EQUITY,0.0138383926359087,0,0,0,0.0267637809737241,0,0,0,0,0,0,0.0139781185785813,0,0,0,0,0,0,0,0.016640740626514,0,0,0,0,0.331379997321675,0,0,0,0,-0.101381794630201,0.165160024965338,0,0,0,0,0,0,0,0,0,0.0946458752794671,0,0,0,0.198589108697835,0,0,0.0542301787043941,0,0.189649427772081,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963145015359789,-0.110556650094637,0,0,0,0,0,-0.216145506699637,0,0,0,0,0.0606345079120418,0,0,0,0.0246117500011143,0.00290927722685482,0.440354078014615,-0.0767128514574728,0,0,0,0,0,0,0,0.009499840198049,0,0,0,0,0,0.246323561457908,0,0,0,0,0.192049578996802,0,0.0476482576093526,0.0970786199930938,0,0,0,0.100549108504588
X2880.TT.EQUITY,0,0,0,0,0.0328077045436239,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576468275484818,0,0,0,0,0,-0.108009157100004,0,0.0928575596935353,0.212450478283643,0.0644830606689724,0.316723103990561,0.172123081899842,0,0,0,0,0.242826192858999,0,0,0,0,0,-0.154843258362883,0,0,0,0,0.00318374414768843,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00930526505053786,0,0,0,0,0,0,0,0.0464721317644613,0,0,0,0,0,0,0.0292972269641974,0,0,0,0,0,0,0.579610324562254,0.142853127236656,0,0,0.0480419053829701,0,0,0,0,0,0,0,0,0,0.0494116311134817,0,0,0.120894575195268,0,0.0563232937403739,0
X2886.TT.EQUITY,0,0,0,0,0.0132628874590078,0,0,0,0,0,0,0,0,0,0,0,-0.0625985352198155,0.0916697220998961,0.0132429446314886,-0.0552084699555746,0,0,0,0,0,0,0,0.490201577315716,0,0,0.094320429771794,0.0577803612242465,0,0,-0.0355763130225401,0,0,0,0,0,0,0,0,0,0,0.208884483309209,0.047780519957426,0,0,0,-0.0673330250890857,0
X2891.TT.EQUITY,0,0,0,0.0666153943797456,-0.0939441995051209,0,0,0,0,0,0,0,0,0,0,0,0,0.00919705404151258,0,0,0,0.0286357156756263,0,0,0,0,0,0,0.141392496996281,0,0,0,0.258141558821951,0,0,0,-0.0876581256333096,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,-0.0553163257666057,0,0.294454326835899,0,0.42649566752789,0,-0.115375825289596,0
X2892.TT.EQUITY,0,0,0,-0.012810139239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306680515663596,0.136306586503133,0.322729145362404,0,0.14517717645503,0,0.0992229741837428,0,0,0,0.0547810649212282,0,0,0,0,0,0,0,0.0232222059181811,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247764359614026,0,0,0,0,0.0360650256369285,0,0,0,0,0,0,0,0,0,0,0,0,0.684318346970044,0.161181543454395,0,0,0,0,0,0.0344732511597242,0,0,0,0,0,0,0,0,0.0911699955347773,0,0.0658467621326945,0,0,0,0,-0.150825178359042,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522827282315564,0,0,0.041434439905976,0,0,0.0915654759068555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102764810721776,0.372084573804002,0.444440034024259,0,-8.67361737988404e-19,0,0,0,0.0138302440520522,0,0,0,0,0,0,-0.0751807098412091,0.0563669179379454
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.42466886338663,0,0,0,-0.14832988285808,0,0,0,0,0,0.0330362533903992,0.232331971616658,0,0,0.0369542560536263,0,0.0599675249963252,0,0,0,0,-0.146545736187677,0,0.0758342746376069,0,0,0,0,0,0.416989975441653,0,0,0.149561051600405,0,0,0,0.215714176741083,0,-0.0339765657938614,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.296920815947483,-0.0904869349349841,0,0.0471858904841631,0,0.0542530920324208,0,0,0,0,0,0,0,0,0,0,0,0,0.0168242611327788,0,0,0,0,0,0,0,0.0810811287823453,0.0665540745004857,0.135578145265494,0.154711613125523,0,0,0,0,0,0,0,0,0,0,0,0,0.165227214301213,0.0463148916423872,0.236710132830494,0,0.0196197048550649,0.173627676024829,-0.0785626978151439
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111063665303227,0.0541349316681668,0,0.0994565524489882,0,0,0,0,0.0388653026602934,0,0.0617358923040032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386182266543636,0,0,0.122292307754481,0.131619551017691,0.170632509756803,0,0.0730223885420754,0,0.114507269000138,0,0,0,0.0651238906930486,0.0429155897249143,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.172109366023716,0,0,0,0,0,0,0.0234538617267099,-0.0946228661684645,0,0,0,0,0,0,0,0,0,0.0923991574813097,0.0278267124266787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585541386897654,0.284822891523106,0.195391722901856,0,0.00922366362495793,0,0,0.121345248638787,0.0909515633136281,0,0,0,0,0,0,3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0,-0.060159652478649,0,0,-0.120505597473819,0,0.175314131778696,0,0,0,0,0,0,0,0,0,0.338740224818576,0,0,0,0.102945580313198,-0.1783929905291,0.132534845126192,0,0.191520127622104,0,-6.93889390390723e-18,0,0,0,0,-0.0244776008903689,-0.119580854701968,0,0,-0.114423856641516,0,0.0970224548021836,0,0,0,0,0,0,0,0,0,0.171750731706054,0,-0.00592314689752339
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396572407764076,0.111450897160051,0,0,0.157794424655945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269343072121297,0.23105119262668,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357281178747783,-0.0535968851394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067242480383348,0,0.0986002303048881,0.110198701467923,0.0279261216531106,0,0.0465692241967267,0,0,0,0,0,0,0,0,0,0,0,0,0.473118852623293,0,0,0.106236838709369,0.140690267168997,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500816678958043,0,0,0,0,0,0,0,0.0386122151460151,0,0,0,0,0,0,0,0,0,0,0,0,0.242276761716462,0,0,0,0,0,0,0,0,0,0.20449369617651,0,0,-0.0477899064325283,-0.0225162818754464,0,0,0.352224649760136,0,0,0.231324691423306,0,0,0
X2888.TT.EQUITY,0,0,0.0419798266627411,0,0,0,0,0,0,0,0,0,0,0.0179669040732389,0,0,0,0.0510025334214273,0,0,0,0.0440586377048717,0,0,0,0.00248218975858235,0,0.180353701616115,0.0871684782055052,0,0.0545916371978676,0,0,0,0,0,0.000177457114008472,0,0,0,0,0,0,0,0,0,0.25602378764365,0.231444554097878,0,0.089168009745781,0,0
X267.HK.EQUITY,0,0.134354048143388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605731166513758,0,0,0.45785273128419,0.0302306542667055,0,0,0.116759449080996,0,0,0,0.0660087570324639,0,0,0.0348486032885904,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238743930088647,0,0,0.0366588702985621
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
