,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0311714003510901,0.0551413753514456,0,0,0.0151227830573094,0,0,0,-0.0238575954348932,0,0,0,0.239899245335414,0,0,0,0,0,0,0.562563703726317,0,0.0693686225439589,0,0,0,-0.0221815872200489,-0.0417937710704002,0,0.0166827749771471,0,0,0,0,0,0,0,0.146244535725142,0,0,0,0,0.10023135605074,0,0,0,0,0,0,0,0.0956748880985779,0,0
X601229.CH.EQUITY,0,0.0895101786749662,0,0,0,0,-0.0184352454281717,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.917676842025085,-0.078340749699296,0,0,-0.0343486536061127,0,0,0,0,0.015610386756982,0,0,0,-0.0868339279299765,0,0,0,0,0,0,0,0,0,0.00551916669996354,0.141233932443037,0,0.145827273151942,-0.0513010759146843,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792415977165083,0,0.399000193267924,0,0,0,0.188279152929889,0,0,0,0,0.45370588813105,0,0,0,0,0,0,0,0,0,-0.0342423425870324,-0.0360962429166041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826729527175942,0,0,0,-0.122470093682938,0.0478619657454237
X601328.CH.EQUITY,0.00400498450824646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892338003171845,0,0,0,0,0,0.0208064382230857,0,0,0.047206545086679,0,0,0,0,0,0,0.0604788889094971,0,0,0,0.0859168359090332,0.061464404177119,0,0,0,0,0,0,0,0,0.163810639432796,0,0,0,0.0336798215234114,0,0.108497690790184,0
X601398.CH.EQUITY,-0.148135021648707,0.0879707191549327,0.0437367691219128,0,0,0,0,0,0,0,0,0,0.10385385415673,0.862161391090548,0,0,0,0,0,0,0,0,0,-0.0794301991445619,0,0.0219184085899855,0,0,0,0,-0.376014427639352,0,0,0,-0.203409938078982,0,0,0,0,0,0.0352928881303211,0,0,0.0506244569013563,0,0,0.297556580216096,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.643074413595713,0,0.284387573411271,0,0,0,0,0,0,0,0,0,0,0.178477792759809,0,0,0,0,0,0.132738331598588,0,0,0.0956801720218989,0,0,0,0,-0.0670572410076137,-0.13013799570141,0,0,0,0,0.30418333347347,0,0,0,0,0,-0.0762374410330106,0.0194726340508941,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0897012036984551,-0.109939990492874,0,0,-0.016495723825755,0,0,0,0,0.132607635138456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391838026931622,-0.0325967213576456,0.781549197703368,0,0,0,0,0,0.0218561077858731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021472359542689,0,8.67361737988404e-19,-0.0464629209592561,0.34267657650211
X601838.CH.EQUITY,0,0,0,0,0.0316869578568866,-0.122448117735497,0.254718174638821,0.522130196109178,0,0,0,0,0,0,0,0,0,0,0.0447557846899744,0,0,0,0,0,0.0150349776086913,0,0,0,-0.0021786990345111,0,0,0,-0.25553019451944,0,0,0,0,0,0.104589005503768,0,0,0,-0.0224786234343102,0,-0.0630563016362156,0,0,0,0.202540940011855,0,0,0
X601939.CH.EQUITY,-0.0875724178909997,0,0,0,0,0,0.133408511139572,0,0,0,0,0.88308670839993,0,0,0.0698207685488512,0,0,0,0,0.00271009143586593,0,0,0,0,0,0.00724955418295191,0,0,0,0,0,0,0,0.041617619731421,-0.0483994296446423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334515367413833,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580967900336271,0,0.385364360432836,0,0.602885716303496,0,0,0,0,0,0,0,0,0,0,-0.0152182511958061,0,0.0101786806175675,0.0580111787676582,0,0,0,0,0,0,0,-0.133868370611595,0,0,0,0,0,0,0,0,-0.0405597996709947,0,0,0,0,0,0,0,0.148260909710979
X601997.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0.218105095609733,0,-0.120786276494162,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.227486534515329,0,0.0948974931162269,0,0,0,0.0417850101345641,0,0,0,0.224369646222422,0.0559488734521421,0,0,0,0,0.64300801178294,0,-0.355709582251497,0,0,-0.0426664699122898,-0.0308928620765913,0,0,-0.112834665543943,0
X601998.CH.EQUITY,0,0,0,0,0,0.155848872492163,0,0,0,0,0,0,0,0.0808655180437749,0,0,0,0,0,0,0,0,0,0,0,0,-0.113450888661439,0,0,0.245389744887566,0,0,0,0,0,0.545326927161862,0,0,0,0,-0.395434574746559,0,0,0,0.149376416833673,-0.28763270484361,0,0,0,0,-0.333770022729316,0.0533528686937649
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302429897229818,0.0375397231483007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900739096265707,0,0,0,0,0.208208155775697,0.0299601749168732,0,0,0.242089254718132,0.173939777325657,0,0,0.0897890369254257,0,0,0,0,0,0,-0.0173478782979389,0
X601077.CH.Equity,0.0919389883667823,0,0,0,0,0,0,0,-0.0485469418922618,0,0,0,0,0,-0.0959362203109721,0,0.927284483970495,0,0,-0.00312519972705446,0,0,0,4.2351647362715e-22,0,-0.0335000833983418,0,0,0,-0.0180074775940094,0,-0.0719289009815325,0,0,0,0,0,0,0,0,0,0.0774400803703508,0,0,0.0188734392090695,0.0528816943103664,0,0,0,-3.46944695195361e-18,0.0501819556502955,-0.145241626265352
X11.HK.EQUITY,-0.164751527557941,-0.0384564690339761,0,0,0,0,0,-0.209861787789313,0,0,0,0,-1.38777878078145e-17,0,0,0.0456020685310553,0,0,0,0.055431891691265,0,0,0.0860069006771926,0,0,0,0,0.554920123727967,-0.209157652086443,-0.100123720278982,0,0.467556889744688,0,0,0,0.110456544567471,0,0,0,0,0,0.290281555366411,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876252744039913,0,0,0,0,0,0,0,0,0,-0.0172254835148973,0,0,0,0.147481968652219,0,0.0664822150220154,0,0,0,0,0.113866304372907,0,0,0.57196198940835,0,0.028205189867011,0,0,0,0,0,0,0,0,0,0,0,-0.23584724228119,0,-0.0410544769753431,0,0.0363666482517851,0.0653926166015322,0.0312836367136163,0,0,0,-0.0508111723337652
X5.HK.EQUITY,0,0.109429324458705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365452190865677,0.177418602488854,0,0,0,0,0,0,0.168657462566135,0,0,0,0,0,0.211428972572134,0,-2.77555756156289e-17,0,0,0.0727861126902961,0,0,0,0,0.155345924374065,0,-0.082909558352047
X2880.TT.EQUITY,0,0.0241852490590712,0,0,0,0.0616292589195912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161085877379051,0,0,0,0,0,0,0,0.0300767947987039,0,0,0.0826285163644004,0.228217678974432,0,0.181551064229214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509924485617753,0.112972626453581,0,0,0
X2884.TT.EQUITY,0,0.225819287202604,0,-0.0238633407784814,0,0,0,0,-0.028192491240027,0,-0.0196014967308763,0,0,0,0,0,0,-0.0457592638120673,-0.0670155623082699,0,0,0,-0.133046214085311,0,0,0,0,0,0,0,0.70072663515302,0,0,0,0,0,0,0,0,0,0,0,0.162735059960652,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587516508157331,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453574362241422,0.188770566927801,0,-0.00699017766964961,0,0,0,0,-0.0573719236033078,0.040304220705821,0,0,-0.0487856009532551,0,0.119166793846968,0.530907881675135,0,0,0.125337657049627,0,0,0,0,0,0,0,0,0,-0.0345942918124291,0,0,0,0,0,0,0,0.0393142029114356,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722755426243646,0.0209760244804813,0,0,0,0.353613319805237,0,0,0,0,0,0,0,0.131403482052698,0,0,0,0,0,-0.0165590102276264,0,0,0,0.476150237655504,0,0,0,0,0,0,0,0.0478924199216505,0.355666893977245,-0.196366635680498,0,0,0.0901985559079952,0,0,0.0918933657509467,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183506683141943,0,0,0,0,-0.0209686587479431,0,-0.000494998227045451,0,0,0.00449506553160777,0,0,0,-0.0975431391607892,0,0,0,0,0.156524034056435,0,0,-0.0869822913313393,0,0,0,0.181969830254724,0.103505620118389,0.320890606895208,0,0.394680166357345,0,0,0,0,0,-0.0292731859444737,0,0,0,0,0,0,0.0308167787509972,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188673389146241,0,0.428560226367854,0.2787192530558,0.13971236359844,0,0,0,0,0,0,0,0,0,0,0,-0.0331138271701931,0,0,0,0.126004302150209,0,0,0,0,-0.00799690255700706
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487929336964203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747971719997638,0,0,0,0,0.117805727327063,0,0.562790636316727,0,0,0.0147859026488827,-4.33680868994202e-19,0.122419935855476,0,0,0,0,0,0,0.087481089845108,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878622606008036,0,0,0,0,0,0,0,0.0426595374811068,0,-0.0147427445862819,0,0,0,0.176451386201992,0,0,0,0.175794837718219,0,0,0,0,0,0,0,0,0.296181333304482,0,0.193226411254609,0.241286068304391,0,0,0,0,0.0104502319126883,0,0,0,-0.0450164186845064,0,0,0,-0.0503484277076655,0.0395917022975095
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400040540998975,0,0,0,0,0,0,0.197369990264022,0.0582946325595066,0,0,0,0,0,0,0,0,0,0.179184807087347,0.404252657546761,1.0842021724855e-19,0,0,0,0,0.175146442876879,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.167317592897295,0,0,0,0,0,0,-0.299255079326718,0,0,0,0,0,0,0,0,0,0.498478730762344,0,0.0658869867401413,0,0,0,0,0,-0.326125752739183,0,0,0.141769769114031,0,0,0.144264559892148,0.117948098582937,0,0,0,0,0,0,0,0,0,0,0.448895539815662,0,0,0,0,0.202660087049182,0,0,-0.0934467016137525
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978583763690104,0,0,0,-0.108317064509325,0,0,0,0,0,0,0,0,0.0703253141335229,0.0036085796739532,0,0,0,0,0,0,0.16385555267273,0,0,0,-0.0366524203033512,0,0,0,0,0,0.116752424412716,0,0,0.179478432296878,0,0,0,0,0,0,0.175885838505416,0,0,0,0,-0.0595838882840136,0.343299594071974,-0.177727167849679,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392946465167096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168539077621276,0,0,0,0,0,0,0,0,0,0,0.280726652070744,0,0,0,0,0.274575263725501,0.191068009036874,0,0,0,0,0,0,0,0.0171688019904456,0.118646491340798,0,-0.252286955272532,0,0,0.0147211084271062,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314816490539701,0,0,0.0486139458709536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725307918671157,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117586281068269,0,0,0,0,0,0,0.0393319516198356,0,0,0,0,0,0,0,0,0,0,0,0.154157714227955,0.0278849449197684,0,0,0,0,0,0,0,0,0,0,0,0.0211442655573586,0,0,0,0,0.0109307915863768,0,0,0.548801828223329,0,0.0554880249998789,0,0,0.192355144070843
X2882.TT.EQUITY,-0.0696040321557557,0,0,0,0,-0.0540777771500632,0,0,0.038610466609885,0,0,0,0,-0.062705964527653,0,0,0.0326195739240491,0.117539866022777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515512859185947,0,0,0,0,0,0,0,0,-0.0409382060336248,0,0,0,0.0434414176524976,0.390400035600845,0,0.603449975679256,0,0,0,0
X2883.TT.EQUITY,0.0767113473946696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562897020373772,0,0,0.0562632511290953,0,0.13169280200991,0,0,0.203897959687453,0,0,0,0,0,0,0,0,0,0,0,0,0.131764118704501,0,0.485651078217868,0,0,0.00837343743579331,0.156195257060516,-0.234031985197328
X2888.TT.EQUITY,0,-0.183450447888182,0.0900068711581983,0,0,0.129058002162571,0,0,0,0,0,0,0,-0.0979950562931612,0,0,0,0,-0.0485010426888375,0,0,0,0,0,0,0,0,0,0.0985483089038361,0,0,0.0188104909945863,0.205511621487208,0,0,0,0,0,0.219129799449661,0,0,0,0,0,0,0.305103058593784,0,0.130085789421775,0,0,0,-0.174301277340866
X267.HK.EQUITY,0,-0.0288433902028479,0,0,0,0,0,0,0,1.0300605050287,0,0,0,0,0,0,0,0,0,0,0.0820829748601574,0,0,0,0,0,0,0,0,-0.0221270261770276,0,0,0,0,0,0,0,0,0,0,0.0778524403840424,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446317,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829442,-0.0727444792672818,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879886,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
