,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111371623929221,0.386217075231655,0,0.0764565800808572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123313390654381,0.0300454067421674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139282139116103
X601229.CH.EQUITY,0,5.42101086242752e-20,0.0718703718082424,0,0.288974850818958,0,0,0,0,0.215432779396781,0,0,0,0,0.0665213857112138,0.226319076470472,0,0,0,0,0,0,0,0,0.000469852607624585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143846374032189,0,0,0,0,0.0852752423323002,0,0,0,0,0,0.068429156925821,0
X601288.CH.EQUITY,-0.0288066398591815,0,0,0,0.0108133376465385,0,0,0,0.102200113564974,0,0,0,0,0,0.407899969009015,0.0345037446825416,0,0,0.0217224400313677,-4.33680868994202e-19,0,0.0754586488754341,-0.0107430491978595,0,0,0.0593826712540303,0,0,0,0,0,0,-0.122544418177289,0.0993702171254203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859860538941688,-0.111735070065807,0
X601328.CH.EQUITY,0,0,0,0,0.183703545134624,0.109129479836236,0,0,0,0,0,0,0,0,0.111316159439856,0.100750211098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204551581376496
X601398.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.0516263902782168,0,0,0,0,0,0.368911228954104,0.145125076567281,0.0341744728933575,0,-2.16840434497101e-19,0,0.00688804013861971,0.163625605831477,0.00207212287379635,0.0822090600955429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362743667527485,0,0,0,0,0,-0.114679569518169,0,0
X601577.CH.EQUITY,0.211245349972031,0,0,0,0,0,0.00255295165828087,0,0,0.230727459502955,0,0.270341125658907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716461379367392,0.0323499687399883,0,0.165253524944457
X601818.CH.EQUITY,0,0,1.026881441941,0,0,0,0,0.0585472500051475,0,0,0.0220348639426723,0,0,0,0,0,0,0,0,0,0,0.0123037007365469,0,0,-0.011522917296333,0,0,0,0.0868389851272168,0.0153173840605816,0,0,0,0,-0.11907164156247,-0.161728862640564,0.09638531117546,0,0,0,0,0,0.048320536651484,-0.113990678519368,0,0,0,-0.0511798933539534,0,0,0.0901250731876337,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347961811768656,0.364846764194986,0.0722658006495212,0,0,0,0.152391151161709,0,0,0.0504043555404736,0,0,0,0,0,0,0,0,0,0.106846575308494,0.0230324269214069,0,0.127677490650003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670513439386026,0.252624636252157,0,0,0,0,0,0.132223430128344,0,0.0826626073193691
X601939.CH.EQUITY,0,0,0,0,0.0501183206682016,0,0,0,0,0,0,0,0.0212966279267856,0,0,0.100011641294048,0.0379477781468804,0,0,0.0908702747443602,0,0,0,0.180514657333035,0,0,0,0,0,0.00364715752424372,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302587983994,0.374594747057549,0,0,0,-0.0678139810434455,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313356620308055,0,0,0,0,0,0,0,0.213359243511636,0.0150211146198603,0.0377299925417857,0,0,0,0,0,0,0,0.07409986126849,0.167509151594928,0,-1.73472347597681e-18,0,0,0,0.0293349175023276,0,0,0,0,0.0301526288671368,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.079732527829208,0.00460549360958588,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.31875059845294,0,0,0,0.0151476392782558,0,0,0.0797919264235219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168396172500889,0,0,0,0,0,-0.133715742096891,-0.0828323374851743,0.481616332543393,0,-0.176350059315599,0
X601658.CH.Equity,0.0250670886958709,0,0,0.133038977502993,0,0,0,0,0.151799408100909,0.185731443554577,0,0,0,0,0,0,0,0,0,0,0.0854212387046982,0,0.272124222271156,0.00137772006673132,-0.162621995134026,0,0,-0.161566286818177,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.21098223948927,0,0,0,0,-0.175660755902873,0,0,0.138957865533664,-0.107702570389419,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845721807060227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269606265649135,0,0,0,0,0,0.0926133446080261,0,0,0,0.0137214568230931,0,0,0,0,-0.0727298037168856,0,0,0,1.23365391216922,-0.31997208499967,0,0,-0.0491651624096027,0,0,0,0.151020289355775,0.0852702273562406,0,-0.209300028077855
X601077.CH.Equity,0,0,0,0,0.145816232214553,0,0,0.170393113951956,0,0,0,0,0,0,0,0,0,0.0176349800292176,0,0,0,0.200328542004693,0.010955488072251,0,0,0.0750499906372296,0,0,0,0,-0.0700277699942255,0,0,0.102182960876812,0,0,0.281026006348192,0,0,0.0819543546748613,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641752575277126,0,0,-0.153882544859172,0,0,0,0,0,0,0,0,0,0.00310166392961623,0.294062344509952,0,0,0,0,-0.109469171877705,0,0,0,0,0,0,0,0,-0.0647586927542383,-0.144772332207024,0,0,-0.00523746767397018,0,0,0,0.0581642804215549,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344540643516112,0,0,0,0.0163596533229889,0,0,0,0.114120032832661,0.170976986610481,0,0.119882557600816,0,0,0,0,0,-0.086922027567739,0,0,0,0.136423123026604,0,0,0.174365013039547,0,0,0,0.202371119893806,0,0,0,0,0,-0.0293983032938366,0,0.172592829047203
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658129272034889,0,0,0,0.0420146426020999,0.0879780562706584,-0.0873480302054327,0,0,0,0,0.185950216859229,0,0,0,0,0,0,0.259192288757249,0,0,0,0,0,0,0,-0.107825295252445,0,0,0,-1.73472347597681e-18,-0.0152755937764053,-0.0410328403063578,0,0,0,0,0,0.0446377353732375,0,0,0.208086743608356,0,0.0275054477664262,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115392952316551,-0.154743315525872,0,0.0929494405016447,0,0,0,0,0,0,0,0,0,0,0.403163684640912,0.176050106806996,0,0.303262043285561,0,0,0,0,0,0,0.0338129026475032,0,0,0,0,0.0412255895623323,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904565616425779,0,0,0,-0.0727429047104205,0,0,0,0,-0.0655677595518759,0,0,0,0,0,0,0,0,0,0,-0.00717297193811079,-1.73472347597681e-18,0,0,0.790150607628423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166096951382166,0,0,0,0,0.0175000917789612,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068975734535436,0,0,0,0,0,0,0,0,0,-0.219352875927618,0,0,0.0850729177950608,-0.0750351581802779,0,0,0,0.610699041245665,0,0,0,0,0,-0.0638032875537757,0,-0.216335650057499,0,0,0,0.167031320165051,0,0,0,0,-0.166106669273779,0,0
X2891.TT.EQUITY,0,0.362385654933899,-0.0726688841805105,0,0,0,0.0509779745486636,0,0,0,-0.0445709509327837,0,0,-0.0310020016860581,0,0,0,0,0.0749387671363082,0,0,0,0,0,0.00837755639944365,0,0,0,0.162758270589773,-0.160389728049091,0,0,0.53399737681673,0,-0.134686729785701,0,0,0,0,0,0,0,0,0,0,0.0827126377117364,0,0.461476206604737,0,0,1.0842021724855e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0.140476661046327,0,0,0,0,0,0,0,0,0,0,0,-0.262469034505542,0.083468424588615,0,0,0,0.00600887408272819,0,0,0.0394500136316722,0,0,0,0,0,0,0.262486329765168,0,0.00754383381004907,0,0,0.0944960882840113,0.269164485320465,0,0,0,0,0,0,0,0,0,0.27233428341691,0,0,0.137275585582666
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0184589094324009,0,0,0,0.0262834352609376,0,0,0,-0.0323944078334599,0,0,0.0591802957778705,0.225868715025797,0,0,0,0.0231139036312893,0,0,0,0.6751299176505,-0.103444511759391,0,0,0,0,0,-0.246764075606034,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0251971673880433,0,0,0,0,0,0.253271719007072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696803024094744,0,0,0.135190028625867,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0756076103992338,0,0,-0.316925257086625,0,0,0,0,0.134548691127638,0,0.310848116968513,0.0951074847156471,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.109491255545473,0.089405010296488,0,0,0.0188355310391676,0,0,0.270702031780268,0,0,0,0,0,-0.030157971842248,0,0,0,0.106815910217964,-0.0845152993406691
X601211.CH.EQUITY,0,0,0,0,0,0,0.244422463469166,0,-0.186677788893492,0,0,0,0,0,-0.352508629031103,0,0,0,0,0,0,0,0,0.19844401454489,0,0.0243035639982946,0,0,0,0,0,0,0,0.740248761917497,0,0,0,0.066362841008142,0,0,0,0,0,0,0,0,0,-0.147793385307436,0,-0.189405850986256,-0.242337837138796,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.0323309753952315,0,0,0,0,0,0.00508050885536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653569287674098,0.00235117751223811,0,0,0,-0.191003488944172,0,0,0.799590565341969,0,0,0.0629032739752354,0,-0.120122369576646,0,0,0.0286148012061773,0,0,0.133331949672705,-0.232818650974639,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226710407057215,0,0,0,0,0.210288908697509,0.0513579157632525,0,0,0,0,0,0,0,0,0,0,0.0733306682740059,0,0.144157367223268,0,0,0,0,0,0,0,0,0,0.0196815209029692,0,0,0.106531229598295,0,0,0,0,0,0.322569626345974,0,0.126068725672567,0,0.233539315971224,0,0,0,0,0,-0.0430520199463935
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.071124543117082,0,0,0,0.0705128352440119,0,0,0,0,0,0,0,0,0,0,0,0,0.0082554059433396,0,0,0,0,0,0,0,0.0639798263497226,0,0,0,0,0,0,0,0,0,0,0.0672464494437928,0,0,0.14515804809981,0,0.496728627749321,0,0,0,0,0,0,0.0970267988851925,0.0167854742045178,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.135529433350884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404740601695369,0,0,0,0,0,-0.18607597248866,0,0.0973484565447659,0.130111322501782,0,0.0990224135718318,0.000165034825948309,0,0,0,0,0,0,0,0.415064921919897,0,0,0,0,0,0,0,0,0,0.089313275949636,0,0.000608314292438493,0.104930346524957,0
X2881.TT.EQUITY,0,0,0,0.164247474246059,0,0,0,0,0,0,-0.157872377170171,0,0,0,-0.147090507854653,0,0,0,0,0,0,0,0,0.0183431283279456,-0.0152521829335831,0,-0.0528532420189802,0,0,0,0.024581593382255,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.219299279442339,0,0,0,0,0,0.674672393581553,0.00457464780344821,0,0,0,0.0206515357442504
X2882.TT.EQUITY,0.207331644315309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268839413973371,0,0,-0.0291075188867007,0,0,0,0,0,0,0,0.0260652495113292,0.322032399556032,0,0,0,0,0,0,0,0,0,0,0,0,0.0874354540381497,0.00791516627454399,0,0,0,0.490267683536326,0,0,0,0,0.155361224691359,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112726783266209,0,0,0,0,0.0803339811594794,0,0,0,-0.16440380797755,0,0,0,0.180082190327006,0,0,0,0,0.0895758087366064,0,0.0195313480102883,0,0,0,0.371862815292842,0,0,0,0,0,0,0,0.0874546939365932,0,0,0,1.38777878078145e-17,0,0.0422538088634351,0.424246999706238,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242897409046729,0,0,0,0,0,0,0,0,0,0,0,0,0.0407007684528496,0,0.0750986359459502,0,0,0,0.378119771899499,0,0.00377207569317986,0,0,0.112747049191664,0,0,0,0,0.166992118502127,0,0.0695002874790315,0,0,0,0,-0.0869975174283765,0,0,0,0,0,0,-0.204020902543223,0,0.455968621185168,0.149732697357682,0,-0.0446750794837279,0,-0.0370544012962808
X267.HK.EQUITY,0,0,0,-0.106418427894648,0,0,0,0,0,0,0,0,0.450639723736469,0,0,-0.00872790096681188,0,0,0,0.193250390423689,0,0,0,0.0199098720209582,0,-0.144775074335327,-0.0728573623094704,0.0771486437014194,0,0,0.0406845166592911,0,0,0,0,0,0,0,0.108861215737246,0,0,0,0,0,0.00764170188716116,0.104092975232962,0.280152824569091,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
