,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0788676694696218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132206561841402,0,0.168417456291152,0.0212892331157966,0,0,0,0,0,0,-0.240677231603997,0,0,0.00945661567191793,0,0,0.178164938799299,0.171827485705347,0,0,0,0,0,0,0,0,0,0.111788250683014,-0.0340413244413404,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422703596906254,0,0.0499297713327294,0,0,-8.67361737988404e-19,0,0,0,0.120116436790221,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0.0766174745497898,0,0,0,0,0.0124297219602445,0,0.0265765317687621,0,0,0,0,0,0,0,0.18767541196083,0.00270207089063353,0.502352815700722,0,0,0,0.0189216992005904,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0145646183849181,0.0702958263775471,0,0,0.183107317929714,0,-0.693502168418366,0,0,0,0,0,0.35791367759703,0,0,0,0,0.0676536708794017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14670197978972,0,0,0,0.123469692869901,0,0.0308380549757069,0,0,0,0,0.190145395862804,0.0689105460672679,0.00979271813879935,0
X2881.TT.EQUITY,0,-0.0384577649009575,0,0,0,0,0.244970186080722,-0.0304145448283264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140904192086853,0,-0.0427733711250352,0,0,0,0.106397230823314,0,-8.67361737988404e-19,0,0,0,-0.121220966842579,0,0,0,0,0,0,0,0.270571716181651,0,0.627878530833306,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408791235513751,0,0,0.231479406105931,0,0,0,0,0,0,-0.0998071513744911,8.67361737988404e-19,0,0,0,0.122527399944417,0,0,0.174702570463093,0,0,0,0,0,0,0,0,0,0,0,0,0.357596828819822,0,0.0967050965116953,0.182685588513502,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140018868755213,0.0013576095870355,0,0,0,0,-0.0197034771452442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268710297899,0,0,0,0,0,0,-0.0892679856566702,0,-0.00727329278829886,0,0,0,0,0,0,0,0,0,-0.0724556901581116,0.387088260326055,0,0,0,0,0
X2888.TT.EQUITY,0.0266432099773101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177553295960663,0,0,-0.0723607848941541,0,0,0.10713064686641,0,0.251270734790694,0,0,0,0,0.0173024959712455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363547905839295,0.238434910512573,0,-0.167669061009427,0,0.0708898303294221
X267.HK.EQUITY,0.535643164127633,0,0,0,0,0,0,0,0,0.329288440815349,0,0,0,0,0,0,0,0,0.228812893264005,0.0380611638846189,0,0,-0.385360578276352,0,0,0,-0.0619144733032741,0,0,0,-0.144362426716252,0.0504281923115881,0,0.0926995867183862,0,0,0,0,0.0741334996235772,-0.142882959737268,0,0,-0.293612364662655,0,0,0,0,0,0,0,0,-0.099697775044873
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
