,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.04824702009964,0,0.13126090089929,0.182434713794345,0.0541652570059019,0,0,0,0.101257688192002,0,0.0467054497434822,0.0299615795285413,0,0,0,0.145650877577534,0,0,0.130303451532693,0,0,0,0.0031802846702398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469290857413931,0,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0.105559510608673,0,0,0,0.00775597089297509,0.0625452841521894,0,0,0,0,0,0.259036987787423,0.247545508068857,0,0,0,0,0.232729018439944,-0.0464211207588549,0.0258191545368187,0,0,0,0,0,0,0,0,0,0.0243017672223805,0,0,0.185842180091951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516919273535653
X601288.CH.EQUITY,0,0,0,0,0.210935726007747,0,0,0,0,0,0,0,0,0,0.10528365798077,0.0669931795011403,0,0,0,0.276585952759975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859014452619889,0,0,0,0,0,0,0,0,-0.0388513158269487
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259078324020476,0,0,0,0,0.480800018336484,0,0.0249822078428869,0,0,0,0,0,0,0,0,0,0,-0.0995696621312684,-0.067336024250471,0,0.00667901933604357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782523024333055,0,0,0,0,0.221602295837141,0,0
X601398.CH.EQUITY,0.0689803270518709,0.215696749801528,0.026097150412952,0,0,0,0.0142798718874115,0,0,0,0,0.322085899633205,0,0.116755666864113,0,0,0.176679365540153,0.0262487773080764,0,0.0374597223339496,0,0,0.127500404559575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749549491145313,0
X601577.CH.EQUITY,0.10319959253439,0,0,0,0,-0.0591822482103737,-0.0124568157934564,0,0,0,0,0.190818707622387,0.0126596641363367,0,0,0,0,-0.0945008245222325,0,0,0,0,0.3269483252406,0,0,0,-4.33680868994202e-19,0,0,0,0.335556387547976,0,-0.223269711219924,0,-0.00482762737100502,0.361355066572086,0,0,0,0.0960470690580476,0,0,0,0,0,0,0.0995085452788849,0,0.0423604717748762,0,0,0.024673065547575
X601818.CH.EQUITY,0,0,0.182000664575698,0.0826657077397923,0,0,0.0749132661242689,0,0,0,0,0,0.189975027075226,0.233698002218548,0.100508785665105,0,0,0,0.0623830670521488,0,0,0.0742682801342646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106952288302484,0.270709783163308,0,0,-0.0385141394416356,0,0.0728889533493054,0.0565180654730916,0.300542248957887,0,0,0,0,-0.21306515302435,0.236307217382281,0,0,0,0,0,0,-0.27148769826636,0,0.407724646914131,0,0,0,0,0,0,0,0,0,0,0,-0.0443516013787341,0,0,0,0,0,0.236685704365476,0,0,-0.0134298172094295,0,0.0329128527910457,0,0,-0.144994515322487,0,0
X601939.CH.EQUITY,0,0,0,0,0.253256688927997,0.165228368082707,0.0310339286927148,0,8.67361737988404e-19,0,0,0.254353863647393,0,0,0,0,0,0,0,0.0128352135980865,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0.0751384504071844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287465968901329,0,0,0,0,0,0.055324116976681,0,0
X601988.CH.EQUITY,0,0,0,0,0.199574610002744,0,0,0,0,0,0,0,0.244597745924979,0,0,0,0.0497188641065911,0,0.0193359253637718,0,0.0925616681357627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143590850607442,0,0,0,0,0,0.168880821586523,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315515228720835,0,0,0,0,0.113411298458159,0.103617487515024,0.0702801087108736,0,0,0,0,0,0,0,0,0,0.150428235818301,0,0,0,0.169758785431916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081816464526291,0.00050224251344029,0,0,0.0886531448168175,0,0,0,0.0690583232379023,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21913750171294,0,0.0665747717394034,0,0.112992065238447,0,0,0,0,0.0550153678204158,0,0,0,0,0,0,-0.0543045513984859,0,0,0,0,0,-0.133115349668806,0.0930621618233868,0,0,0,0,0,0,0,0,0,0.168722967464776,0.0570304551489304,0.0438829418746975
X601916.CH.Equity,0,-0.0788360596140961,0,0.0885864480225625,0,0,0,0,0,0,0,0.361985325667572,0,0,0,0.278766597967249,0,0,0,0,0,0,0,0,-0.124264300021181,0,0,0,0,0,0,0,0,0.168292477188717,-0.111465693662429,0,-0.0829009166644334,0,0,0.395961908509435,0,0,0,0,0.208833992527729,0,0,0.150382263879095,0,0,0,-0.150199731488788
X601077.CH.Equity,0,0,0,0.147749335174353,0.208740750864706,0,0,0,0,0,0,0,0,0,0,0,0,0.279493936474945,0,0,0,0,0,0,0,0.108103292404823,0,0,0,0,0,0,0,0,0,0.0527052294463372,0.180007456852056,0.0330337951279274,0,0,0,0,0,0,0,0.00534865943206509,0,0,0,0,0,-0.206706928655862
X11.HK.EQUITY,0,0,-0.12356456148619,0,0,0,0,0,-0.0642250156500563,0,0,0,0.0701643602551587,0,0,0,0,0,0,0,-0.0473310690434534,0,0,0,0,0.205891604643267,0.49378635761571,0,0,0,0,0,0,0,0,0,0,0,0.260267112317075,0,0,0,0,0,0,0,0,-0.149792043399397,0,0,0,-0.147007461424263
X2388.HK.EQUITY,0.140414996706399,0,0,0,0.119047438411913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644972910151,0,0,0.0295726922784542,0.195758527976571,0,0.303348503737028,-0.0435613990225617,0,-0.00625563845506832,0,0,0,0,0,0,0,0,0,0.228095870442121,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.246001828229973,0,0,0,0,0,-0.0760748717388236,0,0,0,0,0,0,0,0,0,0,-0.107368124702509,0,0,0,0,0,0,0.522802170966681,0,0,0,0,0,0,0,0,-0.100620696628092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314346787217798,0,0,0.217305050599854
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122298333297275,0,0,0,0.105679973808986,0,0,0,0,0,0,0,0,-0.0442574761276078,0,0,0,0.170197819388564,0.195257952809184,0,0.457014821114333,0,0,0,0,0,0,0.15172246022316,0,-0.160104564948514,0,0,-0.116530372482419,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223322809591733,0,0,0,0.0733822791603705,0,0.0609669469616247,0.293106723216289,0,0,0.249362318886569,0,0,-0.0753624566827147,0,0,0,0,0,0,0,0,0,-0.165696849175398,0,0.0895434528497763,0.263414250513186,-0.196235407561928,0,0,-0.0354007592792619,0.00972961713712032
X2886.TT.EQUITY,0,0,0.0460886092495654,0,0,0,0,0,0,0,0,0,0.177021217092397,0,0.151743667839866,0,0,0,0,0,0.173961751544656,0,0,0,0,0,0.0187274037054497,0.545777739009622,0,0,0,0,0.443356063719741,0,0,-0.374446521360485,0,0,0,0,0,0,0,0,-0.261743407805335,-0.089166756626006,0,0.0189980391790029,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215558085758147,0,-0.00301107935474744,0,0,0,0,0,0,0.0438879265687765,0,0,0,0.0585817541779236,0,0,-1.73472347597681e-18,0.277734424095922,0,0,0,0,0,0,0,0.223824167691181,0,0,0,0,0.196765982460714,1.38777878078145e-17,0,0.377496103117318,-0.0098908022842523,0.16130941059923,0.0127706697287453
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224848740980391,0,0,0,0,0,0,0,0,-0.190351463833481,0,0,0,0,0,0,0,0,0,0,0.0345411392193757,0.053043007534713,0,0,0.0952670526539261,0,0.0473196802074973,0,0,0,0.219454720466618,0,0,0,0,0,0,0,0,0,0.312188247240172,0,0,0
X5880.TT.EQUITY,0,-0.0292562930856631,0,0,0,0,0.0257223204201174,0,0.0440463409849813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258865687675992,0,0,0.12540377904687,0,0,0.0146924227343483,0.0131628060131635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323385178729554,0,0.0436288354154394,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678184157453,0,0,0,0,0,0,0,0,0,0,0,0.249390101273931,0,0,0.0622864044847075,0.173788402714231,0,0.00767538354005709,0,0,0,0,0,0,0,0,0,0,0.0178887860716887,0.265905462818367,-0.28597593841198,0,0,0,0,0,0,0,0,0,0,0.0227466459677669,0.0224474634998092,-0.0990411039631918
X601211.CH.EQUITY,0,0,0.0303713674824728,0,0,0,0.357525427023269,0,0,0,0,0,0,-0.21573855184386,0,0,0,0,0,0,0,0,0,0.0453977920518984,0,0,0,0,0,0,0,0,0,0.175640344301752,0,0,0,0.482636538692911,0,0,0,0,0,0,0,0,0,0,0,0,-0.102152166290219,-0.29360349938848
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719848205841318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521203017566544,0,0,-0.0107523152889664,0,0,0,0,0,0.0526996249423744,0.285975151563259,0,0.481604285463902,0,0,0,0.0146700569688572,0,0,-0.156841498796454,0,0,0,0,0,0.27412327742011,0,0,-0.206177020892764,0,0.240106044261739,0.0365949782026409,0,0,0.0444134181974486,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623187803782351,0.130590216078171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451029325039806,0,0,0.0198244070111665,0,0.207565820545627,0,0,0,0,0,0,0,-0.302511345774705,0,0,0.101931891293398,0,0,0.274843058597008,0.0065018063325415,0,0.159099681151995,0.066608518215301,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264038203852587,0,0,0,0,0,0,0,0,0,0,0,0,0.029806187321595,0,0.0224197312419348,0,0,0,0,0,0,0,0.250420534912014,0,0.55888579448505,0,0,-0.0643654352525564,0.0148033437307497,0,0,-0.0484130966819845,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161901627282148,0.103163752601475,-0.416761873252838,0,0.152263753107283,0,0,0,0,0,0,0,0.0323967005785624,0,0,-0.0929780620718577,0,0,0,0,0.165063125358862,0,0,0,0.183432733002495,0,0,0,0.110844033000162,0,0,0,0,0,0,0.217445107422076,0,0.253130884294501,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982227826716528,-0.0850662820415304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.120365238299817,0,0,0,-0.0421168570091446,0,0.0853086139192453,0,0,0,0,0,0.11705712995384,0,0.446945644183227,0.111922064711004,0,0.079289858113921,0,0
X2882.TT.EQUITY,0,0,0,0,0.0804952258486383,0,0,0,0,0.0138562210988185,0,0,0,0,0,0.0628421012480979,0,0,0,0,0,0,0,0,0,0,0,0.247369057573291,0.0762748074509692,0.0700925746799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343078318000975,0,0.083331661713761,0.292316883616959,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0507573677398535,0,0,0.00560806555409049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722671124193835,0.11365175390589,0,-0.0409523507833197,0.0931956399543036,1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,-0.0796117531171843,0,0.140704152472665,0,0,0,0,0,0,0.208669579916757,0.0889442264256402,0,0.139565688456287,0,-0.0401604648156358,-0.00187534110019742
X2888.TT.EQUITY,0,-0.0173203391021841,0,-0.0147309177799057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488940822647467,0,0,0,0,0,0,-1.73472347597681e-18,0.0422541327809546,0.0862754868294968,0.103182943806844,0,0,0.0121204916244246,0.105236631579765,0.0916721656199329,0,0,0,0.0381168512652915,0,0,0,0,0,0,0,0.112337766427305,0,0.300121659671941,0.165591338592381,0,0,0,0.102128460997237
X267.HK.EQUITY,0.196249144362873,0,0,0,0,1.73472347597681e-18,0,0,0,0.0332944466959757,0,0,0.21138827008698,0.314796025793678,0,-0.0110703899543573,0,0,0.226196773646801,0,0,0,-0.224686085642509,0,3.46944695195361e-18,0,-0.0204812656803034,0,-0.0440882663590774,0,0,0,0,0,0,0,0,0,0,-0.367451562450702,0,0,0,0,-0.031930461504274,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
