,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140501792131628,0,0.223170190639449,0,0,0,0.159477545391523,0,0,0,0,0.00764806435806018,0,0.153143843356803,0,0,0,0,0,0,0.0354543485898327,0.104220929019783,0,0.0426936538277964,0.0879908757857151,0,0.0317098431615196,0,0,0,0,-1.73472347597681e-18,0,0.0112245460540162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967745786835004,-0.0681964002517624,0
X601229.CH.EQUITY,0,0,0.0715713406179919,0.291694187330702,0,0,0,0,0.17477534411756,0.107644582162329,0,0,0,0.0853038129147764,0,0,0,0,0,0,0.216297505791028,0.0300431640863441,6.93889390390723e-18,0,0,0,0,-0.0225466862555618,0.0617222714880425,0,0,0,0,0,0,0,0,0,-0.0477064585694152,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899342208423526,0,0,0.105461317436613,0.540278714215365,0,0,0,0.10283356014219,0.145020127182967,0,0,0,0,0,0,-0.0232173543863174,0,-0.112092415225696,0,0,0,0,0,-0.0262703728344715,0.19409911444163,0,0,0,0,0,0,0,-0.244963345914256,0,0.143688828813206,0,-0.12257675168501,0.102499441232224,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463727252923713,0,0,0.0771882644318393,0,0.150717805252657,0.067812289550997,0,0,0,0,0,0,0.243068417199491,0,0.048541962616165,0,0,0,0,0,0,-0.102756811415539,0,0,0,0,0,0,0,0,0.0964899004037675,0,0,0,0,0,0,0,0,0,-0.0112032438491134,0,0,-0.0710220084469392,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894350459242474,0,0,0,0,0,0,0,0,0,0.344547223819691,0.0296215362784608,-3.46944695195361e-18,0.0757604093973915,0,0.0330269505980922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610477960370807,0,0.00925205629537156,0.0828998574098854,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210845055464017,0,0,0,0,0,0,0,0,0,0.299996292092942,0.129375520565425,0.0389563951870907,0.152265390076133,0.0691127014738602,0,0,0,0.0387084946265244,0,0,0.0726924827647702,0,0,0,0,-0.0201160532184914,0,0,0,0,0,0,0,0,0,0,0,0,0.0348464921001027,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.211269511757446,1.38777878078145e-17,0,0,0,0.187509982203299,0,0.0545548382954238,-0.0450445546981351,0.165099836364537,0.0755720121620844,0,0,0,-0.079781083321823,0,0,0,0,0,0,0,0,0,0,0.0335294382775914,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785460814190945,0,0,0,0,0,0,0,0,0.0575527493508575,0,0.34945462062739,0,0,0,0,0.141111223518453,0,0,0,0,0.0212507429586941,0,0,0,0,0,0,0,0,0,0,0,0.0304738262698332,0,0,0,0,0,0,0,0,0,0.162039105163292,0,0,0,0,0,-0.0515054865778727,-0.0357059118607582
X601988.CH.EQUITY,0,0,0.170169930794651,0,0,0,0,-0.0754284611746401,-0.156661868930161,0,0,0,0.611484759914028,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.283639738031386,-1.35525271560688e-20,0,0,0,-0.0852864022801188,0,0,0,0,0,0,0,0,0,0,0,0,-0.015859691334813,0,0,0,-0.0495261781459265,0,0,0,-0.0403624707301617,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270198106383885,0,0,0,0,0.0377632154898331,0,0.160433525447504,0,0,0.161259045521352,0,0,0,0,0,0.164308155990017,0.149421457703805,0,0,0,0.00288494379978552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768952097909718,0,0,0,0,-0.0200740318944891,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171546283225387,0.119993814523395,0,0.0981610025924546,0.0360580959190414,0,0,0.0122377662647725,0,0,0,0,0.0937064309936766,0,0,0,0,0,0,0.226642846149359,0,0,4.33680868994202e-19,0,0.0275872086539948,0,-0.130255207191843,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175493275191834,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411434732201926,0.110597447520398,0.186082246070965,0,0,0,0,-0.128961664531358,0.106949116597981,0,0,0,0,0,0,0.252453611841555,-0.0132135701558236,0,0,0,0,0.267698940649804,0,0,0.0499371140954085,0,0,0,0,0,0,0,0,0.00828846410464563,0,0,0.146241890457892,0,0,0,0,0.210834705753596,0,0,0,-0.131262481637146,0,-0.0199876686145988,0.206941465942067,0.196093854450815
X11.HK.EQUITY,0,0,0,0,0,0.049738168047397,-0.0935055935170735,0,-0.0452296618517134,0,0,0,0,0,0,0,0,0,0,0.224687763203183,-0.134522739869186,0,0,-0.086673588740777,0.220397642887865,0,-0.111675987974774,0.188036980337428,0,0,0,-0.143143833979211,0,0.206939866738107,0.247210526672407,0,0,0,0,0,0,0,0.139321648863724,0,0.335081516788265,0,-0.00881712408874991,0,0,0,0,0
X2388.HK.EQUITY,-0.0731855298826251,0,0,-0.0640057110057963,0.404405022254946,0,0,0,0,-0.0846666745841351,0,0,0,0,0,0,-0.0729897114871832,0,0,-0.160661118539,0,0,0,0.223718905273462,0,-3.46944695195361e-18,0,0.400767363788175,0,0,0,0,0,0,0,0,0,0,-0.108374994102936,0,0,0.0345369762088819,0,0,0.020320121551023,0,0,0,0,0,0.184543838395156,0
X5.HK.EQUITY,0,0,0,0,-0.160445984107903,-0.0553968831422661,0,0,0,0,0,0,0,0,0,-0.203941298601376,0,0,0,0,0,0.0394343794957953,0.259746026048004,0.0361847229705993,0,0.179426931705149,0.232868201174088,0,0,0,0,0,-0.0659618197746404,0,0.0357075148937303,0,0,0,0,0,0,0,0,0.0561869954611708,0.0426288064638402,0.0269047280973977,0,0,0,0.230213922602138,-0.0165445865525129,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121349249571874,0,0,0.0977882353526363,-0.281097162177446,0,0,0,0,0,0.239596142553531,0,0,0,0,0,0,0,-0.00539759513733011,0,0,0.104344885964067,0,0.134681671176789,0,0,0,0,0,0.213669430190383,0,0,0,0,0,-0.209211447444949,0,0,0,0,0.380877506545543,0,0,0
X2884.TT.EQUITY,-0.0627462842724684,0,0,0,0,0,0,0,0,0,0,0.117631535709031,0,0,0,0,0,0,-0.0921964782410864,0,0,0,0,0,0,0.0183766713290679,0.144704818657499,0,0,0,0,0.157235718572183,0,0.0207022612516552,0,0,0,0,0.218877536292604,-8.67361737988404e-19,0,0,0,0,0,0.2074388902008,0,0,0,0.100165905441087,0,0.134174997040143
X2886.TT.EQUITY,0,-0.127453382319331,0,0,0,0,0,0,0,0,-0.0223169467289804,0,0,0,0,0,-0.03061900745981,0,0,0,0,0,0.200369148634057,0,0,0.102201320035791,0,0,0,0,0,0,0,0.505177093024922,0,0,0,0,0,0,0,0,0.0381375736825113,0,0,0.0675238682285439,0.15752040607297,0,0,0,0,-0.0224849937761965
X2891.TT.EQUITY,0,0,0,0,-0.121211331150787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756871418887375,0,0.305193008798687,0.346524346809837,0,0,-0.119681089917569,0,0,0,0,0.0558681517598379,0,0,0.119852566523383,0,0.233206743326993,0,0,0.146857137350267,0,-0.169303943582175
X2892.TT.EQUITY,0.0274453931137386,0.0262460773679145,0.00819803216402094,0,0.191709703831364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387317649665429,0,0,0,0,0,0,0,0,0.262179174217446,0.217594238299072,0,0.189777211389046,0,0,0,0,0,0,0,0,0,0,0,0,0.185360427019088,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.0336130433695557,0,0,0,0.0623816787917324,0,0,0,0,0,0,0,0.0062084035693321,0,0,0,0,0,0,0.155700292324536,0,-0.0852663497754463,0.0160650680068043,0,0.249703510976533,0.305665352352553,0,0,0.0955101803490732,0,0,0,0.230492205649606,0,0,0,0.213339101220137,0.0213951943901566,0,0,0,0,0,0.0633366849556882,0,0.0371961360142517
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432935184375141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183286623639904,-0.0157566449949946,-0.0166007133208269,0,0,0,0,0,0,0,0.163614470247231,0,0.200307003521344,0,0,0,0,0,0,0.0443338858543148,0,-0.0130757737313871,0,0,0,0,0.0605302065564123,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0394166973557051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750505428747511,0,0,0,0,0.076461287282277,0,0,0,0.245209474709193,0,0,0,0,0,0,0,0,0,0,0,0.230505606598107,0,0.135607764404539,0.0165604726768523,0,0.0447792786204361,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268293440472692,0.211425683765418,0.187884181755685,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221262959296921,0,0.060556361047259,0,0,0,-0.138977212315137,0,0,-0.0291865131736053,0,0.111870142030437,0,0.109535077681323,0,0.0455793378850424,0,0.0382436179116011,0,0.266620991740879,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449584755182,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248316016608,0,8.67361737988404e-19,0.47400680498512,-0.576070234739104,0,0,0.0982798495854078,0,0,0,0,0.125205367308763,0,0,0,0,0,0,0.00322668991961813,0,0,0,0.0778545968467532,0,0,0.0251389163612921,0,0,0,0.101924563316162,0,0,0,0.0674188824498051,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702225082086578,0,0,0,0,0,0,0,0.0740376778462146,0.0597528637007335,0,0.194011772481531,0,0,0,0,0,0,0,0,0,0.0149282753903927,0.0315940799423308,0,0.0729505444190934,0,0.310791719534739,0,-0.0866975292529848,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384857530472223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159458776525,0.0388057400739938,0,0,0,0,0,0.047718858296895,0,0,0,0,0,0,0.437041702464633,0,0,0.115642285470729,0,0.123749892435424,0
X2883.TT.EQUITY,-0.0670192752123005,0,-0.0206407641525571,-0.0312005374832852,0,0,0,0,0.0934973705297184,0,0,-0.0171162585971294,0,0,0,0.112380045870617,0,0,0,0,0.0979338428852176,0,0,-0.0822217489136082,0,0,0,0,0,0.126937202755756,0,0.0671813441620136,0,0,-0.0515783483392448,0,0,0.0851949685793082,0.0657033359455654,0,0,-0.0637639390809462,0,0,0,0,0.00485832858570895,0,0.252096943547905,-0.117959577103534,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038260601872045,0,0,0,0,0,0,0,0,0,0,0,-0.028706170908719,0,0,0,0.229255498646193,0,0.064620088916191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129909406762524,0,0.076685811268097,0.240061889754397,0.0239508704570868,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150366881676656,0,0,0,0,0,0,0,0,0.025098240540747,0.0710535084799814,0.373078260880217,0.0170137984034804,0.166375281641906,0,0,0,0,0,0.0285318867784949,0.122880326680988,0,0,0,0,0,0,0,0.275950609424261,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
