,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.103261627287882,0,0,0,0,0,0,0,0.188692614500224,0,0,0,0,0.0653276625357168,0,0,0,0.457218641001236,0,0,0,0.112095181146921,0,0,0,0,0,0,0.0308557804250128,0,0.0296439824317345,0,0,0,0,0,0,0,0,0,0,0,0,0.03935238855805,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330137689618063,0.221019344001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772432228533947,0,0,0.0476529263870281,0,0.152938117029546,0,0,0,0,8.67361737988404e-19,0,0,0,0.043355152041069,0,0,0,0,0,0,0,0.00840721062846166,0,0,0,0.108559056768519,0,0,0,-0.0372575519867769,0.083607995366047,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325563536352717,0.167089144917701,0,0,0.246088701707705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543131727987357,-0.0589743631153301,0.110126461775601,-0.0256070503202545,0,0,0,0,0,0,0,0.0512370830184163,0,0,0,0,0,0,-0.152211678299023,0.107362773302994,0,0,0,-0.0459181840202783,0.0903956186792185,-0.0669081175347499
X601939.CH.EQUITY,0,0,0,0,0.247849664510225,0,0.006251192474773,0,0,0.173445068142955,0.219421182644868,0,0,0.0638246278972998,0.00288077543099703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222373177162,0,0,0,0,0,0,0.117911955131399,0,0,0.00669564036393475,0.459791724376197,0.192511873885614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138193070606478,0,0,0,0,0,0,0.000175766492063495,0,0,0,0,0.0646134023075209,0.0208385342820992,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.114200506520762,0.168432476918312,0.0334934137941162,0,0,0.263534591739518,0,0,0,0,0,0,0,0.162127186482614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134966940272719,0,0,0.0822329192896555,0,0,0,0.0812772925289488,0,0,0,0,0,0.0386841366686748,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516877717432389,0,0,0,0,0,0,0,0,0,0.26029496826845,0.113676506694298,0,0,0,0.0965136795505686,0,0,0,0.0793018961203529,0,-0.0447531061490353,-0.185945887291174,0,0,0,0,0.273943963671509,0,0,0,0,0,0,0,0,0,0,0,0,0.256458298763909,0.00384228214884186,0,0
X601658.CH.Equity,0,0.0869793619767651,0,0,0,0.060758481196877,0,0,0.236314000945725,0,0,0,0,0,0,0,0,0.307446121861426,0,0,0,0,0,0,0,0,0.161882838138184,0,0,0,0,0,0,0,0,0,0,0,0,0.0288651431468708,0,0.0910637895649464,0,0,0,-0.154603994695535,0,0,0,0,0.0953564663571175,-0.0784340868794892
X601916.CH.Equity,0,0,0,0,0.352148006647077,0,0,0,0.0485327412274889,0,0,0,0,0,0,0,0,0,0,0,0.397958751166411,0.00853986624839803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155870131236712,0,0,0,0,0,0,0,-0.00533151248226182,0,0,-0.0412402917750179,0
X601077.CH.Equity,0,0,0.16352674309999,0,0,0,0,0,0,0,0.228839817445154,0.164530284172021,0,0.215231865011603,0,0,0.0764395837848675,0,0,0,0.0904461882817647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229194679509609,0,0,0,0,0,0,0,0.14948493408934,0,0,0,0,0,0,0,0,0.394492798056859,0,0,0,0.118245787189461,0,0,0.0721427182413558,0,0.213252386160915,0,0,0,0,0,-0.113038738036018,0,-0.191150563896772,0,0,0,0,0,0,0,0,0.00256449296832094,-0.0121536962654646,0,0,0,0,0.0694658525605047,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667916128459975,0,0,-0.0981223446667941,-0.0491110974120049,0,0,0,-0.119909599469484,0.277213782228201,0,0,0,0,0,0,0,0,0,0,0,0,0.23841731746542,0.134295489719534,0.094225071396826,0,0
X2880.TT.EQUITY,0,0.0385634427027243,0,0,0,0,0,0,-0.0287679887950412,0,0,0,0,0,0,0,0,0.0169293270195256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162022980268968,0.329216790165014,0.230825324344272,0,0,0,0.0478589246171445,0,0,0,0,0,0,0,0.073354875007075,0,0,0.179506104406681,0,0.106738279964249,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806485607743137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196793144095685,0.0995876657009786,0,0.201596346227759,0,0,0,0.220971667615772,0,0,0,0,0,0,0,0,0,0,0,0.0179578134120017,0.0394417389882597,0,0,0,-0.0659964887725418
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206831453205176,0,0,0,0,0,0,0,0,0,0,0.00721262619780975,0,0,0,0,0,0.232942151170087,0,0.40360703549611,-1.73472347597681e-18,0,-0.0329504059910579,0,0,0,0,0,0,0.252804535526615,0,0,0,0,0.0409515183485779,0.00281398337533446,-0.00999896377974498,-0.102716314280739
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461102556101587,0,0,0,0,0,0,0,-0.0926036370776796,0,0,0.296445483375144,0,0,0,0,0,0,0.0161757122260459,0.0355677660850191,0,0,0.15053472151572,0,0.113100880895165,0,0.0181950953907333,0,0,0,0,0,0,0,0,0,0,0.0622770203491122,0.102187942243563,0.27496449314288,0.0940051046618213,0.0645545583474812,0,-0.0160473741714745
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769824535967276,0,0,0,0,0,-0.0103228624291582,0,0,0,0,0,0,0,0,0,0,0.167077543702191,0.195956621750285,0.131170887422412,0,0,0.406756066536388,0,0,0,0,0.16758640143202,0,0,0,0,0,4.33680868994202e-19,0,0,-0.00316337217618903,-0.0928286556483145,0.0620100329570561,0,-2.84867336438358e-05
X5880.TT.EQUITY,-0.0742892395351137,-0.0226994419148604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495615,0,0,0,0.313339851275317,0,0.133336671721378,0,0.158113346916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248617,-0.0802162737516345,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234967303517434,0,0,0,0,0,0,0,0,0,0,0,0,0.0975398191123713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803588122061992,0.144427065740282,0,0.279310784325624,0,0,0,0,0.256558899748439,0,0.00359943773509386,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464526875996037,0,0,0,0,0,0.0474219762251728,0,0.0379619388451989,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366129164033688,0,0.426077977750293,0.0736853009352152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205744054870871
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281788622758998,-0.0172212064732982,0,0,0.161107100166139,0,0,0.435012736651179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29288789836213,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425416399662374,0.0226873695513936,-1.73472347597681e-18,0.137711659605209,0.124903069733842,0.175014496990318,0,0,0,0,0,0.0215598320706826,0,0,0,0,0,0.0366385030172537,0,0,0,0,0,0,0.230827683053748,0,0.165175785147907,0,0,0,0.020298116885048,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.322121750462871,0,0,0,0,0,0,0,0,0,0,0,-0.130004287555859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155801676795179,0.0326184372647748,0,0.0756387421289067,0.0272758888408581,0,0,0,0,0,0,-0.0326886220959721,0,0,0,0,0,0,0.214645850434748,0,0.275392592289279,0,0.0535622563312122,0.0260943730265861
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440632846361004,0,0,0,0.0113398665362584,0,0,0,0,0,0,0,0,0,0.109342551764913,0,0,0.058073835692837,0,0,0,0,0.0736066429802862,0,0,0,0,0,0,0,0,0.0030020704434529,0,0,0,0,0,0,0.0452799059965602,0.512382656028505,0,0,0.174256315512787,0,0,-0.0114404040535501
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633409786332356,0,0,0,0.320766218916932,0,0,0,0.0457916575593102,0,0.138055887483421,0,0,-0.0551459296829107,0,0.214074881189233,0,0,0,0,0,0,0.249773466097121,0,0,0,0.0420364801270899,0,0.0229855646110153
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16643729948544,0.152084453935205,0,0,0,0,0,0.231477340978225,0,0,0,0,0,0,0,0,0,0,0,0.161008785915161,0.193613127300599,0,0,0,-0.0446492998121485
X267.HK.EQUITY,0,0,0,0,0.137672004762094,0,0,0,0.0993073458547621,0.286848107500331,0,0,0,0,0,0,0.00779825065326126,0,0,0,0,0.0994917101929733,-1.38777878078145e-17,0,0.140801543895687,0,0.149322902308938,0,0,0,0,0,0,0,0,0,0,-0.210477593791645,-0.101175127665947,0,0,0,0,0,0,0,0,0,0,0,0.126004231815752,0.120884069340513
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
