,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.098719644227837,0,0.123533480972192,0,0.100584936740562,0,0.0488093912719284,0,0,0,0.26305919112445,0,0,0,0,0,0,0,0,0.249827887515101,0.0368487352670579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774837359149115,0,0,0,0,0,0,0,0,-0.0154981024801313,0,0.0143781405142306,0,0
X601398.CH.EQUITY,0,0.011819479032565,0,0,0,0,0,0.0305400008927844,0.0782974541770802,0,0.14673560294989,1.73472347597681e-18,0,0,0,0.030323771843872,0,-3.46944695195361e-18,0.666687753556522,0,0,0,0.0116121858930787,0,0,-0.0176734875448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585727791070301,0,0.216743897911493,-0.0805841961464851,-0.551584282521678,0,0,0,0,0,0,0,0,0.477658942833892,0.265660813903705,0,0,0,0,-0.213443507532464,0,0,-0.0289947626457908,0,0,0,0,0,0,-0.0875880759089454,0.707371546016607,0,0,0,0,0,-0.0229982800704924,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279877979468304,0,0,0,0,0.066730395627052,0,0.0456496757081299,0,0.0903862494915562,0,8.67361737988404e-19,0.10983911839821,0,0,0,0.0744591691976886,0,0.100125491560808,0,0,0,0,-0.0776497340394578,0,0,0,0,-0.00858006335858334,0,0,0,0,0,0,0.0916676016760107,0,0,0,-0.0360739249737411,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689528303129714,0.0614753146124787,0,0,0,-0.00374566298822392,0,2.16840434497101e-19,0,0,0,0,0,0.77285400701577,0,0.048050321286156,-0.0259803929776787,0,0,0.00923243576492425,0.170490365771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565248928583297,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0.11792575541232,0,0,0.253337375431966,0,0.131454893822912,0,0,0.103703671074235,0,0,0,0,0,-0.19135323983441,0,0,0,-0.0226244184147587,-6.93889390390723e-18,0,0.241490825893049,0.0578945132422701,0.196419658889826,0,0,0,0,0,0,-0.165545314084441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633862960651927,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889874101405684,0.0442912274720111,0,0.256344404831272,0,0,0.0401174602554019,0,0.0236082833880572,0,0,0.117189947721395,-0.0210585783349188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308826071439558,0,0,0,0,0,0,0,0,0,0,0.0167300494339945,-0.0586008605195154
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0552218595704198,0.306241449029668,0,0,0,0,0,0.255341559019374,0.16376626414215,0,0,0.0927472448906323,0,0,0.150870488496104,0,0,0,0.0845655619267258,0,0,0,0,0,0,0,0,0,0.210239063309752,0,0,0,0,0,0,0,0,0,0,0.0610962855134985,0,0,0,0,0,0,0,-0.0547524491395764,0
X601077.CH.Equity,0,0,0,0.172172384960582,0.0685286566244279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27018640460623,0,0,0,0,-0.066995540089197,0,0,0,0.0234974268944735,0,0,0,0,0,0,0,0,0.26782837122647,0,0,-0.0771961662001033,0,0,0,-0.0294014054155836,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571504000287087,0,0,0,0,0.069220861827574,0,0.0424070245396979,0.0662080766960873,0,0,0,0,0,0.0631165539819397,0,0,0,0,0.644102827525566,0,0,0.128251921647578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151114431787629,0.105761705835856,0,0,0,0,0.012427064927637,0,0
X2388.HK.EQUITY,0,0,0,0,0.53930420602737,0,0,0,0,-0.0134808936115505,0,0,-0.150089775596425,0,-0.114710479509441,0,-0.0214739576583217,0.19275638934974,-0.127476790989042,0,0,0,0,0,0.404609791355257,0,0,0,0,-0.0562507175727436,0.154327078538937,0,0,0,0,0,0.0504593306730002,0,0,0,0,0,0,0,0.0296528283324896,0,0,0,0,0.17320363968433,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125462858042598,-0.108755467587533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496833776175,0,0,0,0,0.0290608691837437,0,0,0,0,0,0,0,0,0,0.334704469315451,0,0,0,0,0.150130768684226,0,0,0,0,0,0,0.00452103779884754
X2880.TT.EQUITY,0,0.0346901753562677,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152739028771533,0,0,-0.0596796367085481,0,0,0,0,0,-0.113246426640592,0,0,0.203753976187892,0,0.363739313215128,0.115535885643426,0,0,0,0,0.35252984162466,0.142480854981066,0,0,0,0,-0.269594281071237,0,0,0,0.131163302658357,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210415432994335,0,0.00753434689837502,0,0,0,0.00141046945537035,0.583439318579587,0.0713835805521461,0,0,0,0,0,0.104904218215343,0,0,0,0,0,0,0,0,0,0.102277750345935,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766916097043187,0,0,0,0,0,0,0,0,0,0.689429544704152,0,0,0.0571064602328171,0.0975295095327969,0,0,0,0,0,0,0,0,0,0.142482387917304,0,0,0,0,0.00344398391772558,0,0,0.0113385219190137,0,0.0892693452980343
X2891.TT.EQUITY,0,0,0,0,-0.122682497930719,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117748807316261,0,0,0,0,0,0,0.107243284147612,0,0,0.137520483333267,0.193076252039664,0,0,0,-0.0765509525274107,-0.000965735052208067,0,0,0,0,0,0,0,0,0.35582498485962,0,0.202717592937073,0,0,-0.00452291348709863
X2892.TT.EQUITY,-0.0267933928010778,0,0,-0.0720569721768818,0,0,0,-0.0338357686915251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187806045832091,0.419046477338039,0.055533060426924,0.270137233277927,0,0.0313669959262678,0,0,0,0,0,0.200551567057142,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105338920934007,0,0,-0.106434617433843,0,0.0761921743331615,0.0845317662737096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494097079140923,0.290455321739796,0.15113382927148,0.0808840883084861,0.158698101962442,0.0265222838678759,0,0,0.0358444746716923,0,0.0368619841755429,0,0.196752073358883,0,0,0,0,0,0,0,0,0.0109006514380308,0,0,-0.0160550482435166,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113845550923315,0,0,0,0,0.190156000121328,0,0.012957408387528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472577645668826,0.398177106889138,0,0,0,0,0,0.00581613703444467,0,0,0,0,0,0,-0.0181096834543518,0.0265680209763608
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853
X601688.CH.EQUITY,0,-0.0111372735891075,0,0,0.257455838129654,0,0,0,-0.171776149030754,0,0,0,-0.104299618858749,0.124895941597231,0,0.212798777788222,0.140658286367455,0,-3.46944695195361e-18,-0.0137133804397981,0,0,0,0,0,-0.181475465104185,-0.0645904569487349,0.14035807137408,0,0,0,0,0,0.26087677799278,0,0,0.199576140052438,0,0,0,0.344121468878651,0,-0.0029580264399451,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313360231643053,0,0,0,0.11465828626557,0,0,0,0,0.0357016471361971,0,0,0,0,0.115723726644391,0,0,0,0,0.109798771970266,0,0,0,0,0,0,0,0,0,0,0,0,0.289846622095185,0.258777043223744,0.135660049693198,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188324787993043,0,0,0.0491527869208292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118517716309939,0.105432230780796,0,0,0.023879800670835,0,0.176146667784251,0,0,0,0,0,0,0,0.0256689599959327,0,0,-0.110503322191455,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212812007088284,0,0.039659553744394,0,0,0,-0.0729880946717757,0,0,0,0,0,0.170633038142768,-0.0546377281674795,0,0.183069871493112,0.000523445513404856,0,0.0444374851940257,0.15229685479774,0.0305860056508943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779555757133863,0,0,0,0,0,0,0.121314571582098,0.0846348165150073,-0.0612141582138154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090324515623259,0,0,0,0,0.0241591799263682,0,0,0,0,0,0,0,0,0,0,-0.0176272838143403,0,0,0,0.0946914734241926,0,0,0.167808879111634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317426261846637,0.223067139315732,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343916272144446,0,0,0,-0.0808959403573392,0,0,-0.0267706311382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605318311287024,0,0,0,0.0648304889540414,0.140550562332741,0.00209505009373415,0,0.0568383487602895,0,0,0,0,0,0.0994095871893765,0,0,0.0332245155508332,0,0,0,0.317904335054785,0,0,0.228562033205433,0.0606072934826483,0,0
X2883.TT.EQUITY,0,0,-0.00651442484272228,-0.0508913137007976,0,0,0,0,0,0,0,0,0,0,0,0.0292456753314213,0,0,0,0,0,0,0,0,0,0,-0.0448087013146105,0,0.0453804666147231,0,0,0,0.0987270044331642,0,0,0,0,0,0.204108825605653,0,0,0,0,0,0,0,0.427575456010059,0,0.179603729273804,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615893529485382,0,0.064078534353347,0,0.0254419993562846,0,0,0,0,0,0,0,0,0,-0.0567141387214195,0.0238999448883179,0,0,0.171512062760103,0.0229419354703394,0,0.0954212111559526,0,0,0,0,0,0,0,0.0702063729114812,0,0,0,-0.00846073447701234,0,0,0,0.254285816368672,0.234636409485492,0,0.0454486916758816,0,0.0374391116621095
X267.HK.EQUITY,0.0170937964389909,0,0,0,0,0,0,0,0.0224365943767733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255435516324916,0,0,0.369545155500436,0.0367730308050522,0,0,0.318762887713956,0,0,0,0.111588551287733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197454554375541,0,0,0.0308522529392716
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065
TED,-0.0292174428410145,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.0878828809156099,0,0,-0.197535980540362,0,0,0,0,-0.29625386256779,0,0.116221384424148,0,0
