,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0.175094766145505,0,0,0,0.318635715025979,0,0,0.111503773947695,0,0,-0.0992191661444163,-0.0723244427302476,0.112193299738753,0,0,0,0,0,0,0,0,0,0,-0.0108589607300538,0,0,0,0,0,0,0,0,0,-0.0714672276521366,0,0,0,-0.0776999244166142,0.0970642311979035,0,0,0,-0.0162248941098652,0,0,0.0380046492334522,-0.142346411509512,0,0.0742611553174932,0
X601939.CH.EQUITY,0.149143801163642,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.131975284335828,0,0.0866363078104884,0,0,0,0,0,0.129885777723485,0.0600785484612326,0,1.73472347597681e-18,0,0,0.0455383594140059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056476843311233,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0468057629186542,0
X601988.CH.EQUITY,0.0417102610380378,0.257709927504916,0,0,0.0558875581929673,0,0.083581285267602,0,0,0,2.77555756156289e-17,0,0.185391699978314,0,0,0,0,0,0.35071641778732,0,0,0,0,0,0,0,0,0,0,0,0.0615123823849926,0,0,0.110100831675888,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.071572711773111,0,0,0,0,0,0.0416355952417079,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446463188711785,0.000360007748890434,0,0.0140335456075848,0,0.423385639785121,0.0430388401233264,0.100261673347888,0,0,0,0,0,0.0482460866108105,0,0,0,0,0,0,0,0,0,0,0,0,0.0101427402257171,0,0,0,0,0,0,0.10317604094833,0,0,6.93889390390723e-18,0.146965461747644,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182842646732558,0,0,-0.103812200844911,0,0,0,0,0,0,0.168510328556036,0,0.316423026079152,0,0,0,0,0,0.0749264783612388,0,0,0,0,0,0,0,0,0.0881121691468501,0,0,0,0,0.0194698130502624,0,0,0,0,0,0,0,-0.0375659735534874,0,0,0.145732892894971,0,0.114388013445941
X601916.CH.Equity,0,0,0,0.223453435209077,0,0,0,0,0,0,0,0.388425569206468,0,0,0,0,0.0836370568438576,0,0,0,0,0,0,0,-0.130116922410253,0,0,0.122246584887507,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.249317782551225,0,0,0,0.0107676267036732,0,0,0,0,0,0,-0.0347178788740699,-0.00530711748690832
X601077.CH.Equity,0.222658965164643,0,0,0.0568913371992878,-6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0.0809212359973214,0,0.355426511885362,0,0,0,0,0,0,0,0.039405263479694,0.155434524816051,0,0,0.100124807496693,0.0973351211287481,0,0,0,0,0,0,0,0.0587219240159339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746019034590154,-0.162113700199584
X11.HK.EQUITY,0.0173877242720943,0,0,0,0,0.308890634760737,0,0,-0.274138214436911,0,0,0,0,0,0,0,0,0,0,0,-0.0405918446554267,0.432834833980612,-0.419280665711582,0,0,0.206417539554116,0,0,0.182702075654152,0,0,0,0,0,0,0.100014864672769,0,0,0.197268264484128,0,0,0,0,0,0,0,0,0,0.0788863250755232,0,-0.120582221323252,0
X2388.HK.EQUITY,0,0.0347115982371103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177989324494298,0,-0.00160728468611566,0,0,0.045517654708212,0,0.332388756249644,0,0.310332707164989,0,0,-0.0602920060773546,0,0,-0.0378734563395053,0,0,0,0,0.234092008709341,0,0,8.67361737988404e-19,0,0,0,0.029228926455287,-0.0199776979629927,0,0,0,0.0711565367012506,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357296717364,0,0,0,0,0,0.387970334100423,0.0912259580214692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072655092327,0,0,0
X2880.TT.EQUITY,-0.117102971578939,0,0,0.0421237694437574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616569308671629,0,-0.0621670903887931,0,0,0,0.0875482122126954,0,0.145884303561321,0.30708053868989,0,0,0,0,0,0,0.201117753957971,0,0,0,0,0,0.0378129541053906,0.0698264127496175,0,0,0.114662120958137,0,0,0
X2884.TT.EQUITY,0,0,-0.0581227546579718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396309565032574,0,0.115131529836544,0,0,0.236230973486938,-0.0250384114124685,0,0,0,0.0474904320678533,0.384592580886396,0.113320716328576,0,0,0,0,0,0,0.141387811354709,0,0,0,0,0,-0.0210311232830642,0,0.0824167289945606,-0.0493855501445413,0,0,0,0
X2886.TT.EQUITY,-0.0984223435028586,0,0.199526479974318,0,0,6.93889390390723e-18,0.108121902338912,0,0.237159079280895,0,0,0,0,0,0,0,0,0,0,0,0,0.236943608290738,-0.295320823770851,0,0,0,0.00202987331437296,0,0,0,0,0.0680479081860919,0.0732198966746628,0,0,0,0,0,0,-0.0963293808815728,0,0,0,0,-0.0159906048693825,0,0.425428454391694,0,0,0,0,0.0811831978048786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094890490914501,0,0,0,0,0,0,0,0,0,-0.0426888408898137,0,0.062853528771961,0.0559408719947439,0,0,0.365280573725123,0,0,0,0,0,0,0,0,0,0,0,0.00586029570598196,0,0.263382130756407,0.106717451690706,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0130112427419982,0,0,0,0.0572207807422701,0,0,0,0,0,0,0,0,0,0.0186812681006933,0,0,0,0,0,0,0,0.291722920019795,0.189712299605532,0,0.207564306698427,0,0.0902932752317837,0.00789414736889304,0,0,0,0,0.142994767615287,0,0,0,0,0,0,0.0160533919488676,0,0.0351762400433282,1.73472347597681e-18,0,0,-0.0182718079569371
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858374081263337,0,0,0,0,0,0,0.0144338513636374,0,0.0277982733125782,0.364659872706391,0,0,0.139318157166606,0,0,0.00465399605283028,0,0,0,0,0,0,0,-0.0192352099198605,0,0,0,0,0.0340681454473122,0.112661751337064,0.0932835102145134,0,0.17325739489477,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118851215324668,0,0,0,0,0,0,0,0,0.0988649866016386,0,0,0,0,0.496644378166431,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.252653077357713,0,0.253749694074283,0,0,0.157203859634201,-0.548831547682106,0,0,0,0,0.184243157916056,0,0,0,0,0.129924633286149,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038,0
X601211.CH.EQUITY,0,0,0.0423332447603278,0,0,0,0,0,0.0668984959964661,0,0,0,0,0,0,0.14774952900134,0,0,0,0,0.0427903028658182,0,0,0,0,-0.0711067579160184,0,0,0,0,0,0,0,0.0322052073987378,0.0546872041829601,0.281259412637378,0,0.309668110059914,0.0521230024971876,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152273248515928,0,-0.0712657642387925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202535862141869,0,0,0.55726127549891,-0.30880930785118,0,-0.12760094630118,0,0,0,0,0,0.300015055531855,0,0,0,0.272404371913435,0.163833659680548,0,0,0,0.0262278712197622,-0.0626501761882759,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011896475522557,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0743982715242634,0.0298995222113367,0,0,0,0,0.047701857118187,0,0.164269095461358,0,0,0,0,0,0,0,0,0,0,0,0.291579610751904,0.0217301820271099,0.356885989009855,0.0788418124998159,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313954936724616,0,0,0,0,0,0,0,0,0,0,0,0,0.0957756466755427,0,0,0,0,0,0,0,0,0,0.0137531486172804,0,-0.0685549237529717,0,0,0,0,0,0.19638555653975,0.526528001958207,0,1.73472347597681e-18,0.00825183709978971,0,0,0,0,0.0183670392093306,0.046676124263189,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626937294557803,0,0,0,0.136818039244008,0,-0.510953294838316,-0.0330423711345614,0,0,0,0,0.293141992540599,0,0,0,0,0,0,0,0,0,0,0,0,0.0564205293596463,0,0,0,0,0,0,0,0,0,0,0.121965222012437,0,0.332693890170733,0,0,0,0,0,0,0,0,0.127779506897419,0.0597706245232682,0.0798799142989356,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116933471514248,0,0,0.000929695750050474,0,0,0.448500591151621,0,0,0,0,0,0,0,0,0,0.0749105919819037,0.0163858114008302,0,0,0,0,0.242389807379669,0,0.0655049343217999,-0.0100536175813276,-0.0592305442116095,0
X2882.TT.EQUITY,0,0,0,0.129710062068303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078703242397892,0,0,0.138444601758023,0,0,0.0096384118025144,0,0,0,0,0,0,0,0,0,0,0,0.0518633571316229,0.244357507273839,0,0.244984524150602,0.252383329973048,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130486304014669,0,0,0,0,0,0,0,0,0,-0.0840010799035128,0,0,0,0,0,0,0,0,0,0.248118164141866,0,0,0,0,0,0,-0.0691335250590865,0,-0.0323481882892967,0,0,0,0,-0.0480930712154982,0,0,0,0,0,0.238840228923969,0,0,0,0,-3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157339470903994,0,0,0,0,0,0,0,0,0,0.0230401137496669,0,0,0,0,0,0.0165583747717738,0,0.302914817967885,0,0,0,0,0,0,0,0.212619356248259,0,0,0,0,0,0,0,0,0.0379812028157393,0,0.31348501409243,0.142851788390092,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224152909970105,0,0.178231759928749,0,0,0,0.0842244922389595,0.47251552988007,0,0.41392282135554,0,0,0.129748196991726,0,0,-0.0560816739849513,0,0,0.226204676978962,0,0,-0.178404960122403,0.176048258467989,0,0,0,0,0,-0.016743852114405,0,0,0,0,-0.309991451985464,0,-0.185038963647772,0,0,0,0,0,0,0,0,0.240416575117555
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818
TED,0,0,0,0,0,0,0,0.136075414324695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829787994763559,0,0.0127990600169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525887268214455,0
