,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0173587153996567,0,0.0161782312650837,0,0.0709711933371587,0.326016254979808,0,0.0459904586915529,-8.67361737988404e-19,0,0,0,0,0.357263356347842,0,0,0,0,0,0.0195245563398111,0.170404280076639,-0.0645807040157153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191833400383078,0,0,0.158452058292825,0,0,0.243755379685875,0,0.00746725397847499,0,0,0,0
X601229.CH.EQUITY,0.0306333249209354,0,-1.38777878078145e-17,0,0,0,0,0,0.27197815313835,0.181976410493032,0,0,0,0.0316093391173169,0.0251654287879914,0,0,0,0.0147724800669713,0,0,0,0.251680567004478,0,0,0,0,-0.0421014694936369,0,0,0,0,0,0,0.0372550832472152,0,0.246537021019207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199777633585285,0.0652331046963736,0,0,0,0.145692986219355,0,0,0,0.125559640578025,0,0,0.00336732567585354,0,0.224198248862793,0,0,0,0,0,0,0,0,0,0,0,0.119616392925515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106022700956565
X601328.CH.EQUITY,0,0,0,0.0476757478237198,0,0.107544761417017,0,0,0,0,0,0.251160725706745,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317974685901339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437493540539488,0.068570401246983,0,0,0,0.00764381411576631,-0.0212259639459231,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610295601034494,0,0,0,0,0,0,0,0.0113506650908409,0.0282796807649823,3.46944695195361e-18,0.0026990688486139,0,0,0.0429853039991761,0,0.0206172158656248,0.54396393610365,0,0,0,5.42101086242752e-20,0.109982509210113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733640181658428,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347498843191318,-1.73472347597681e-18,-0.246980445833451,0,0,0,0,0,0,0.301236794128831,0,0,0.121558492317205,0,0.0993830662950983,0,0,0.0611376725384295,0,0,0,0,0,0,0,0,0,-0.350735435948346,0.961153729166924,0,0,0,0,0,-0.0725593188196374,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271637161884974,0,0,0,0,0.0453602109377681,0,0.0300294789524989,0,0.08228848409639,0,0,0.0921037825398102,0,0,0,0.096435647819533,0,0,0.140538643520497,0,0,0,0,-0.0907662481898421,0,0,0,0,-0.0458594420407061,0,0,0,0,0,0.105426140408522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687849073913289,3.46944695195361e-18,0.368826718050076,0.353221785714855,0,0,0,0.0106082095176514,0,0,0.0464006478588207,0,0,0,0,0,0,0,0,0.145704741041835,0,0.160008707822763,0,0,0,0,0,0,0,-0.109327960718685,0,0,0,0,0,0,0,0.116331034070479,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480442582911897,0.111042141781924,0,0,0,0,0,0,0,0,0,0,0.477048542558813,0,0.118842237501003,0,0,0,0,0,0.177655615027783,0.280898232761308,0,0,0,0,-0.0538931769230437,0,-0.0594156088060641,0,0,0,0,0,-0.10650697852487,0,0,0,0,0,0,0,0.030633279503707,0,0.0979276641850935,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951285496323349,0,0,0,0,0,0,0,-0.0708865705145089,-0.236673094229993,0,0,0,0,0,0,0,0.108322621020897,0.288974417037948,0.0920910078033026,0,0,0,0,0,0,-0.256465984626016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949197453764631,0.0118090439128573
X601997.CH.EQUITY,-0.145331053877807,0,0.128863413233008,-0.0789567202818778,0,0,0,0,0.491706986588118,0,0,0.382563007957788,0,0.0746726668241551,0,0,0,0.0105630118092566,0,0,0,0.171346219390955,0.0576061023918664,0,0,0,0,0,0,-0.181288157039179,0,0,0,0,0,0,0,0,0.202075100292403,0,0,0,0,0,0,0,0,0,0,0,0,0.131376903077
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971933252483727,0,0.019831312850769,0,0,0.333147390484233,0,0,0.0269552795007926,0,0.0233338627318328,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242892523329063,0,0,0,0,0,0,0,0,0,0,0,-0.0842833740535852
X601658.CH.Equity,0,0,0.200846244202231,0,0,0,-0.0166491168902908,0,0,0.0186871418770468,0,0.210260562300534,0.0266822007256677,0,0,0,0,0,0.213569836946376,0,0.189479123525915,0,0,0,0,0.035378699967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373998718752612,0,-0.0408444055498682,0,0,-0.0332965349590721,0
X601916.CH.Equity,0.0733631184088528,0,0,0,0,0,0,0,0,0,0.170153029399901,0,0,0,0,0.0460246369678466,0,0.0133078698959833,0.13887044373497,0,0.0123700756958742,0,0,0,0.0222281938836702,0,0.268910181200435,0,0,0,0,0,0.0367519174230279,0,0,0,0,0,0,0,0,0,0,0,0.0976600070761462,0,0,0,0,0,0,0
X601077.CH.Equity,0,-1.73472347597681e-18,0,0.015156709942243,0,0,0.156230846677676,0,0,-0.0428484154894257,0.151025599969036,0,0,-0.189535585331327,0,0,0,0,0,-0.016393351775744,0,0,0,0.552755668831124,0,0,0.326150930602699,0,0,0,-0.0619775981469707,0,0,0,0,0.292802446087426,-0.029938897227359,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153976381354395,-0.0782980434619625,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466580965819628,0,0,0,0,0.069027076070489,0,0.155391135603239,0.00258460976950562,0,0.140029079539133,0,0,-0.0589841824978782,0.0170753408073647,0,0,0,0,0.0253732671631801,0.488193729299918,0,0,0.160182163123687,0,0,0,0,0,0,0,0,0,0,0,0,-0.227050656800155,0.192912591651374,0,0,-0.0746625914705527,0,0.0729467886630519,0,0
X2388.HK.EQUITY,0,0,0,0.0488756899854129,0.22710471263775,0,0,0,0,-0.0690801389669705,0,0,0,0,-0.321925579614942,0.0576771580979022,0,0.199896250914646,0,0,0,0,0,0.0488974592151061,0.260367769342872,0.407286551438793,0,0,0,0,0,0.120883629466048,0,0,0,0,0,0,0,0,0,0,0,0,0.123447614815595,0,0,0,0,0.209069857546685,0,0
X5.HK.EQUITY,0,0,0,0.00875135942641775,-0.0886448171254001,0,0.208244577857799,-0.0346685126743693,0,0,0,-0.0498404950323473,-0.185076799684816,0,0,0,0,0,0,0,0,0,0,0,0,0.346965873126966,0,0,0,0,0,0,-0.0206910470115975,0,0,0,0,0,0,0.262688146112061,0,0,0,0,0.277670802001425,0,0,0,0,0.133361159021927,0,0.0247158086482262
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113463883382522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384914707579335,0,0,0,0.130802055772665,0.308083592434902,0.0861370712891588,0,0.164823354616755,0,0,0,0.0738738000387405,0.184301195879403,0,0,0,0,-0.214428160807413,0,0,0,0,0.00465632111506522,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297990562658085,0,-0.00386589050265525,0,0,0,0,0,0,0.0325596651415169,0,0,0,0,0,-0.03907604896554,0,0.0969367011992848,0,0,0.223785439549393,0,0,0.0931176959198737,0.249044530083157,0,0,0,0,0,0.0575353794868501,0,0,0,0,-0.0816772934194845,0,0,0,0.0423848196897351,0.15324497038334,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828901075788541,0,0,0,0,0,0,0,0,-0.102859647873324,0,0,0,0,0,0,0,0,0,0.702384350303212,0,0,0,0.0132148205258053,0,0,0,0,0,0,0,0,0.10531819876111,0,0,0,0,0.143903741080036,0,0,0.0192183172148279,0,0.0281041997894293
X2891.TT.EQUITY,0,0,0,0,-0.0565785926913332,0,0,0.139629759277722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139487065660139,0,-0.00720296485157311,0,0,0,0,0.118654036533262,0,0,0.141076082882503,0.182543348652197,0,0,-0.0794129798367508,-0.0603319504217285,0,0,0,0,0,0,0,0,0.227870167320182,0,0.361702277774256,0,-0.0820145038775269,0
X2892.TT.EQUITY,-0.0187318670101579,0,0,-0.0789465538245386,0,0,0,0,0,-0.0663651872351367,0,0,0,0,0.0292218802178774,0,0,0,0,0,0,0,0.0165038241621323,0.0277661861838619,0,0,0,0,0,0.434485248183147,0.0868468496692276,0.221644636975943,0,0.126201492746183,0,0,0,0,0.122587534610202,0,0,0,0,0,0,0,0,0,0,0,0,0.0270757406344884
X5880.TT.EQUITY,0,0,0,0,-0.0824889472347022,0,0,-0.0500663974560305,0,0.0889587478836062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417763156039548,0.142333081479668,0,0.0370520484499102,0,0,0,0,0,0,0.212807905819461,0,0,0.0176409906346977,0,0.113833108980568,0,0,0,0.0743032533445111,0,0,-0.0705134309021107,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318760621514796,0,-0.068900844051602,0,0,0.0675444116070934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888057075866,0,-0.251691772461789,0,0,0.0355933769710268,0,0,0,0,0.131681609389782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644453867678,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230861775742697,0,0,0.217820738001112,0,0,0,-0.106406091855912,0,0,0,0,0.0975016847295488,0,0.2187547989547,0.114467020459911,0,0,-0.0205432751059243,0,0,0,0,0,0,-0.159231955444059,-0.0670978777309785,0.127802310680835,0,0,0,0,0,0.359425288371804,0,0.168550592628026,0,0.0460082672291672,0,0.323990343046989,0,-0.0429133065341597,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107408810684752,0,0,0,0.0403298396995,0,0,0,0,0,0,0.00888215998503182,0,0,0,0.0759823272604398,0,0,0,0,0.109074033237397,0,0,0,0,0,0,0,0,0,0,0,0.292729271683194,0.273744784749797,0.169042937746305,0.0193806488349684,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.103826620114792,0,0.0715443533074689,0,0,0,0,0,0,0,0,0.0390219193040947,0.0403525521180149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0160529910681829,0,0.303434512509799,0,0.214956212085377,0,0,0,0.156230364371658,0,0,0,0,0,0,-0.155923165289765,-0.00203894216060958
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118533190884225,0,0,0,0,-0.0227919035804115,0,0.0552515269480508,0,0,0,-0.160661654709811,0,0,0,0,0,0.181482193633582,-0.105739881649557,0.0479172027993166,0.0255016793224603,0.162369651961809,0.0683470878656469,0,0.162957977365998,0.100505016133753,0.0411581580439006,0,0,0.0550573581854173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304527315375,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172330646354562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347826654249657,0,0,0.0770752866177949,0.0365390878856188,0,0,0.12501269591255,0,0,0,-0.0144586597357676,0,0,0,0,0,0,0.0277880909553191,0,0.332385821377976,0.25763971302513,0,-0.00639785200436988,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294629776272988,0,0,-0.0459857585857317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388526853278548,0.00909805385841441,0,0,0,0.136153580229102,0.0366976927232947,0,0,0,0,0,0,0,0.0212044463096284,0,0,0.0764766559352196,0,0,0,0.436125322914023,0,0,0.250015202256214,0.091545684891869,0,0
X2883.TT.EQUITY,0,0,-0.0251109740113529,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0800355735517131,0,0,0,0.0166961923843716,0,0,0,0,0,0,0,0,0,0,0,-0.0458638662285679,0,0,0,0,-6.93889390390723e-18,0.209741879565768,0,0,0,0,0.1252212113403,0,0,0,0,0,-0.0361322116981741,0.06428436519777,0.387379507092175,0,0.181610736484918,0,-0.0485758279977142,0
X2888.TT.EQUITY,0.00705779494071555,0,0,0,0,0,0,0,0,0.0192468045084374,0,0.0802651809113941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359597840381479,0,0,0.175203613551534,0.0445125893230731,0,0.0874844461846401,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.322096234484874,0.199726365410723,0,0.0192203510535651,0,0
X267.HK.EQUITY,0.00502585153695745,0,0,0.0889016894580445,0,0,0,0,0,0,-0.0651138012404871,0,0,0,0,0,0,0,0.138335146039952,0,0,0,0,-0.19544942712159,0,0,0.330139813686975,0,0,0,0.218658909023553,0,-0.0717910105381683,0,0.124860650877062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264725980443232,0,0.0395897079143144,0.0137358483265585
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
