,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00426648691431398,-1.73472347597681e-18,0.125506423678773,0,0,0,0,0,0,0,0.0302778411996758,0,0,0.00481455207043573,0.0573874903595029,0,0,0.167280650503258,0,0.238669690747415,0.110689120554418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149619121641011,0.0179589118798427,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370475758627,-0.0119482106418585,0,0,0,0,0,0,0,0,0.262721801756476,0,0,0,0,0,0,-0.19440572563763,0,0,0.396109184495343,0,0,0,0,0,0,-0.0196126866322224,0,0,-0.0543253919689079,0,0,0,-0.0536426074907616,0,0,0,0,0,0,-1.73472347597681e-18,0.261705162645186,0,0,0,0,0,0,0.0899335287349709,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394961212910514,0,0,0.0394491109534011,0.0529717292830513,0,0.137861388190236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787499891884827,0,0,0,0.0320586661465157,0,0,0,0,0,0.0260680881500082,0,0.162949860463484,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254593275822307,0,0,0,0,0,0,0,0,0,0,0,0,0.340095560243348,0,0,0,0,0.0733121700373268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404976003969693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522862990621042,0,-0.0539618446556488,0
X601398.CH.EQUITY,0,0.100997248781297,0.126832155246708,0,0,0,0,0,0,0,0,0,0.375249365803168,0,0,0,0,0,0.00702898527222414,0.21775253892154,0,0.0416431832848028,0,0,0,0,-0.00733283189928146,0,0,0,0,0,0,0,-0.182421295281057,0,0,0,0.198654093912936,0,0,0,0,0,0,0,0,0,0,0,0,0.0817101273747065
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942334087109547,0,0,0.0419719931501694,0.583265982397051,0,0,0,0.193479582030906,0,0,0,0,0,0,0,0,0.00591481799116291,0,0,0,0,0,0,0.0225875446333673,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167629316321994,0,0,0,0.290394523714459,0,0,0,0,0,0,0,0,0,0,0,0,-0.148252991741864,0,0.39898387822713,0,0,0,0.188502227533943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211461934105629,0,0,0,-0.0250143719099856,-0.0262641139550878,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401666517381334,0,0.313266937278622,0.338210890259425,0,0,0,0,0.0385988626647084,0,0,0,0,0,0,0,0.028464543700875,0,0,0,0,0,-0.238433962396982,-0.0137493050270116,-0.0904161559839124,0,-0.0122794086611148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153600353440356,-0.0933824465988085,0,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.221455424285167,0,0.179049792899017,0,0,0,0,-1.73472347597681e-18,0,0.106399871938998,0.0520018082230356,0,0.186254332639053,0,0,0.117935723499774,0,0,0,0,0,0,0,-0.0476820277082169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248591430156737,0,0.0543710352284749,0.198298463273008,0,0,0.422119367823052,0,0.125018631670491,0,0,0,0,0,0,0,0.0374889139391349,0,-0.137287039862502,0,0,0.0794208951055692,0,0,0,0.122089169937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316935653021501
X601997.CH.EQUITY,0,0.0622480513391314,0,0,0.261917400854022,0,0,0.0554645777270781,0,0,0,0.019184589100923,0,0,0,0.516564000104586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343940965903993,0,0,0,0,0,0,0,0,-0.0359874631309472,0,0,0,0.0111410235081866,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31976498069668,0,0,0,0,0.0455560545191293,0,0,0,-0.133781374888406,0,0,0,-0.228707631058604,0,0,0,0,0,0,0,0,0.195149334761652,0.218661999972427,0,0,0,-0.343463893546751,0.185288862859506,0,0,0,0,0,0,0,0.0486920286049711,0,0
X601658.CH.Equity,0,0.189700786665287,0,0,0,0.329085660034134,0,0,0.00746930542412209,0,0,0,0,0,0,0,0,0.192830747827735,0,0.0733952991228654,0,0,0,0,0,0,0.0275111682570917,0,0,0,0,0,0,0,0,0,0,0,0,0.0503876613263132,0,0.0178305495830456,0,0,0,-0.0340859093027032,0,0,0,0,0,-0.121531000366501
X601916.CH.Equity,0,0,0,0,0.230237237301857,0,0,0,0,0.187442939986971,0,0,0,-0.22527530595373,0,0,0,0,-0.0807275614546877,0,0,0,0,0,0,0,0,-0.188593127338477,0,0,0.267621848414577,0,0,0,0,0,0.29978194339977,0,0,0.0549508483224456,0.517994800836373,0,0,0,0,0,0,0,0,-0.02961977295488,0,0
X601077.CH.Equity,0,0,0,0.0865834555398046,0,0,0,0,0,0.110719218835626,0.165069110993711,0.0699945333205073,0,0,0,0.358031762237798,0,0,0,0,0,0,0,0.0284372373753645,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0340986666694414,0,0,0.0474148511308296,0,0,0,0,0,0,0,0.0117947639452741,0,0
X11.HK.EQUITY,0,-0.293326156119753,0,0,0,0,0,0.360820440147641,0,-0.284000971295586,0,0,0.0403106051380112,0,0,0,0,0.183864273584185,0,0,0,0,-0.0020740567287212,-0.101262182969535,0,0,-6.93889390390723e-18,0.715714447789693,0,0,0,0,0,0,0,0,0,0.198517968030759,0,0,0,0,0,0,0.114382700025239,0,0,0,0,-0.204785288506523,0.170864754274035,-0.00181673846734621
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279932389673152,0,0,0,0,0,0,0,0,0.125641688647877,0,0,0,0,0,0,0,0,0.258164103445706,0,0,0,0,0,-0.196968425716669,0,-0.172795474523784,0,0,0,0,0,0,0,0,0.40202478438031,0,0,0,0,0,0.181937755237046,-0.150246740193385
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164657602145393,0.639367752768336,0,0,0,0,0,0,0,-0.0728863043462826,0.309286475679778,0,0,0,0,0,0,0,0,0,0,0,0,0.0760507854441248,0.10239284041014,0.353895677807277,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900984737238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128317470658642,0,0,0.551277841796529,0,0,0,0,0,0,-0.0381171766054164,0,0,0,0,0,0.0184490187421563,0,0.178840577885281,0,-0.0207341879722383,0.0583878990808098,0.0721129266241284
X2884.TT.EQUITY,0,0.0768121056642299,0,0,0,0,0,-0.0696908799729254,0,0.0150663693169295,0,0,0,0,0.0215784078201033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619002461608058,0,0.0729074241911234,0.0322130304648638,0,-0.104358725567643,0,0,0.168326834107384,0,0,0,0,0,0,0,0,0,0,0,-0.158215233796062,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723966155422383,0,0,-0.135649715205616,0,0,0,0,-0.076578927318972,0,0,0,0,0,0,0,0,0,0,0,0.261562378810707,0,0.0872275676775454,0.582282137427301,0,0,0,0,0,0,0,-0.0509892305600139,0,0,0,0,0.0381744590645405,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124194277248692,0,0,0,0,0,0,-0.0748549399803915,0,0,0,0.174099631596859,0,0.0940679949114271,0,-0.047765978963331,0,0,0,0,0,0,0.110800758963891,0,0.418423659375122,0,0,0,0,0,0,0,0,0,0,0,0.152242467800669,0,0.0429251479808652,0.116209194598504,0.0739796859579753,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252301238413737,0,0,0,0,0,0,0,0,0,0,0,0,0.072515951782972,0,0,0,0,0.0678914449576083,0.336925200379222,0,0,0,0.34118465211824,0,0,0,0,0.0871683084676933,0,0.0199118353571872,0,0,0,0,0.0255596901797203,0,0,0,0,0,-0.0406473059505848
X5880.TT.EQUITY,0.051302290776121,0.0614206870034154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150892460188822,0,0.376523333601842,0,6.93889390390723e-18,0,0,0,0,0,-0.0217062715903884,0,0,0,0,0,0,0,0,0.126137176653456,0,0.334499875110661,0.0548826779776814,0,-0.0312020478719784,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.105876578756415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877424441184197,0,0,0,0,0,0,0,0.0188382811195728,0,0,0,0,0,0,0,0,0,0,0,0.703519605813326,0,0.0712019614011311,0.154052806003038,0,0.0621839750205669,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104529237866926,0,0,0,0,0,0,0.029301223047965,0,0,0,0,0,0,0,0,0,0,0.0182014434612831,0,0,0,0,0,0,0,0,0,0.0227522019053146,0,0,0.00765646836176393,0,0,0.772097445265287,0,0,0,0,0,0,0.0749659803228319,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132135452517803,0,0,0,0,0,0,-0.0544109714811534,0,0.0493730951445933,0,0,0,0,0,0,0,0,0.00598057270850887,0,0,0,0,0,0,0,0,0.241033906724371,0.100312370638487,0.449277161072153,0,0,0,0.0359609159073616,0.132448901929309,0,0.0128861620071446,0,0,0.0612549431904949,0,0,0,0,0
X2885.TT.EQUITY,0,0.0708875037329619,0,0,-0.0501549749704569,0,0,0,0,0.00786235199318613,0,0,0,0,0,0,0,0,0,0,0,0,0.105148402383714,0,0,0,0.0209238153497762,0.0103953908240616,0,0.0495842606336018,0,0,0.101363151192782,0,0,0,0,0,0,0,0,0,0,0,0,0.350880417728142,0,0.341870318174606,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718224209512079,0,0,0,0,0,0,0,0.0971800527573498,0.264483627526101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111073830548188,0,0,0,0,0,0.0775733238344095,0.0476149500667002,0.206641212699812,0.0415242011824109,0,0,0,-0.0332802694139123,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215811275108754,0,0,0,0,0,0.00454770201728123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02580944488064,0,0,0.0857130175686371,0,0,0,0,0,0.127870926758182,0,0,0,0,0.239246099465741,0.0447649440735402,0,0,0,0,0,0.1662165662785,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.30796383669385,0,0,-0.000483714104352949,0,0,0,0,-0.00102715181043867,0,0,-0.0416133327362677,0,0,0,0,0,0,0,0,0,0.0718142832849169,0,0,0.0517241894613572,0,0,0,0,0,0,0,0,-0.114144320665557,-0.0263831867495897,0,0,0,0,0,0.802583154208161,0,0,0,0.172792048522784,0.0769018454309314
X2882.TT.EQUITY,0,0,0,-0.00987003428964947,-0.0627303149723379,0,0,0,0,0,0,0,0.21172659528617,0,0.0162328097511193,0,0,0,0,0,0,-0.0349234628970589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299083786732911,0,-0.0685395058143052,-0.074232617592259,0,0,0.0610745794355339,0.844353240235885,0,0,0,0,0,0.00434409324221632
X2883.TT.EQUITY,0,0,0.078915137593547,0,0,0,0,0,-0.0402059185459785,0,0,0,0,0,0,0.124730115183133,0,0,0,0,0,0,0,0,0,0,0,0.202820060691996,0,0,0,0.35131186271834,0,0.108562972766604,0,0,0,0,0.00150938276633883,0,0,0,0,0,0,0.181436515553475,0,0,0.0528339515443809,0,0,0
X2888.TT.EQUITY,0,0.0625868762314526,0,0,0,0,0,0.1633158388935,0,0,0,0,0,0,0,0,0,0.0708931967899884,0,-0.0464195240712965,0.00453226330785986,0.0785271478116933,0,0,0,0,0,0.125310536517522,0,0,0,-3.46944695195361e-18,0,0.166193245691308,0.111140441364095,0,0,0,0,0,0,0,0,0,0,0,0,0.434898463073099,0,0,0,0
X267.HK.EQUITY,0,0.0104545094434964,0,0,0.111670247618982,0,0,0,0,0.325399013741039,0,0.189670609525016,0,0,-6.93889390390723e-18,0,0,-0.150177646263364,0,0,0,0,0,0,0.162095645756576,0,0.115763995894964,0.258083671312966,0,0,0,0,0,0,0,0,0,-0.105327606882371,-0.139937104832727,0,0,2.77555756156289e-17,0.0553719749507267,0,0,0,0,0,-0.113057694260768,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
