,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.100299913818315,0,0.107324415214444,0,6.93889390390723e-18,0.236542560881458,0,0,0.0906234507412231,0,0,0,0.0444333418390179,0,0,0,0,0,0.121711529733794,0,0.0871850139413538,0,0.156298511994621,0,0,0,0,0,0,0,0,0,0.250177243654368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182647654737657,0
X601229.CH.EQUITY,0,0,0.0312414027908224,0.0158540167764215,0.01519988971956,0,0,0,0.21150979221193,0,0.0784460149491083,0,0,0.103666351678165,0,0,0.20376665015456,0,0,0,0.131259963338175,0.0285293669683356,0.146003518025177,0,0,0,0,-0.0933150949242572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643921040433315,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144274619113181,0,0,0,0.628914069619661,0,0,0,0.123045160255025,0.225113193768352,0,0,0,0.0229060693662003,0,0,-6.93889390390723e-18,0,-0.143157362520258,0,0,0,0,0,0,0.207203800202442,0,0,0,0,0,0,-0.158175916104845,-0.143070707338236,0,0.0925558491416854,0.0303121413666797,0,0,-0.0789707658635798,0,0.049203566575367
X601328.CH.EQUITY,0,0,0.0222287894234057,0,0,0,0,0,0,0,0,0.228317062653414,0.0209813565718604,0,0,0,0,0,0,0.226519635470902,0,0.186373267489669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627784864052969,0,0,0,0,0,0.0743379336592182,0,0,0.00356897957132606,-0.00126001538621919,0,0,0,0
X601398.CH.EQUITY,0.0749249857422001,0,0,0,0,0,0,0,0.00806943164948166,0,0,0,0,0,0,0,0.0106391736821202,0.107637896492209,0.259532559385806,0,0,0.0909195882272383,0,0.00258738655053073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11308193011463,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648204138139203,0.136292933789244,0.19519552985791,0,0.183429999831344,0,-0.13383972224994,0,0,0,0,0,0,0,0,0.116039731447517,0,0.0151275179512546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231310446179,0.804418208928464,0,0,0,0,0,0,0,0,0,0.0183830530814595,0,0,0,0
X601818.CH.EQUITY,0.00929336496766866,0,0.173474703176005,0,0.0203343639306372,0.208685822476123,0.0400098421007462,0,0.0231991905628334,0,0,0,0,0,0.282145098620287,0,0,0,0,0,0,0.0971599783002759,0,0,0,0,0.0203594276513433,0,0,0,0,0,0,0,0.0373871076262462,0,0,0,0,0,0.0049019077692275,0,0.0140477260649783,0,0,0,0,0,0,0,0,-0.106996853556274
X601838.CH.EQUITY,0,0,0,0.207900114094455,0,0.139548535126137,0,0.407117396247505,0,0,0,0,0,0.0465208069292823,0,0,0.0681367329235221,0,0,0,0,0,0,0,0,0.148264887401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525260783502927,0,0.0680421341868347,0,0,0,0,0,0,0,0,-0.312961071686611
X601939.CH.EQUITY,0,0.140900203382526,0.0330003375083904,0,0,0,0,0,0,0,0.17595099069683,0,0.241637468845363,0,0.278675348113326,0,0,0,0,0,0,0.0462418358258857,0.0790501562083721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710958232801875,0,0,0,0,0,0,0.172817994564563,0,0,0,0,0,-0.0103764761003412,-0.0352397252011027
X601988.CH.EQUITY,0,0,0.263774565973634,0,0,0,0,1.73472347597681e-18,-0.00495212716895419,0,0,0,0.360535291045459,0,0.222800998250728,0,0,-8.67361737988404e-19,0,0,0,-0.143602021576144,0,0,0,0.223449140777709,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556590399857427,0,-0.155690728683194,0,-0.166544261128276,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145258212718484,0,0.0584028335738676,0,0,0.186489524426432,0,0.235529993059257,0.0424625375504539,0,0.173865315573553,0,0,0,0,0.0340450919465353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171859929687057,0,0.0282612103120735,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.10547088179438,6.93889390390723e-18,0,0,0,0,0,0.164648074172154,0,0,0.0964466582149171,0,0,0,0,0.0686695902248939,0,0,0,0,0,0,0.178928163165314,0,0.201551890550302,0,0,0.017468541552989,0,-0.0419478468596571,0,0,0,0,0,0,0,0,0,0,0,0.16321936492717,0,0,0,0,0,0,0,0,0.041725494049706,0
X601077.CH.Equity,0,0,0,0.224242907891039,0.173404862611743,0,0,0,0,-0.0853210677283514,0.167772165083074,0,0,0,0,0.20298265207418,0,0,0,0,0,0,0,0,0,0.0372993364546075,0.283377534239233,0,-0.162476959275772,0,0,0,0.0882738652220948,0,0,0.24033665849273,0,0,0,0,0,0,0,0,0,0,-0.112413330852455,0,0,-0.0643578584464764,0,0.0157066589157632
X11.HK.EQUITY,0.143688643664012,0,0,0,0,0,-0.0713266623774601,0,-0.0801314287025959,0,0,0,0,0,0,0,0,0.306434713059948,0,0.15964655842588,-0.0716424651165593,0,0,0,0,0,-0.0956553995049758,0,0.0769732997143425,0,0,0,0,0,0.225136499685349,0,0,0,0,0,0,0,0,-0.122245929342292,0.3416737339224,0,0,0,0,0.251985390508265,0.253468791866287,-0.0173937402569478
X2388.HK.EQUITY,0,0,0,-0.0348650659600328,0.443466186617281,0,0,0,0,-0.000326395303192291,0.200735497139883,0,-0.207721561667519,0,0,0,0,0,0,-0.053339208919502,0,0,0,0,0,0,0,0.218011812333464,0,0,0,0,0,0,0,0,0,0,0.0730307030151426,0,0,0,0,0,0.0138521464619145,0,0,0.0410749364594809,0,0,0.162082318906351,0.0695029988306136
X5.HK.EQUITY,0,0,0,0,-0.137079389977221,-0.0231550400512367,0,0,0,0,0,0,0,0,0,-0.0704337344646941,0,0,0,0,0,0,0.123515653148166,0,-0.0790672041143902,0.14166303723611,0.204200082203201,0,0,0,0,0,0,0,0.039030696535434,0,0,0,0,0,0,0,0,0.162120202963411,0.100709907215731,0,0,0,0,0.101580927339162,3.46944695195361e-18,-0.117381533808045
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798342087824853,0,0,0,-0.149592494151973,0,0,0,0,0,0,0,-0.0371447275537267,0,0,0,0,0,0,-0.0836087033607867,0,0.144787936537643,0.303353635833281,0,0,0.0626415204333891,0,0,0,0.0990133522169761,0,0,0,0,0,-0.0848627119637894,0,0,0,0,0.426118208051278,0,0,0.129085758002276
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133081509685495,0,0,0.0146197944824725,0,-0.0450217375836372,0,0,0.00355393731807678,0.217165949917431,0.331701007540126,0,0.0839031580655949,0.101758215725503,0.312086532723022,0,0,0,0,0,0,0.0223726436441428,0,0,0,0,0.00806544945053845,0,0,0,8.67361737988404e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415707277821065,0,0,0,0,0,0,0,0,0,0.063980671031264,-1.73472347597681e-18,0,0,0,0,0.537679361393819,0,0,0,0,0,0,0,0,0,0,3.69279942012829e-05,0,0.256965635752351,0,0.112173645223826,0,0,0
X2891.TT.EQUITY,0,0.102514108021487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190029432600568,0,0,0.221478179498014,0.157749815193834,0,0,-0.099739131515329,0,0.199921284495291,0,0,0,0,0,0,0,0.279310685630684,0,0,0.149606335703703,0,-0.034438417134511
X2892.TT.EQUITY,0.0307095656840103,0,5.42101086242752e-20,0,0,0,0.0260393813123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202300148640702,0,0,0,0,0,0,0,0,0.282669745285634,0.219301391880957,0,0.400401701573692,0,0,0,0,0,0.00792287425310917,0,0,0.148016687513081,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113639993012514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359365322975264,0.0639145753265328,0,0.217816105487729,0,0,0,0,0.0879391785744613,0,0.163412570780001,0,0,0,0,0,0,0.0675727689662618,0,0.0325247624802368,0,0,-0.0434214533148069,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221594068315866,0,0,0.00698570178175667,0,0,0,0,0,0,0,0,0.200886720314139,-0.0497140974317015,0,0,0,0,0,-0.021405913829344,0,0,0.269978908758795,0,0.261407860659645,0,0,0,0,0,0,0.183757251150353,0,0,0,0,0,0,0.0726661751286539,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412764874283798,0,0,0,0,0,0,-0.21977102393548,0,0.0867697436000894,0,0.102849447007624,0,-0.139602612454251,0,0,0,0,0,0,0,0,0,-0.0932473563248498,0.084372012754367,0,0,0,0,0,0.250981093803319,0.424282729075175,0.143015005717936,0,0,0,0.125525396550294,0,-0.0788510885174332,-0.0653220941149174,0,0,0,0,0,0,-0.073044295123143,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442043320937494,0,0,0,0,0,-0.132832126852782,0.0151471605404774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810522372899953,0,0.20284827643662,0.055268043389831,0,0,0.0670071417398686,0,0,0,0,0,0,0,0.19988367927542,0.184840164289737,0.216479421484125,0.0437409886338545,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478545728074762,0,0.112836036434568,0,0,0,0,0,-0.101205678142295,0,0.00248150845070654,0.0889928348355758,0.116255589552699,0,0,0,0,0,0,0,-0.00337820815261444,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170416479660185,0.186443459067976,0,0.0840375329258462,0,0.0678741044557246,0.0870663697402589,0.108407420949833,0,0,0,3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0450744599064896,0.230535923796121,0,0,0,0,0,0.0222993669360283,0,0,0,0,0,0,0,-0.329690857351502,0,0.0427086554084073,0,0.175009151667622,0,0,0,0,0.171493413727711,0,0.288542037099305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113209890760499,0,0,0,0,0,0,-0.0431455199958837,0.0215763775352739,0,-0.142989222559533
X2881.TT.EQUITY,0,0,0,0,-0.0398534609756177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327739944927083,0,0,0.227090428433188,0,0,0,0,0,0,0,0,0,0,0,0,0.358948851296963,0.0165666853277585,0.155675661573895,0,-0.0894507638541945,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612749338580322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270748403673322,0,0,0.0872274179647504,0,0.0919088274348681,0,0.202353130587776,0,0,0,0,0,0,0,0,0,0,0.013906847465084,0.324056760360965,0,0,0.221372277906975,0.0450131759712944,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063572683039793,0,0.0333624147779811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952474663700057,0,0,0,-1.38777878078145e-17,0,0,0,0.0153417720335077,0.238609912697765,0,0,0,0,0,0,0,0.395649102611436,0,0.264501320847551,0,-0.00236963507412965,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403881202674,0,0,0,0.041264142587684,0,0,0,0,0,0,0,0,0,0,0,0,0.113066705870585,0.361227570657649,0.146087851409638,0,0,0,0
X267.HK.EQUITY,-0.112954125543605,0,0,0,0,0,0,0,0,0,0,0,0,0.00707627169612725,0,0,0,0,0,0,0,0.0720324769030261,0,0,0,0.172860723789936,-6.93889390390723e-18,0.127837863968358,0,0.101193598481958,0,0.0451253976869028,0,0.243845629808466,0,0,0,0,0,0,0,0,0,0,0.0220344542231015,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
