,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0260630964121683,0,0,0,0,0,0,0,0,0,0,0.156591476317792,-0.0908678576146068,0,0,0,0.000512063725718567,0,0.716713390563746,0,-0.0495572186302908,0,0.0383031167817168,0,0,0,0,0,-0.00402672063805833,0,-0.0292803567990336,0,0,0,0,0.175085601721747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550781383929066
X601229.CH.EQUITY,0,0,0,-0.0775253421217278,0,0,0,0,0,0,0,0,0,0,-0.112130032721158,0,0,0,0.995623469714543,0,0,0,0,0,0,-0.0325353515903454,-0.0270806994909264,0,0,0.0133059497927627,0,0,0,0,0,0.0649890893453197,0,0,0,0,0,0,0.167022626198973,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109512395078399,0,0,0.079711467807323,0,0,-0.0202032363681962,0,0.145205485134399,0,0,0,0,0,0,0,0,0.610760012145878,0,-0.00473085282252629,0,0,0,0,0,0,0,0,0.144662102081573,-8.67361737988404e-19,0,0,0,0,0.0880923426904859,0,0,0,0,0,0,0,0,-0.0208592253884594,-0.0474829108545115,0,0,0,-0.0607889353263508,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968347396705621,0,-0.0377828083362601,-0.0112581859053783,0,0,0,0,0,0,0,0,0,-0.0922519020105438,0,0,0.114730492384499,0,0.058412853425697,0,0,0,0,0,0,0,0,0,-0.0235495661592466,0,0,0,0.0362778001389756,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760549254236537,0.128609705823521,0,0,0,0,0,-0.0176324147949325,0,0,0,0.0196112997377906,0.751617157954512,0,0,0,0,0,0,0,0,0.209868141638064,0.00750699267713131,0,0,0,-0.029736738847682,0,0,0,0,0,0,0,0,0,0,0,0,0.148223674658882,0,0,0,-0.131445047275174,0,0,0,0,-0.0591029859555262,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0446347987641902,0.241951594321402,0,0,0,0,0,0,-0.120329322566396,0,0,0,0,0,0.202214711085994,0,0,0,0,0.832443470843878,0,0,0,0,0,0,0,0,0.228006371932055,0.0866516322494603,0,0,0,0,0,0,0,0,0,-0.161118942575261,0,0,0,0,0.192913824069075,-0.0176367227254509
X601818.CH.EQUITY,0,0.0181476862346071,0,0,0,0,0,0.154432345875014,0.0188058063728624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397895261012172,0,0.89494104570777,-0.0504393715680405,0,0,0,0.103731515150171,0,0,0.016847507585449,0,0,0,0,0,0.0316713245255079,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280471428371545,0,0.198439388653544,0.053632798652443,0,0,0.540829971556141,0,0,0,0,0,0,0,0,0.0977823361582256,0,0.0313236432714637,0,0,0,0,-0.00128352261379554,0,0,0.0378540877271403,0,0,0,0,-0.240588328380863,0,-0.0569364444875325,0,0,-0.207793315137453,0,0.227406128306811,0,0,0,0,0,0,0,0,0,0,0,-0.0983351510198036,0
X601939.CH.EQUITY,0,0,0,0,0,0.00789363570757893,0,0.0275461356356518,0,0,0,0.851418899417094,0,0,0.0880237800339378,0.0711311834402901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174957328782246,0,0,0.0254552202163111,0,0,0,0,0,0,0.0556203042082346,0,0,0,0,0,0,0,0,0,-0.039991242099696,0
X601988.CH.EQUITY,0.00251504424557893,0,0,0,0,0,0,0,0.00659946470662535,0,0.698004194028629,0,0.22270566034379,0,0,0,0,0,0,0,0,0.0378744955719895,0,0,0,0,0,0,0,0,0,0.000441954244532731,0,0,0,0,0.00795815675883843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304811923366931,0.0355091334147935,0
X601997.CH.EQUITY,0.150363880334891,0,0,0.175148008839204,0,0,0,0,0.0536063010831661,0,0,0,0,0.00488327653273553,0,0.259488348854826,0,0.0995154688458025,0,0,0,0,0,0,0.0151573778115552,0,0,0,-0.00493678245957767,-0.16890115665562,0,0,0,0,0,0,0.281511731766038,0.116841141400147,0,0,0,0.0371482407736539,0,-0.0989147231335422,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232670944759797,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0812518987852856,0,0,0,0,0,0,0,-0.00955069775077543,0,0,0,0,0.530488370569896,0,0,0.0430479033198298,0,0,0,0,0,0,-0.171618351846115,0,0,0,0,0,-0.0189206096499403
X601658.CH.Equity,0.11928911192944,0.109551507202512,0,0,0,0.632176218219929,0,0,0,0,0,0,0,0.31962545358211,0,0,0,0.0665189477061789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190586159521602,0,0,0,0,0,-0.115399511155317,0,0.0506577487688646,-0.0118087607909109,0,0,0,-0.0453240069979309,0,0,0,0,0.0417791703613748,0,0
X601916.CH.Equity,0,0,0,0,0.863247403879954,0,0,0,0,0,0,0,0,0,0,0.0625372218911203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155147020991064,0,0,0,0,0,0,0.128036811013139,0,0.241898132812023,0,0.103927405220364,0,0,0,0,0,0,0.066922388742918
X601077.CH.Equity,0,-0.152391743458919,0,0,-0.0620298596529819,0,0,0,0,0,0,0,0,0,-0.12753391161191,0,0.886792017753795,0,0,0,0,0,0,0,0,0,0,-0.0411504225100631,0,0.0223611700570494,0.0191386805685826,0,0,0,0,0,0.0798213725797951,4.33680868994202e-19,0,0,0.0725880998757048,0,0,0,0,0,0,0,0,0,0,0.0129251049522697
X11.HK.EQUITY,0,0,0,0.312247068080173,0,0,0,0,0,0,0,0,0,0,0,0.132198806877707,0,0,0,0,0.0121895477722316,0.0155423946331519,0,0,0,0,0.206905380372852,0.0745339884568239,0,0,-0.313940766787725,0.327081492711881,0,0,-0.0684447403821538,0,0,0,0,6.93889390390723e-18,0.273346900577096,0.0299539423968371,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.057218677091584,0,0,0,-0.0306508298480497,0,0,0,0,0,0,0,0,0.1670520815013,0.00650747351782605,0,0,0.352280676104562,0,0,0.242290488114211,0,0,-0.265825884581199,0,0,0,0,0,0,0.00485702235506002,0.124682185762348,0,0,0,0,0,0.135434431862201,0,0.223623331683312,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776433807447223,0,0,0,0,0,0,0,0,0,-0.00827922517906442,0,0,0,0,0,-0.0912718864374043,0,0.10808214055595,0.478695233658892,0,0,0,0,0,0,0.142706714410446,0,-0.0413148728417927,0,0,0,0,0,0,0,0,0.0995063375822698,0,0,0,0,8.67361737988404e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407472515893711,0,0,0,0,0,0,0,0,0,-0.051403828640727,0,0,0,0,0,0,0.128585228795398,0,0,0.281086700065531,0,0,0.425066438316842,0,-0.0714753682551439,0,-0.0134574092411751,0,0,0,0,0,0,0,0,0,0.117809305193892,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229812857828397,0,0,0,0,0,0,0,0,-0.0310465022178059,0,-0.0540727982988597,0,0,0,0,0,0,0,0,0,0,0,0.0147236343685385,0,0,0.710519058396512,0,0,0,0,0,0,0,0,0.452186502532866,0,0,0.00685494309351115,0,0,0,0,0,-0.065939955091902
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0331007567056141,0,0,0.0357398981290853,0,0,-0.00735500801295341,-0.197334247640023,0,0,0.00539609285428133,0,0,0,0.454961880510078,0.122874578349563,0,0.0763571728390243,0,0,0,0.0294418264180447,0,0,0,0,0,0,0,0,-0.16780525942568,0,0,0,0,0,0.137778879835668,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514573658790355,0.0857595351582876,0,0,0,0.0812508748975249,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169630722404666,0,0,0.303416338548773,0,0,0.00562369119811155,0,0.0214876015434493,0,0,0,0,0,0,0,0.144438767318878,0,0,0,0,0,0,0,0.224592176246046,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0751006404638595,0,-0.217559325364201,0,0,0,-0.0981220426502003,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676290207686187,0,0,0.0474453243748327,0,0,0,0,0,0,0,0,0,0,0,0,-0.420502168372869,0,0,0,0.0429185156717951,0.0385692501843195,0.0781651437576054,-0.0555992410717966
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226818413940113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111733642874816,0,0,0,0,0.167990009395243,0.127768772188821,0.239372140537052,0,0,0,0,0,0,0,0,0,0,0.334703319597403,0,0,0,0,0,0,0.112188184176249,0,-0.0069408359561295,0
X600030.CH.EQUITY,0.0217172666264692,0.121783856093445,0.0276808270028738,0.0443737400446797,0,0,0,-0.171387284616295,0.0460484210108039,0,0,0,0,0,0,0,0,-0.178160819747012,0,0,0,0,0.00133172209156467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554481557408706,0,0,0,0.304626181941177,0,0,0,0,0,0,0,0,-0.243439646465715,0
X600837.CH.EQUITY,0,0.0334661993821129,0,-0.00674929175923663,0,0.174617509369161,0,0,0,0.0282365467757623,0,0,0,0.00583322874902859,0,0,0,0,0,0,0,0.146239729811156,0,0,0,0,0,0,0,0,0,0,-0.0853171584854761,0,0.543728181057084,0,0.0926859550325216,0,0,0,0.0149808371315126,0,0,0,0,0,0,0,0,-0.0688912848761077,0,0.0598322810922694
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930687346644,0,0,0,0.0285705176639867,0,0,0.0974471817095246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992611240419344,0,0,0.688282819733832,0,0.263096414515045,0,-0.0820895240631398,0,0,0,0,0,0,0,0,-0.0266008128691068,-0.022271701144626,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536265064194606,0,0,0,0,0,0,0,0,-0.273033106225561,0.0376282352385045,0.492589327162883,0,0,0,0,-0.0115509478179295,0,0,-0.000935794079913931,0,0,0,0,0,0,0,0,0.169134461509669,0,0,0,0,0,0,0,0,0.290569775056722,0,0,0,0.0960078465347419,0.73304382167184,0,0,0
X601318.CH.EQUITY,0.30445403766737,0,0.0100347129512842,0.0316004755890563,0.0253702957613196,0,0,0,0.0122542668290343,0,0,0,0.0479381437882749,0,0,0,0,0,0,0,0,0.0201323901751448,0.0943187824928721,0,0,0,0,0,0,0,0,0.239215584595528,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.174667392645327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177210381949039,0,0,0,0,0,0,0,0,0,0.0480606964124577,0,0,0,0,0,0,0.489531254386908,0,0,0.0672270427136651,0.0561281815322798,4.33680868994202e-19,0,-0.132453448332026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190195327495316,0.0170772540115801,0,0,0,0,0,-0.142340472158338,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244376956516948,0.0297124503516771,0,0.0345041469026359,0,0,0,0,0.178261477274888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28950113414531,0,0,0,0,0,0.392728141683801,0,0,0,0,0,0,0,0,0,0.00323516768034849,0,0,0,0.0498432204681538,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.251185669504049,0.171151723908544,0,0,0.180306372878424,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.210286950322061,0,0,0,0,0,0.0416551316141729,0.156880993587895,0,-0.0577658379148573,0.11155627246043,0,0,0.138304427445293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180179032355402
X2881.TT.EQUITY,0,0,0,-0.0070486808933963,0,0,0,0,-0.0864429290394734,0,0,0,0,0,0.0518119662775583,0,0,0,0,0,0,0,0,0,0,0,0,0.0983765631097677,0,0.0576494638255139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601930935571003,0,0.00788881048970818,0,0,-0.165197354992626
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518301271060249,0,0,0,0,-3.46944695195361e-18,0,0,0.0867906989996319,-0.0329675372634296,0,0,0,0,0,0,0,0,0,0,0,0.113646035033387,0,0.446445838496105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577321906185,0,0,0,0
X2883.TT.EQUITY,0.103892705786782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242065410427125,0,0,0,0.0874852014365044,0.138469617689525,0.271878701697538,0,0,0.015817024045846,0.0706291194571474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448979808425773,0,0,0,0,-0.163713564959668
X2888.TT.EQUITY,0,-0.0712110242306177,0,0,0,0,-0.436436169899597,0,0,0,0,0,0,0,0,0.101000391083485,-0.0761873288599173,0.315062981701469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270469860393851,0.107589532148809,-8.67361737988404e-19,0,0,0,0,0.167111255871853,0,0,0,0,0,0,0.221113888096951,0,0.3534196676412,0,0,0,0
X267.HK.EQUITY,0.243993910641999,0.0955798208204133,0,0,0,0,0,0,0.0349834699154423,0,0,0,-0.0664374694433769,0,0,0,0.0655412432538769,0,0,0,0.12505035263886,0,0,0,0,0,0,0,0.315616767711829,-0.03100094731195,0,0,0,0,0,0,0,0,0,-0.0813778974516953,0,0,0,-0.0153564224912793,0,0,0,0,0,0,0,0.327172151293356
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519525904662353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
