,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0199327107964951,0.112211096904959,0,0,0,0,0,0,0,0,0,0.17567329473963,0,0,0,0,0,0,0.0354211456228197,0,0,0,0,0,0,0,0,0,0,0,0,0.0871963633867376,0,0,0,0,0,0.27989411004005,0,0,0.0980941027657258,-0.208641975512694,0,0,0,0.337432953875297,-0.0765449599782519,-0.142726537081313,-1.73472347597681e-18
X601658.CH.Equity,0,0.217872254707679,0,0,-0.226098792473316,0,0,0,0.101957285970896,0.337050739100547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109804727416283,-0.134200616342779,0,0,0,0.0586562179049819,0,0,-0.0893207875205656,0,0,0,0,0,0,0,0,0,-0.0477701019264879,-0.0181245352453372,-0.545489864875221,0,0,0,0,0.0404059062491849,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934591862398357,0,0,0,0,0,0,0,0,0,0.260671897615873,0,0,0,0.0551899904629616,0,0,0,0,0.986788315589492,0,-0.0680986172333994,0,0,0,0,0,0,0.230998866144254,0,-0.0032921082104435
X601077.CH.Equity,0,0,0,0,0.0944572043426063,0.150077851793437,0,0,0,0.0563956141808095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294645177897012,0.0799982671009283,0.0729835702694644,0,0,0,0,0,0,0,0,0,0,0,0,0.0473037533869049,0,0,0,-0.0880755772815968,0,0,0.103020342960585,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502711960740508,0,0,0.0476893604210821,0,0,0,0,0,0.0529692241756511,0,0,0,0,0,0.0402622180914902,-0.0123872616072719,0,0,-0.0659140057026563,0,0,0.293214849529713,0.546147949027284,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0908342364972553,0,0,0,0.343337991596785,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135748774305234,0,0,0,0,0,0,0,0,0,0.0790334303798112,0,0,0,-0.0413200585000477,0.107970315246314,0,0,-0.0803937340073828,0,0.104931866248098,0,0.148556116019017,-0.068149329391461,0,0,0,0,-0.0290866162595992,0,0,0,0,0,0,0.250565250845406,0,0,0.256136878093969,0,0.061189399476419,0,0,0,0,0.111667504688173,0,0.167939241910805
X5.HK.EQUITY,0,0,0,0,0,0,0.200026961747889,-0.0299049125628928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391648434024795,0,0,0,0,-0.0706780516759386,0,0,0,0,0,0,0,0,0,0,0,0,0.000118690042683933,0,0.151278555582606,0,0,0.201081241980589,0,0.0421930871091641,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166167979473482,0,0,0,0.0243046962531432,0,0,-8.67361737988404e-19,0.00744102487805485,0,0,0,0,0,0.178948999931184,0,0.0482464793609616,0.360651020463552,0,0.271340825845144,0.0997854112510718,0,0,0,0,0,0,0,0,0,0,0,0.0470667443212378,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118217831804993,0,-0.284108546138283,0,0,0,0,0,-0.0223011991665448,0,0.0560651317077086,0,0,0,0,0,0,0,0,0,0,0.275310469765973,0,0,0,0.00215372204148135,0.366423532811486,0,0,0.13658002038018,0,0,0,0,0,0,0,0,0.0176156245870237,0.0555466168884432,0,0.168326018123021,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778845220905762,0,-0.25861784671678,0,0,0,0,0,0.0710479447131048,0,0,0,0.022021457166131,0.0445494278483308,0,0.113567890793576,0.20598154002051,0,0,0,0,-0.129332319453598,0.183667898365855,0,0,0,0,0.176619277230413,0,0,0,0,0,-0.066547173292362,0,-0.253492634927208,0,0,0.194814396818448,0.590228566705169,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315215773228897,0,0,-0.0589432337772396,0,0,0,0,0,-0.0778407313521329,0,0,0,0,0,-0.191176777630289,0.0575869482799993,0,0,0,0,0,0,0,-0.079934668815385,0,0.0721458776492935,0.516216740856086,0,0,0,0.0105766821021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102263683620114,0.220893162346525,0,0,0,0.0782110315341157
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544296065307349,0,0,0,0,0.0848880533362567,0,0,0,0,0.405197491115911,0.114368629229169,0,0,0,0,0,0,0,0,0.281788253644085,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0549560228480367,0.0834902894808988,0,0.530362636612959
X5880.TT.EQUITY,0,0,0,0,-0.0306905147364219,0.115200033805849,0.145197599360565,0,0,0,0,0,0,0,0,0,0,0,-0.252269633025352,0,0,-0.378990136339222,0.0506106689073297,0,0,0,0,0.400168141434048,0.0541331456908369,0.0557191595095982,0.119152963502447,0,0,0,0,0,0,0,0.567618463638296,0,0,0,0,0,0,-0.0580278556714563,0,0,0,0,-0.288108031725177,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215585429475472,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213070710567746,0.0919512336659505,-0.0394380596197474,0,0,0,0,0,0,0,0,0,0,0.172830599613768,0,0.0209954143806318,0.0397286990789049,0.0737485886998653,0,0,0.171832696289638,0,0,0.0741415694013624,0,0,0,0,0,0,-0.0120052165470539,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.0487145117423072,0,0,0,0,0.376410944248403,0,0,0,0,-0.0665950291375112,0,0.0153501736978841,0,0,0,-0.106179592448294,0,0.00272966885809393,0,0,0,0,0,0,-0.0514410291671905,0,0,0,0,0,0,0.784861786244008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112859590297584,-0.0500054966199219,-0.0909782120722437,0.398362574697696
X601688.CH.EQUITY,-0.0341786725274994,0,0,0,0,0,0,0,0,0,0,0.01712229511671,0,0,0,0,0,0,0,0,0.142262746098668,0,-0.135433929132076,0,0,-0.211931482368208,0,-0.0277330329204791,0.240657252460122,0,0,0,0,0,0,0.330225892883363,0.0303370745526808,0,0,0,0,0.400496229841664,0,0,8.67361737988404e-19,0,0,0,0,0,0.22995466356936,0.267157081141122
X2885.TT.EQUITY,0,0,0.0278868832782847,0.631900926260684,0,0,0,-0.155927908735332,0,0,0,0,-0.17518057771096,0,0,0,0,0,-0.00786188313582074,0,0,0,0,0,0.0736303533062784,0.0670095892229029,0,0,0,0,0,-0.0304154505567678,0.642629586654192,-0.253555031066341,0,0,0,0,0,0.0463967219007935,0,0,0,0,-0.20080324054326,-0.0291091881115923,0,0,0,0,0.0355846870075731,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160809676144786,0,0,0,0,0.0763522619599088,0,0.277843800545792,0.0859898008784085,0,0,0,0,0,0,0,0,-0.0805554068607865,0.110198702528381,0,0.222640019518969,0,0,0,0,0,0,0,0,0,0.0573279034247988,0,0.111382631695535,0,0,0,0,0,0,0.0943468684865165,0,0.222806958003089,0,0.351860036252384,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244121214294776,0,0,0,0,0,0,0,-0.0437431349235585,0,0,0,0,0,0,0,0,0,0.0746549927847794,0,0,0,0,0,0,0.00423388157504051,0.0105559767843124,0,0,0,0,0,0,0.13816925031394,-0.0740666622381656,0.239038763350929,0.140923065645172,0,0,0,0.217923272062005,-3.46944695195361e-18,0.0647515793938503,0,0,0,0,0,0,0.0307716954812761,0,0
X1299.HK.EQUITY,0.273610591100459,0,0,0,0,0,-0.0152721610620225,0,-3.46944695195361e-18,0,0,0.185713810855,-0.0831777489795997,0,0,0.0212631100499992,0,0,0,0,0,-0.290062819252706,0,0,0.0895510073648422,0,0.31507615122678,0,0,0.179706959349065,0,0,0,0,0,0,0,0.279105776961431,0,0.0790953732867978,0,0,0,0,0,0,0,0,0,0,0.192975966375032,-0.0602389878839633
X2881.TT.EQUITY,0,0,0,0,-0.0144590044799598,0,0.00343865942066996,0,0,0.0361483058316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557018781496519,0,0,0.0449915287830961,0,0,0.0234861909915076,0,0,0,0,0,0,-0.0537910369060144,0,0,0.214290661894143,0,0,0,-0.0123451910240717,0,0.701069495019619,0.0856287452958716,0,-0.0210110956060317,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113192403352855,0,0.0173325012159175,0,0,0,0,0,0,0,0,0,0,0,-0.119708636628017,0,0,0,0.0439282351654954,0,0,0,0.166176666957707,0.174957953927964,0,0,0,8.67361737988404e-19,0,0,0.0385204183044135,0,0,0,0.0454437711923122,0,0,0,0.00813541912734592,0,0,0.729784024331348,0,0,0.0729988373881453,0,0.00996062094358175,-0.019283948177826
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153795293733921,0,0,0,0.226605383282667,0,0,0,0,-0.0914422142740495,0,0,0,0,0,0,0,0,0.0510654529295767,0,0,0,0,0,0.386776901094434,0,0,0,0,0,0,0,0.0698640741488642,0.106826340531982,0,0,0,0,0,0.208800208076147,0.0491746216659388,0,0,0.0161044239722493,0,0
X2888.TT.EQUITY,0,-0.126737820981713,0.055926522881325,0,0,0,0,-0.289349315246429,0,0,0,0,0,0,0,0,0.00199196909053603,0,0,0,0.317640522929473,0.311247788441947,0,0,0,0,0,0,0.078519474072115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589195238197184,0,0.332094234094673,0.11737361103053,0,0.0216239151767763,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.37032111698487,-0.0426276656919444,0,0.368833458399363,0,0,0.038575243029267,0,0,0,0,0,0,0,0,0,0,0,0,0.315106975116451,0,0,0,0,0,-0.0583992435478916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141950575438081,0,-0.0576625319653464,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
