,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.131948104225041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257217111306002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166749405884724,0,0,0,0,0,0,0.125637424429314,0,0
X601328.CH.EQUITY,0,0,0,0,0.111350394495884,0,0,0,0,0.1514750875746,0,0,0,0,0,0.0989613508781283,0,0.0778399034050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108644607460808,0,0,0,0,0,0,0,0,0,0,0.762778549052384,0,0,0,0,0,0,0,0,0,0,0.0467697853787028,0,0,0.141775598829646,0,-0.431924242110388,0,0,0,0.111385891697973,0,0,0,0,0,0,0,0,0,0,0,-0.204938129736299,0.128416019934747,0,0,0,0,-0.119683537946122,0,-0.139637246812606
X601577.CH.EQUITY,0,0,0,0,0.0156477997100098,0,0,0.423605745353486,0.139841470732938,0,0,0,0,0.0886880712945622,0,0,0,0.150005588469558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908324321642,0.119352014098716,0,-0.0397071103196712,0,0,0,0,0,0,0,0,0,0.172596585123445,0,-0.0871073410236574,0,0,0.0784346252689294,-0.15003443067245,0
X601818.CH.EQUITY,0,0,1.1026455041484,0,0,0,0,0,0,0,0,0,0,0,0,-0.159033375543867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532142746352646,0,0,0,0,0,0,0,0,-0.0524121086513178,-0.0443595588988019,0,0.0384795302069129,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465459487030651,0,0,0,0,0,0,0,0,0,0,0,0,0.0225386273861568,0.0994657783198137,0,0,0,-0.0547977978026602,0,0.0122307188375004,0,0,0.0186296106342998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273158909426536,-0.00109369585784487,0.19618038796331,0.0402128369265213,0,0,-0.217970815778975,0,0,0,-0.0252553997584974
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138727584804378,0,0,0.205802268512413,0.0161337178136766,0.143179470911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0968014173748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180730125980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615929746753803,0,0,0,-0.240427786643217,0,0,0,0.159881801451178,-0.265125165110257,-0.294854912096629,-0.170776854594024
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162900855910097,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.10623529444734,0,0.09531415202213,-0.0729579303573041,0,0,0.365889443320983,0,0,0,0.0467056731314018,0,0,0,0,1.47348746592288,-0.377524165864884,0,0,0,0,0,0,0,0.016525621378104,0.0230279988181178,-0.155660842124127
X601077.CH.Equity,0,0,0,0,0,0.231690375313079,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996677560706925,0.0208459588287212,0,0,0,0,0,0,0,0,0,0,0,0.0273325947128297,0.0702728670687972,0,0,0,-0.0725629329592992,0,0,0.0931104307157817,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580793758603118,0,0,0,0,0,0,0,0,0,0,0,0,0.17607979360771,0.646929974819726,0,0,0,0,-0.0489415313967039,0,0.119776774180738,0,0,0,0,0,0,0,0,0,0,0.0343285452584587,0.0914142922938564,0,0,0.225491502141579,0,-0.00179399045395057,0
X2388.HK.EQUITY,0,0,0,0,0.0144808605710476,0,0.282417810927978,0,0,0,0,0.0145350770063278,0,0,0,0.0137079383490687,0,0,0,0.0530314032126351,0,0,0,0,0,0,0.27719114497627,-0.0875350744865681,0,0,0.217526680724913,0,0,0,0,0,0.0253518996875425,0,0,0,0,0,0.112224885714164,0,0.0647194032424181,0,0,0.0649174458607919,0,0.115207506049394,0,0
X5.HK.EQUITY,0,0,-0.0277863371574568,0,0,0,0.228503808773359,-0.057739325307207,0,0,0.140423228037117,0,-0.137871076200753,0,0,0,0,0,0.0381313783672936,0,0,0,0,0.0566806950010808,0.677786524996667,0,0,0,0,-0.123210975198261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079772768211476,0,0.108237400848799,0.0498037897851792,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460691675726006,0,0,0,0,0,0,0.0607124666468041,0,0,0.0646780431338176,0.0806880116439961,-0.0953318091468618,0,0,0,0.114692962349281,0,0,0.10125324636808,0.306265725435816,0,0,-0.037702954787132,0,0,0,0.0339987598162347,0,0,0,0,0,0.132771392905724,0,0,-0.0793273950196396,0.11390195848742,0,0
X2884.TT.EQUITY,0,0,0.0198790010251367,0,0,0,0,0,-0.081696624303022,0,0,0,0,0,0,0,0,0.137817193165737,0,-8.67361737988404e-19,0,0,-0.104055185064385,0,0,0,0,0,0,0,0.0526463624899275,0.452986028520418,0.0980964869006748,0,0,0.0466112321370313,0,0,0,0,0,-0.0325454526068391,0,0,0,0.333975710967327,0,0.154444323749336,0.0574171567430292,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315349803381789,0,0,-2.16840434497101e-19,0.11814523376143,0,-0.00240729301880038,0,0,0.0924937992129431,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.217595403475632,0,0,0,0,0,0,0.0727976516319321
X2891.TT.EQUITY,0,0.0494427580521768,0,0,-0.138227197407382,0,0,0,0,0,-0.0472015560676486,0,0,0,0,0.0471821252250448,0,0,0.0440396655150296,0,-0.0329953099491794,0.270639368946136,0,0,0,-0.128188633177032,0,0,0.173309538578196,0,0,0,0.289796922582065,0,0,0,0,0,-0.139924746936271,0,0,0,0,0,0,0,0,0.804012298106966,0,0,0,0.474621287460165
X2892.TT.EQUITY,0,0,0,0,0,-0.12762844726491,0,0,0,0,0,0.0273294882755642,0,0,0,0,0,-0.190773212756449,0.0571019148821371,0,0,0.174763005875158,0.114391232527985,0,0,0,0.0550098000061258,0.352540379145846,0.219569208052211,0,0.325931554527307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954480948343145,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266526948763719,0.114020998734664,0,-0.084479376524563,0,0,0,0,0,0,0,0,0,-0.151353606805394,-0.143372056911227,0,0,0,0,0,0,0,0,0.254440599992429,0.399451694921409,0.011232181862733,0.0376815416484406,0,0,0,0,0,0,0,0.729154689030774,0,0,0,0.119614342259543,0,0,-0.157644043474315,-0.239311847729187,0,0,-0.0383166204376203,-0.0341246682017763,0.118654382964091
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.24080395552334,0,0,0,0,0,0,0.100948794483514,0,0,0.0229753025211641,0,0,0,0,0,0,0,0.0996201514047532,0,-0.0267294496858745,0,0,0,0,0,0,0,0,0,0,0.206581078774547,0,0,0.290655039132284,0,0,0,0.0902778007288832,0,0,-2.77555756156289e-17,0.0190716434957108,0,0,-0.0639808693261657,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440266657652707,0,0,0,0,-0.0988997052822093,0,0,0,-0.0151992982307623,0,0,-0.0852924436871528,-0.0910031857872263,0,0,0,0,0,0,0,0,0,0,-0.0437208482921772,0,-0.0116505472022416,0,0.385234015131239,0,0.218081323867395,0,0,0,0,0,0,0,0.434490932064131,0,0.0117262288021961,0.0285995824638964,0,0.123379508892312,0.00574938648723194,0,-0.0490876619722892
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937452354188052,0,0,0,-0.151355448858319,0,0,-0.138884053418818,0,0,0.0770328830060206,0,0,0,0,0,0,0.237011778623419,0,0,0.0399257347316311,0,0,0.452969818925479,0,0,0,0,0,0,0.323346026512175,0,0.199169857863608,0.0148102577624347
X2885.TT.EQUITY,0,0,0,0.580814065342892,-0.0849001701312995,0,0,0,0,0,0,0.0280881953348605,0,0.0727822409703441,0,0,0.0028842024368165,0,0,0,0,0,0,0,0,0,0,0,0,-0.202113787531229,0,-0.0964193635027645,0.710804578130019,-0.168942421647761,0,0,0,0,0,0,0,0,0,0,0,-0.122186947985663,0,0,0,0.206806385769913,0.179533992514186,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.16566995653223,0.0919132347396643,0,0.112509898896632,0,0,0,0,0,0,0,0,0,0.149652715159027,0,0.240816814382352,0,0,0,0,0,0,0,0,0,0.0825212791435314,0,0.237277238017912,0,0,0,0,0,0,0.27339149764489,0,0.0451711359714326,0,0.31101787548896,0.129249605651913,0,0,-0.0777263540732722,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338691730967794,0.0344818833984307,0,0.1049750141475,0,0,0.127339176884037,0,0,0,0,0,0,0,0,0,0,0.0907532898699185,0,-0.0531784502958574,0,0,-0.039835070905049,0,0,0,0,0,0,-0.0938882701992503,0.202119197140502,0,0,0,0.433835385514121,0,0,0,0,0,0,0,0.0276461040596386
X601628.CH.EQUITY,0.100944543384319,0,0,0,0,0,0,0,-0.0641821566757934,0,0,0,0,0,-0.0988743882278415,0,0,0,0.121282740704036,0,0,0,0,-0.00391674221531932,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302386592819395,-0.126505512813769,0,0.369336737750376,0,0,0,0.182095448594064,0.0635818925824251,0.234142034106753,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151981434646094,0,0,0,0,0,0,0,0,0,0,0.255763423008188,-0.218657497373205,0,0,0,0,0,0,0,0,0,0,0,0.27437287019725,0,0.29036608514624,-0.0401388295643443,0,0.171636629160852,0,-0.178809965259115,0,-0.210382092341577,0,0,0,0.328060300070384,0,0.125191237077046,0,-0.00621424748896225,0,0,0,0,0,0.106701020935559,-0.112801364121919,0,0.238663923059599,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406606486585894,0,0,0,0,-0.132955614376206,0,0,0.133017400445722,0,0,-1.73472347597681e-18,0,0.147481571817897,0,0.0649321988223725,-0.0243847646455472,0,0,0,0,0.155420293744716,0,0,0,0,0,0.635918237772586,0.105465611379676,0,0,0,-0.0827674165776872
X2882.TT.EQUITY,0,-0.057358181689241,0,0,0,0,-0.092365499565448,0,0,0,0,0,0,0,0,0,0,0,-0.00964068666467295,-0.0507633751733709,0,0,0,0,0,0,0.188520356951286,0.109318210500759,0,0,0,0,0.0236159483430633,0,0.0231836034337485,0,0.0524051134000566,0,0.0340454140557266,0,0.0364347509866191,0,0,0,0,0.708183095767012,0,0,0.144415708452055,0,0,-0.0392284179343694
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230357840391411,0,0,0,0,0,0.0756638653663592,0,-0.0027758020699125,0,0,0,0,0,0,0,0.058953757278854,0,-0.0202174158366222,0,0,0,0,0.417112192388563,0,0,0,0.0953917496752506,0,0,0,0.225059706526,0,0,0,0,0,0.13461988944263,0.161101055797986,0.058000117187624,0,0,0,0.164545765606566,0.162533370229536
X2888.TT.EQUITY,0,-0.208114289703926,0.0579832263241363,0,-0.000947932434791318,0,0,-0.104244941041173,0,0,0,0,0,0,0,0,0,0,0,0,0.211898925402721,0.276727827718843,0,0,0.0935031810404683,0.0398850918961891,0,-8.67361737988404e-19,0,0,0,0,0.0548928807540978,0,0,0,0.0862240299358222,0,0,0,0,0,0,0,-0.147440499762974,0.184893423000473,0.147163404204745,0.10723268478595,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.344593298822617,-0.138025732495118,0,0.238591522473225,0,0,0.159582890614071,0,0,0.0589978754532481,0,0,0,0,0,0,0,0,0,0.433078548468466,0.0919021475622292,0,0,0,0,-0.140637683497033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442659852873229,0.406551908857934,0,-0.0774628077717883,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
