,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.365587640553512,0.0492938228967934,0,0,0,0,0.190523556400534,0,0,0.0932101193474586,0,0,0,0,0,0.0982108946717006,0,0,-0.12926014875196,0,0.0134896411601957,0,0,0,0,0,0,0,0,0,0,0.0358068064843939,0,0,-0.0468342574936749,0.187869436707242,-0.0244653112286541,0,0,0,0,0,0,0,0.0555070023880595,0,0,-0.0828751743827597
X601328.CH.EQUITY,0.0805976418816639,0,0.0291230876161153,0,0,0,0,0,0,0,0,0,0.089759696110788,0,0.263981179345003,0,0.406921516567455,0,0,0,0,0,0,0,0,0,0,0,-0.0402087034542928,0,0,0,0,0,0.0201807970920809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020347518935925,0,0
X601398.CH.EQUITY,0.0756200903949269,0,0,0.0345423953706209,0.0957550453118606,0,0,0,0,0,0,0.495272623732984,0,0,0,0,0,0.124384943101698,0.240937378397181,0.032541340938761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00120095802215469,0,0,0,0,0.0614287179828721,0,-0.062607531781021
X601577.CH.EQUITY,-0.0515507349477749,0,0,0.151002851013667,0,0,-0.13200953629882,0,0,0,0,0.0794204654893484,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.495819337115351,0,0,0,0,0,0,0,0,0,0,0.0998533725349379,0,0.625579284691901,0,0,-0.0229055133169234,0,0,0,0,0,0,0,0,0,0,0.0137986573319074,0,0
X601818.CH.EQUITY,0.00783316787190943,0.110487697803326,0,0.296422913417179,0.231885411105455,0,0,0,0.0805866921198607,0,0,0,0,0.147189302016227,0,0,0,0,0,0,0.0394740694363887,0.0704341464256492,0,0,0,0,0,0,0,-0.0391146686229853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187081241240963,0.00771564585094992,0
X601838.CH.EQUITY,0,0,0.17504446209097,0,0,0,0.318200008374535,0,0,0.111723835035436,0,0,-0.0987497590525712,-0.0703726902942697,0.111627398622025,0,0,0,0,0,0,0,0,0,0,-0.0108193415513052,0,0,0,0,0,0,0,0,0,-0.0703867172624919,0,0,0,-0.0783061272075452,0.0960833792888299,0,0,0,-0.0163443191328077,0,0,0.0379521586993059,-0.141996264726676,0,0.0741515797465389,0
X601939.CH.EQUITY,0.118518088150118,0,0,0,0,0,0,0,0,0,0,0,0.151396442815934,0,0.1296431544606,0,0,0,0,0,0.14152488175653,0.0206078979293145,0,0,0,0,0.0355359054404139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298842911106738,0
X601988.CH.EQUITY,0,0.120155549184394,0,0,0.260587765155235,0,0.0202345399371953,0,0,0,2.77555756156289e-17,0,0.103097141777949,0,0,0,0,0,0.312238704164645,0,0,0,0,0,0,0,-0.074976145592832,0,0,0,0.0123280184395095,0,0,0.135113821322676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657198239523285,0
X601998.CH.EQUITY,0,0,0,0.0559605625531068,0,0.0276680804177367,0,0,0.0111626312014072,0,0.403506366796694,0.012403512981558,0.0919545695970124,0,0,0,0,0,0.0545054978672682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955203275231567,0,0,0,0.173301416884572,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873594099643329,0,0.506869268259257,0,0,0,0,0,0.154993891509248,0,0,0,0,0,0,0,0,0.0885836702267908,0,0,0,0,0,0.0658005801041327,0,0,0,0,0,0,-0.0452152426912407,0,-0.0095401066533839,0.051729379030907,0,0.176816483150702
X601916.CH.Equity,0,0,0,0.301908652264268,0,0,0,0,0,0,0.0376038502682304,0.238980727064755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153602949743155,0,0,0,0,0,0,0,0.0460391707214554,0,0,0,0.218940988910605,0,0,0,0.101062334317038,0,0,0,0,0,0,0,-0.0223243490527964
X601077.CH.Equity,0.193369589612029,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150271160314308,0,0,0,0,0.127590137599996,0,0,0,0,0,0.197714010202606,0,0,0,0.0241770889005842,0,0,0,0,0,0,0.0143477833936968,0.179968713008857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120114185839044
X11.HK.EQUITY,0.0324086424073515,0,0,0,0,0.406690063311253,0,0,-0.356607940520477,0,0,0,0,0,0,0,0,0.0182479608099358,0,0,-0.0880322745019869,0.467542401561931,-0.439944973286977,0,0,0.231022359073903,0,0,0.212692426743504,-0.0541572563978572,0,0,0,0,0,0.0555459480974426,0,0,0.16528286252595,0,0,0,0,0,0,0.0621695346887565,0,0,0.0762739096890459,0,-0.132340269510693,0
X2388.HK.EQUITY,0,0.0459006801090279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140207258384323,0,0,0,0,0,0,0.315168976665893,0,0.273062409296341,0,0,-0.0641094398554956,0,0,-0.0400515374383001,0.0108732899194969,0,0,0,0.233002989240016,0,0,0.00702794142454164,0,0,0,0.032249937755118,-0.0409292538770215,0,0,0,0.133723013890465,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378222119792842,0,0,0,0,0,0.400385371276248,0.093569188256978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371369037185,0,0,0
X2880.TT.EQUITY,-0.0738239345575579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940237973403028,0,-0.0552111850792018,0,0,0,0.0656893030576636,0,0.123606726125583,0.32620721858667,0,0,0,0,0,0,0.221527335837784,0,0,0,0,-0.00414725053160134,0,0.0850724778964912,0,0,0.0695288040134913,0,0,0
X2884.TT.EQUITY,0,0,-0.0863732531457661,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0359927967329714,0,0.16477508626041,0,0,0.201581238458269,0,0,0,0,0.0381083090383916,0.37851442942432,0.0895366487689306,0,0,0,0.0115563399280347,0,0,0.146010098378132,0,0,0,0,0,-0.0112521043570669,0,0.0603483677048615,-0.0200712490309654,0,0,0,0
X2886.TT.EQUITY,-0.096501198234198,0.0427003109244587,0.206037942238809,0,0,0,0.102264679140901,0,0.265581652816288,0,0,0,0,0,0,0,0,0,0,0,0,0.207934876184417,-0.273343979035167,0,0,0,0.00707893075858634,0,0,0,0,0.0783759911688272,0.094315354923344,0,0,0,0,0,0,-0.159561591004606,0,0,0,0,8.67361737988404e-19,0,0.409641068716975,0,0,0,0,0.0886640536395665
X2891.TT.EQUITY,0,0,0,0,0,-0.0326618566484457,0,0,0,0,0,0,0,0,0,0.108003944110783,0,0,0,0,0,0,0,0,-0.0473486951421246,-0.0153216948562051,0,0.0197916125137726,0.0966938682996318,0,0,0.392481746174562,0,0,0,0,0,0,0,0,0,0,0,0.0117427532551016,0,0.250063962078961,0.132842006579604,0,0,0,0,0.0153564583745977
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529686576654451,0,0,0,0,0,0,0,0.262782805269292,0.176622283869642,0,0.197391570039409,0,0.122465201333752,0,0,0,0,0,0.175052608458346,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019975642564861,0,0,0,0,0,0,0,0,0.0843228996244725,0.300003016830416,0,0,0.085271937974596,0,0,0.0257845622324959,0,0,0,0,0,0,0,0,0,0,0,0.125214837125025,0.0619468260524839,0.0728613635257098,0.0452452583452836,0,0.176443226296703,0
X600030.CH.EQUITY,0,0,0,0.0346965948282278,0,0,0,0,0.0419857885656011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412298766368477,0,0,0,0,0,0,0,0,0,0,0,0.480998823861781,0,0.0951686533549592,0,0,0,-0.328547817482309,0,0,0,0,0.266583289563515,0,0,0,0,0.0670608577443698,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.0341724765485285,0,0,0,0,0,0.064728250960885,0,0,0,0,0,0,0.1117220769204,0,0,0,0,0.0320590788885768,0,0,0,0,0,0,0,0,0,0,0,0,0.136812792688771,0,0.283242612728504,0,0.337809943498535,0,0,0,0.0172858285170321,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165242216271549,0,-0.198006913993285,0,0,0,0,0,0,0,0,0,0,0,0,0.0182864299889701,0,0,0,0.19235575424052,0,0,0.636184315647701,-0.328031642225581,0,0,0,0,0,0,0,0.273483423515314,0,0,0,0.221469299558516,0.198915458083727,0,0,0,0.0586359726843326,-0.124304393869265,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361764476989592,0,0,0,0,0,0,0,0,0,0,0,0,0.0153365156829645,0.0982868656705976,0.0516527953237409,0,0,0,0,0.06670684048112,0,0.0690617448120378,0,0,0,0,0,0,0,-0.0973612006900498,0,0,0,0.172298704298981,0,0.401238874966656,0.193976545623423,0,0,0,0,0,0,0,0,0,0,0,0.0305484272811326
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256263026659168,0,0,0,0,0,0,0,0,0,0,0,0,0.0879548548968574,0,0,0,0,0,0,0,0,0,0.040702507322239,0,0,0,0,0,0,0,0.194047608223191,0.43417807457863,0,0.13308871635279,0.0403987610930728,-6.93889390390723e-18,0,0,0,0.12676674846486,0.00965057266141098,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778361515450035,0,0,0,0.253758749710731,0,-0.472349592222309,-0.0745037342726679,0,0,0,0,0.254229871766203,0,0,0,0,0,0,0,0,0,0,0,0,0.0420112158085975,0,0,0,0,0,0,0,0,0,0,0.0828595110819488,0,0.329296620609534,0,0,0,0,0,0,0,0,0.122775749190832,0,0.072620242604744,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665656164399443,0,0,0,0,0,0,0,0,0,0,-0.0198982453831845,0,0,0,-0.0117272884026404,0.121015529601119,0,-0.0771633975287749,0.107012248908041,0,0,0.434297596091313,0,0,0,0,0,0,0,0,0,0.0379754581058993,0,0,0,0,0,0.204811987453584,0,0.0730051357491426,0,-0.0936489105853061,0
X2882.TT.EQUITY,0,0,0,0.128338726890821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181589275034278,0,0,0,0,0,0,0.00754184470909511,0,0,0.138604908895056,0,0,0.00953406061869783,0,0,0,0,0,0,0,0,0,0,0,0.0523447077740661,0.24587809154041,0,0.245131949589118,0.252321624299329,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671775718954301,0,0,0,0,0,-0.0252058087424188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218658439490588,0,0,0,0,0,0,-0.0793462075903345,0,0,0,0,0,0,-0.0865758894972675,0,0,0,0,0,0.2667887758759,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158031000082314,0,0,0,0,0,0,0,0,0,0.0231344759063094,0,0,0,0,0,0.01654199550743,0,0.301891324846494,0,0,0,0,0,0,0,0.209924847934732,0,0,0,0,0,0,0,0,0.0383642111219549,0,0.313638556973461,0.14295463304058,0,0,0,0
X267.HK.EQUITY,0.241854542524215,0,0,0,0,0,0,0,0,0,0,0,0,0.354532541261591,0.131199728181878,0,-3.46944695195361e-18,0,0.323857775065805,0.322716758322107,0,0,-0.104512340063789,0,0,0.0583438438732582,0,0,-0.214416939619054,0.0349174073853877,0,0,0,0,0,-0.32713610031681,0,0,0,0,-0.0357709448133901,0,-0.397004219438941,0,0,0,0,0,0,0,0.00408698554198056,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
