,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.159513047552554,0,0.0455836963579753,0,0,0,0,0,0,0.0210443410581848,0.175096653126957,0,0,0.011937703514498,0.249772458810924,0,0.244850234571939,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613830604303165,0,0,0,0,0,0,0,0,0,0,0,0.0668261826542971,0,0,0,-0.00847122673097672,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218653702463872,0,0,0,0,0,0.0409686981484246,0.0632486252052889,0.397866522253014,0,0,0,0,0,0,0,0,0,0,0,0,-0.106198301109636,0,-0.162151775644633,0.0360149466931866,-0.113228993143209,0,0.0354529190797181,0,-0.0388324725370505,0.046614115212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244962739032422
X601818.CH.EQUITY,0,0,0.209800534869429,0.138391526533019,0,0,0.000670582656862859,0,0,0,0.145604659324414,0,0,0.141180923871239,0,0,0,0,0.395849025798016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876752888636933,0,0.0342037744060602,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0392970150830931,0.348530406621886,0,0,0,0,0,0,0.126101683541118,0,0,0,0,-0.204842365101287,0.074255882599406,0,0,0,0,-0.0492705392938957,0,0,-0.0831704381621741,0.515864980838681,0,0.161091732131931,0,0,0,0,0,0,0,0,0,-0.0118577075859753,0,0,0,0,0,0,0,0.164080642728234,-0.00129648711506444,0,0.120138233376882,0,0,0,0,0
X601939.CH.EQUITY,0,0.0275350990650949,0,0,0.0364253791310867,0.148455425744083,0,0,0,0.0496231090596276,0,0.196537461663581,0,0.0716541528270459,0,0.0106643186724413,0.163716505356617,0,0,0.192875296618117,0,0.00681933436465096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.023588718205498,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291277880790376,0,0,0,0,0,0,0,0.251497699229151,0.0542940826882457,0,0,0,0.0777334910438463,0,0,0,0.206139153902127,0,0,0,0,0,0,0,0.0240514669255196,0,0,0,0,0.0477472602254361,0,0,0,0,0,0.108007937800829,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112647180758382,0,0,0,0,0,0,0,0,0,0.163044921112336,0,0.152169449588615,0,0,0,0,0.123900251456177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149980672813881,0,0,0,0,0,0,0,0.134785211275491,0,-0.0939005278395391,-0.0224488108254613
X601658.CH.Equity,0,0,0,0,0,0.0294421196551996,0,0,0.0686644934199837,0,0,0,0.0671702936291207,0,0,0,0.076594053251168,0,0.127596976498451,0,0.023409256093349,0,0,3.46944695195361e-18,0,0,0.149361081138815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693121712423626,0,0,0,0,0,0,0,0,0.0845589208710913,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911363354394201,-0.0997132038094498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253787628846969,0,0,-0.174899376118207,0,0,0,0,0.144295692579145,-0.188110527102649,0,0,-0.167090665489384,1.10286167480338,0,0,0,-0.125504738476771,0,0,0,0,0,0,-0.220215660744574
X601077.CH.Equity,0,0,0,0,0.331348395228537,0,0,0,0,0,0,0,0,0,0,0,0,0.283506909778883,0,0,0,0.178950186109963,0,0,0,0.0980129116846749,0.0243925185429881,0,0,0,0,0,0,0,0,0,0.191981774726305,0.128138142755308,0,0,0,0,0,0,0,0,0,0,0,0,-0.06587037289634,-0.0403558577186577
X11.HK.EQUITY,0,0,0,-0.0127477062791447,0,0,0,0,-0.0731608571537318,0,0,0,0.180113562564773,0,0,-0.246111749234157,-0.0414724729125705,0,0,0,0,0,-0.0568321575402453,0,0,0.0797125436932811,0.248588309124741,0,0,0,0,-0.0520356317143785,0,0,0,0,0,0,0,0,-0.0201408978426337,-0.127043258755113,0,0,-0.0450042507475296,0,0,0,0.0284789096540693,0,0,0
X2388.HK.EQUITY,0.0379363352571763,0,0,0,0.142759680936635,0,0,0,0,0.054720505329649,0,0,0,0,0,0,0,0,0,0.00714125294682609,0,0,0,0.162974658402108,0.221620472248955,0,0.180834295299001,-0.0822924102186,0,0,0,0,0,0,0,0,0,0,0,0.21740008331331,0,0,0,0,0,0,0,0,0,0,0,0.0919157573176088
X5.HK.EQUITY,0,0.125673172917354,0,0.243591703970027,0,0,0,0,0,0.0845419226560229,0,0.178533203940593,0,0,0,0,0,0,-0.164922398831749,0,0,0,0,0,0.217288497440307,0,0,0,0,-0.111846076560225,0,0,-0.0413793376165975,0,0,0,0,-0.242360845152168,0,0,0,0,0,0,0,0,0.211645337800145,0.0697113980138645,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250717380166356,0,0,0,2.11758236813575e-22,0,0,0,-0.0972522644323101,0,1.73472347597681e-18,0,0,-0.100294980720535,0,0,0,0.331579155086215,0.450724843681366,0,0.451526450596212,0,0,0,-4.33680868994202e-19,0,0,0.168210201320342,0,0,0,0,0,0,0,0,0.0334722124740057,0,0.0480209843407984,0.0067651567035763,0
X2884.TT.EQUITY,0,0,0,0,-0.0165063178021227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136355162289164,0,0,0,0,0,0.573882037543978,0,0,0.013171528301683,0,0,0,0,0,0,0,0,0,0,0,0,-0.266827410727807,-0.0466893090043572,0,0.181486563601482,0,0,0,0,0.172427488094208
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215858377529418,0,0,0,0,0.171683892046581,0.0488937730296044,0.166967219680504,0.00302950942799639,0,0.0935178525502207,0,0,0,0,0,0,-0.205631245952497,0,0,0,0,0,0,0,0.239192276537109,0,0,0,0,0,0,0,0,0,0,0,0.0557253903133753,0,0,0.0278110042033218,0,-0.323533802466393,0,0
X2891.TT.EQUITY,0,0.423400733884766,0,0,0,0,0,0,0,0,0,0,0.034442406482333,-0.0266321440307873,0,0.136932733427651,0,0,0,0,-0.116714620655149,0,0,0,0,0,0,0,0,-0.171131052724869,0,0,0.419640402438939,0,0,0,0,0,0,0,0,0,0,0,0,0.253103761156424,0.0278139768805976,0.37896744781241,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357951082611311,0,0,0.081575991124223,0,0,0,0,0,0,-0.115652444744165,0,-0.300501954566943,0,0,0,0,0,0,0,0.14408765832279,0,0.0458975379499032,0,0,0,0,0,0,0,0,0,0,0.242252788583932,0,0,0,0.0109242466649531,0,0.217468876936245,0,0,0.0813213682190867,0.188657621234035,0,0,0.0780984661289129
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940669485282747,0,0,0,0,0,0,0,0,0,0,0,0.00698361562447053,0,0,0,0,0,0,0.0567903747272156,0.190193547791622,0,0,0.0332985971265646,0.0128484215054187,0,0,0,0.681111794555475,-0.0755243612157619,0,0,0,0,0,-0.125805425696691,-0.0490455290642527,0,0,0,0.0117661783140264,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245744132521886,0,0,0.114030658289286,0.0380071149552409,0,0,0,0.0997720167307241,0,0,0,0,0,0.0701237918343094,0,0,0,0,0,0,0,0,0,0,0,0,0.208354893811023,0,0.106589902681846,0,0,0,0,0,0,0,0,0,-0.00245859916929865,0,-0.0258034764742521,0,0,0,0
X600999.CH.EQUITY,-0.0291913000255858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132820563625263,0,0,0,0.26492918025151,0,0,0.173568920192388,0.226494070116318,0,0,0,0,0,0,0,0,0,0.0474818487932291,0,0,0,0.134478150433203,0,0,0,0,0,0,0,0,-0.195223859116833,0.05320071324836,0,0,0,0
X601211.CH.EQUITY,0,-0.149000194511916,-0.0269522982610264,0,0,0,0.379968126649215,0,-0.0283192701405195,0,0.15619107814567,0,0,-0.140098393592842,-0.114190612848851,-0.0248348210126648,0,0,0,0,0,0,0,0.0683938787365775,0,0,0.176793958146502,0,0,0,0,0,0.0140809854240559,0.431782474357833,0,0,0,0.283833801732063,0,0,0,0,0.0231525441416033,0,0.327668831017512,0,0,0,0,0,-0.210845956540439,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280361948747824,0,0,-0.00424013583756039,0,0,0,0,0,0,0,0,0.187946157155397,0,0,0.00948200730154862,0,-0.21922583175627,0,0,0.831575773267419,0,0,0.00166841766357865,0,-0.0216332208060584,0,-1.73472347597681e-18,0,0,0,0,-0.173971432854379,0,0,0.0413238318654225,0,0.143835407197056,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.156946457895532,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0426611758626543,0,0.0649313553941192,0,0.0516621618592456,0.21922560312357,0,0.207264950279458,0.054858552989608,0,0,0,0,0,0,0,0,0,0,0,0.107828291650288,0,0,0,0,0,0.011231159247827,0,0.0344435914322219,-0.0145077722274049,0.0467657116714201,0,0,0,0.020888183945836,-0.0119030200216776,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795560755157765,0,0,0,0,0,0,0,0,0.0321864580751064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348246476429984,0,0,0,0,-0.0087415148336586,0.106668539422409,-0.00990962203147103,-0.0324094516420544,0.196547097479617,0,0.521570846093466,0,0,0,0,0,0,0.115832107694777,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.0374384823081433,0,-0.0631050431782756,0,0,0,0,0,-0.0743835514770852,0,0,0,0,0,0,-0.241865392593471,0,0.545487375586242,0,0,0,0,0,0,0,0.0139788496022776,0,0,0,0.0170706220899272,0,0.025876677367251,0,0,-0.017443968980977,0,0,0.292629621256095,0,0.0429551672463236,0,0,0,0,0,0,0,0,0,0,0.217114014732334,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220517705508397,0,0,0,-0.0494936674601555,0,0,0,0,0.0150877736624733,0,0,0,0,0,0,0,0,0,0,-0.0710725527596975,0.00577079374496101,0,0,0,0.0813476141242315,0.0938236086059191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246813714538205,0.142861650095691,0,0,0,0.126160892183525
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150542443116808,0,0,0,0,0,0,0,-0.0941474246557368,0,0,0,0,0,0,0,0.00941666557495177,0.27372469868098,0.0907092091740218,0,0,0,0,0,0,0,-0.0170017552015341,0,0.0542823841731224,0,0,0,0,0,0,0.310764109860992,0,0,0.343456192478142,0,0.0619584634178481,-0.052733235974287
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.08738658849752,0,0,0,0,0,0,0,-0.216299849844828,0,0,0,0,0,0.049354789969791,0,0,0,0,0.252549522996761,0,0,0,0.549581289119165,0,0,0,0,-0.0154992033800533,-0.0440533733078772,0,0.19634629676806,0,0,0,0,0,0,0.113740255039911,0.0364015004927471,0,0,0,-0.136019322109765,0
X2888.TT.EQUITY,0,-0.425851882623375,0,0,0,0,0,0,0,0,0,0,0,0.0332919856273898,0,0,0,0,0,0,0.538639709487308,0,0.0357495225704266,0,0,0,0,0,0.00566870702688115,0,0.188742314321178,0,0.127799439795435,0,0,0,0,0,0,0,0,0,0,0,0,0.00834504298715706,0.41939998025062,0,0,-0.0880899046827416,0,-0.0578253836082484
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350650994152298,0.333404603079469,0,-0.00787654707582343,0,0,0,0.263216296141166,0,0,0,0,0,-0.329339435136294,-0.072176347595874,0,0,0,0,0,0,0,0,-0.127785951504369,0,0,0.0271364398576836,-0.0699685611620409,0,0,0,0,0,0,0,0,0,0,0,0.195900844900106
MKRturn,0,0,-0.0229438604995831,0.317682350715763,0,0,0.0980437804938359,0,-0.00863400926381678,-0.282426180234087,0,0,0,0,-0.111580847998608,-0.0452067862998326,0,0,0,0,0,0,0.0306811351400433,0,0,0,0.374278375478813,0,0,0,0,0,0,0,0,0,0,0.0320115036021224,0,-0.0183034533874987,0,0,-0.145926260397204,0,0.139154684928854,0,0,0,0,0.0357099923112927,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
