,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.00775394262812247,0,0,0,0,0,-0.0528367193088513,0,0,0,0.222910474128895,0,0,0,0,-0.05933419474359,0,0.535829640502707,0,0.0153055864711399,0,0,0,0,-0.0628291347581777,0,0,0,0,0,0,0,0,0,0.315732384835445,0,-0.0195630813158919,0,0,0,0,0,0.0524646313958312,0,0,0,0,0,0,0.0496219549245417
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198244937762465,0,0,0,0,0,-0.048595326415883,0,0,0,0.952387190003972,-0.135399685445985,0,0,0,0,0,0,0,0,0,0,0,-0.0350657741933194,0,0,0,0,0,0,0,0,0,0,0.244680218546945,0,0,0,-0.0376500851593638,0,0,0,0,0
X601288.CH.EQUITY,-0.000677893596416835,0,0,0,0,0,0,0,0,0,0.551023781371561,0,0,0,0.347081404065497,0,0,0,0,0.308592094283598,0,0,0,0,0,0,-0.0835198964081822,0,0,0,0,0,0,0,0,0,0,-0.0452003602834157,0,0,0,0,0,0,0,0,0.0220723059077912,0,0,0,-0.150132641797473,0.0209021021123754
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528899061016425,0,0,0,0,0,0,0.937503710372972,0,0,0,0,0,0.111263931693365,0,0.018043020847469,0,0,0,0,0,0.00719062946869094,0,0.0243951976060878,0,0,0,0,0.0651294442271455,0,0.109152723473127,0,0,0,0,0,0,0.0849396736679372,1.73472347597681e-18,0,0,0.0395001262240158,0,0.029748808649679,0
X601398.CH.EQUITY,-0.135243171297046,0.0908878274943091,0.0427732340481975,0,0,0,0,0,0,0,0,0,0.106449089976404,0.84857079564365,0,0,0,0,0,0,0,0,0,-0.0824084933951207,0,0.0236568367144496,0,0,0,0,-0.386240742565488,0,0,0,-0.206874020972306,0,0,0,0,0,0.036304987455897,0,0,0.0501772747390298,0,0,0.307251502311851,0,0,0,0,0
X601577.CH.EQUITY,0.0129824570404262,0,0,0,0,0,0.460412353738146,0,0,0,0,0,0,0,0,0,0,0.163136138180263,0,0,0,0,0,0.236624411339503,0,0.232022960628955,0.0938190547182597,-0.287363365613706,0,0,0,0,-0.210080870304534,0,0,0,0,0.313096433529014,0,0,0,0,-0.0133840266954049,-0.107846653675659,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898835361160981,-0.156249976640796,0,0,0,0,0,0,0,0.159409340891324,0,0,0,0,0,0,0,-0.0468230059604694,0,0,0,0.00978463500134671,0,-0.0531772421196154,0.777812955987055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163609820822639,0,0,0,0,0,0,0.0386717137107633,0,0,-0.0579376754496456,0.342375910539748
X601838.CH.EQUITY,0,0,0,0,0.0195469335516358,-0.116720483502854,0.30423660799049,0.494198992598369,0,0,0,0,0,0,0,0,0,0,0.0338178916955417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244900943971024,0,0,0,0,0,0.128223190856574,0,0,0,-0.00908093811573588,0,-0.0721295199928805,0,0,0,0.179397867727349,0,0,0
X601939.CH.EQUITY,-0.0824110375099693,0,0,0,0,0,0.132055510837823,0,0,0,0,0.858177543088422,0,0,0.0719675230809078,0,0,0,0,0.00286359249259695,0,0,0,0,0,0.00806820172392758,0,0,0,0,0,0,0,0.0436660888229078,-0.0507377429672155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357869520402896,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510903996977438,0,0.376358179815269,0,0.592541359706291,0,0,0,0,0,0,0,0,0,0,-0.0193805625972229,0,0,0.0543233369069492,0.0273399105275861,0,0,0,0,0,0,-0.12731377512768,0,0,0,0,0,0,0,0,-0.0534989090253568,0,0,0,0,0,0,0,0.151112605678893
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141921920126666,0.169374840090554,0,-0.0206296531780439,0,0,0,0,-0.101796697277576,0.0130676907378609,0,0,0,0,0,0,0,0,0,0.273646842211681,0,0,0,0,0,0,0,0,0,0.383673123463676,0,0,0,0,0,0.106168080371275,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127501674442244,0,0,0,0,0,0,0,0.0897690493027171,0,0,0,0,0,0,0,0,0,0,0,0,-0.132143837482928,0,0,0.226587107200641,0,0,0,0,0,0.502237610332249,0,0,0,0,-0.259949697909889,0,0,0,0.161201741071946,-0.282885724893763,0,0,0,0,-0.294147207917566,0.0254167232291838
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263085454509924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557368990610489,0,0,0,0,0.254466876042837,0.0537768480053686,0,0,0.263716828803474,0.0595884406306302,0,0,0,0,0,0,0,0,0,-0.0292036527738717,0
X601077.CH.Equity,0,-0.091598376410595,0,0,0,0,0,0,0,0,0,0,0,0,-0.129523445938243,0,0.908096608696918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143872148434075,0,0,0,0,0,0,0,0,0,0,0,0.0250509747855921,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632047147176775,0,0,0,0,0,0,-0.224426886395623,0,0,0,0,1.38777878078145e-17,0,0,0.0542144408898394,0,0,0,0,0,0,0.0643806772793399,-0.0919922513100648,0,0,0,0.503878066639943,0,-0.290614769674105,0,0.321362686851351,0,0,0,0.0741874343372938,0,0,0,0,0,0.235722635681108,0,0,0,0,0,0,0,0,0.024558576617695,0
X2388.HK.EQUITY,0,0.167585437609908,0,0.107098286227903,0.0601623306063101,0,0,0,0,0,0,0,0,0,0,0,0.0427648287599016,0.0630574754005079,0,0.0478791099694854,0,-0.0887881557495768,0,0,0.116556343340154,0,0,0.479967576697771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227680841470414,0,-0.0926929789321889,0.124376159780535,0,0.149765244939852,7.37783269221413e-05,0,0,0,0
X5.HK.EQUITY,0.0661312155628552,0,0.0633905793361159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296304996951,0.0917503739566681,0,0,0,0.085862943600885,0,0,0.0884607398665787,0.0230902239685839,0,0,0,0,0.0574812900825255,0,0,0,0,0.0667963658455061,0,0,0.0889784096584133,0,0,0.0425086428562588,-0.0802339072613911
X2880.TT.EQUITY,0,0,0,0,0,0.0431480659832499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349057319412964,0,0,0,0,0,0.108448092691299,0,0,0.108406965621576,0.197727376884425,0,0.235499980020383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327995059275541,0.114576453518076,0,0,0
X2884.TT.EQUITY,0,0.184139369650752,0,0,0,0,0.0468355996574032,0,-0.0415355384078624,0,-0.0634058830227816,0,0,0,0,0,0,-0.0218951557746374,-0.0684569757139544,0,0,0,-0.119697795549109,0,0,0,0,0,0,0,0.729986810131091,0,0,0,0,0,0,0,0,0,0,0,0.180735340096569,0,0,0,0,0,0,0,-0.0168484054007329,0
X2886.TT.EQUITY,0,-0.0433235091235456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249036887359591,0.137881579996113,0,0,0,0,0,0,-0.0223305947281101,0.00479349631998538,0,0,-0.0472133382742229,0,0,0.50248983565615,0,0,0.189948509612054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488079094992096,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883726436335307,0,0,0,0,0.264604819659566,0.0113304514578548,0,0,0,0,0,0,0.16184387115604,0.0752871132621094,0,0,0,0.0296881165896602,-0.0798632693617747,0,0,0,0.425792026594826,0,0,0,0,0,0,0,0.0584599087883553,0.323716758142689,0,0,0,0,0,0,0.11096768387452,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203668072271374,0,0,0,0,-0.0245666272900785,0,0,0,0,0,0,0,0,-0.0279657164233411,0,0,0,0,0.181131967500714,0,0,-0.0267277426680006,0,0,0,0.259884935196283,0,0.315868588759405,0,0.448576635346053,0,0,0,0,0,-0.0979861761267531,0,0,0,0,-0.0132064961410411,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414982104637099,0.32977245057051,0.0422712169738783,0,0.0590944689637908,0,0,0,0,0,0,0,0,0,-0.0904666195460699,0,0,0,0.104419329829204,0,0,0,0,-0.0170329163893976
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00603934177459677,0,0.109149896186817,0,0.0553646231631209,0,0,-0.0704067079097567,0,0,0,0,0,0.0567378505797222,-0.0206296013076855,0,0,0,0,0,0,0,0,0.0588058432770721,0,0,0.0200270669071601,0,0.085263691895374,0,0.579740488756927,0,0,0.0105080723668113,0,0.149653277661932,0,0,0,-0.00204640843802711,0,0,3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0246740216727465,0,0,0,0,0,0,-0.027995128021054,0.0108608441063896,0,0,0,0,0,0.1366942757469,0,0,0,0.212211251815244,0,0,0,0,0,0,0,0,0.312023452750246,0,0.037610648259216,0.307232617010228,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0684429456069666,0,0,0,-0.0785126892615971,0.0359161052724612
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302666654490381,0,0,0,0.0163103303356919,0,0,0,0,0,0,0,0,0,0,0,0.0265235034961206,0,0,0,0,0,0,0.123682711664872,0.0810095634404211,0,0,-0.060641057403046,0,0,0,0,0,0,0.0451994481692031,0.546310144388324,0,0,0,0,0,0.211795812673693,0,0,0,0,0,0,0,-0.0326798961015965,0,0
X2885.TT.EQUITY,-0.289580974909439,0,0,0,0,0,0,-0.24070314102513,0,0,0,0,0,0,0,0,0,0.674267541448787,0,0.0865751286958875,0,0,0,0,0,-0.389367022986061,0,0,0.101337281616943,0,0,0.175305717804194,0.120545219797511,0,0,0,0,0,0,0,0,0,0,0.519068550270474,0,0,0,0,0.183601054100885,0,0,-0.109369143921357
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357954148359,0,-0.0320927242964463,0.214347404780113,0,0,0,0,0,0,0,0,0,0,0.0754344834092493,0,0,0.162463634129233,0,0,0,0,0,0,0,0,0,0,0.213296608170813,0,0,0,0,0,0,0,0.376353242893188,0,0,0,0,0,0,0.0704035657767145,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358382776076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987494488716665,0,0,0,0,0,0,0,0,0.0542748060737231,0,0.0287551269254409,0,0,0,0,0.446422264966043,0.183750677511857,0,0,0,0,0,0.0329509045397499,0,0,0.039419049473305,0,-0.0750707025170555,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194117882962519,0.000976150695746821,0.294277260844288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480708295052426,0,0,0,0,0,0,0,0,0,0,0,0,0.0357818258670648,0,0,0.0995325736791642,0.0384847379668591,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110869042876851,0,0,0,0,0,0,0.0476672318079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16239045394048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040471538339,0,0.071509731146471,0,0,0.189749555902354
X2882.TT.EQUITY,-0.0702113718801252,0,0,0,0,0,0,0,0.0436666976636975,0,0,0,0,0,0,0,0,0.135211075909931,0,0,0,0,0,0,0.01306035737184,0,0,0,0,0,0,0.0296519741541567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599317658244,0,0.670234762154521,0,0,0,0
X2883.TT.EQUITY,0.099911963147946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124703959374117,0,0,0,0,0.307546749929713,0,0,0,0,0,0,0.0847380316832932,0,0,0,0,0,0.0682812394609078,0,0.449982221537867,0,0,0.0392386194702205,0.0791161535153768,-0.212077655661647
X2888.TT.EQUITY,0,-0.114112729375149,0,0,0,0.138259661524397,0,0,0,0,0,0,0,-0.074500835033974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161268237900342,0,0,0,0.0424368288670943,0,0,0,0,0,0.223918472344998,0,0,0,0,0,0,0.173861299727566,0,0.343613008885281,0,0,0,-0.198784762297254
X267.HK.EQUITY,0,-0.0310012919459092,0,0,0,0,0,0,0,1.02136936779767,0,0,0,0,0,0,0,0,0,0,0.079031180990652,0,0,0,0,0,0,0,0,-0.0233166641756721,0,0,0,0,0,0,0,0,0,0,0.083292084740229,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.0703169804664631,-0.245399191705685,0.0461582054847203,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989863,-0.0877157281646638,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,0,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.050980808261899,0
