,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173508983775152,0,0,0,0,0.0795389985146127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181591807452189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329375883151197,0,0.146664971297095,0,0,0.115764776681537,0,0,0,0,0,0,0,0.678510742910725,0,0,0,0,0,0,0.0700284074274015,0,0,0,0,0,0,0,0,0,0,0,0,-0.163884924437559,0.15200819590039,0.144388611981255,0,0,0,0,0,0,0.0981248746300235,0,0,0,0.0344391924196146,0,0.218548062173527,0,0.0296776915248691
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703202383494014,0,0,0.00389850096041027,0,0,0,0,0,0.130036568453908,0,0,0,0,0,0.0833334545213431,0,0,0.102020622840703,0,0,0,0,0,0,0,0,0,0.0708077272825508,0,0,0,0,0,0,0,0.186902551279827,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881178681491141,0,0,0,0,0.11596960394158,0,0,0,0,0,0.256716201952004,0,0.0233473739087414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122239495918348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341687683116342,0,-0.0891610057136252,0,0,0,0,0.121316833539354,0,0,0,0.911780806482452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299691662932638,-0.15700546091678,-0.0926658439826747,0,0,0,0,0,0,-0.0427823008407913,0,0,0,0,0,0,0,0,-0.427731181923496,0.0936725845524565,0,0,0,0,-0.219195852846208,-0.0861613186121084,-0.0333855481037189
X601577.CH.EQUITY,0,0,0,0,0.12820635636326,0,0,0.357728964309188,0.00922126583505409,0,0,0,0,0,0.518557741393866,0,0,0.168227902139991,0,0,0,0,0.0629189485540662,0,0,0,0,0,0,0.0228504860596251,0,0,0,0,-0.0762180750094267,0,0,0,0,0,0,0,0,0,0.0506837881701124,0,0,0,0,0.0238592208519562,0,0
X601818.CH.EQUITY,0,0,1.10448259381735,0,0,0,0,0,0,0,0,0,0,0,0.010802670986668,-0.0803786875517017,0,-0.0303056116396106,0,0,0,0,0,0,0,0,-0.0149713694607312,0,0,0,-0.136747007361231,0,0,0,0,0,0,0,0.0556576793278081,0,0,0,0,0,0,0,0,0,0,0,0.00371460348119918,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.0302044680891748,0,0,0,0,0,0,0,0,0,0,0,0,0.0227264364902416,0.138707264941051,0,0,0,-0.233537498599751,0.025893387989073,0,0,0,0.085945096904056,0,0,0.0256092983424266,0,0,0,0,0,0,0,0,0,0,0,-0.338242118209133,0,0.377306438093359,0.00454600722504124,0,0,-0.290888380569312,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115356721105986,0,0,0,0,0,0.084770157615082,0,0,0.190986717848833,0.0213605039916154,0,0,0,0,0,0,-0.150220115617867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356239218605284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20523058740147,0,0,0,0,-0.0394938881819049,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.547920184166723,0,0,0,-0.222318855445373,0,0,0,0.142103977160155,-0.154946040026796,-0.359000541677826,-0.207097921599807
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.10562140193013,0,0,0,0,-0.0459814506233389,-0.141512191011326,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.12199665011575,0,0,0,0,0,0,0,0,0,0.0723291822028864,0,0,0,0,0,0,0,0,1.53720246988949,-0.606119130431897,0,0,0,0,0,0,0,0.365501866123409,0.351683787908739,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192566895423471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765464089204674,0,0,0,0,0,0,0,0,0,0.0714175046658989,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144382647577325,0,0,-0.0267575257121551,0.121819024144321,0,0,0,0,0,0,0,0,0,-0.0536306331003925,0,0,0.0259980366676178,0.702398916461158,0,0,0,0,0,-0.0193740491582896,0,0,0,0,0,0,-0.129573510384703,0,0,0,0,0.171801882905284,0,0,0,0.3906853101275,0,-0.0021416754212702,0
X2388.HK.EQUITY,0,0,0,0,0.029251886321219,0,0,0,0,0,0,0,0,0,0.0023574066598109,0,0,0,0,0.0270654389176622,0.0210574177667324,0,0,0,0.283980329452899,0,0,0,0,-0.0839337727161523,0.188804207355531,0,0,0.0946520690265342,0,0,0,0,0,0,0,0,0.0742454789909982,0,0.331137303744518,0,0,0.0422577039474751,0,0.136219538716703,0,0
X5.HK.EQUITY,0,0,-0.0375334210681098,0,0,0,0.158201949074117,0,0,0,0.150523923167117,0,0,0,0,0,0,0,0,0,0,0,0,0.042218700551594,0.505745652571134,-0.0431406286173469,0,0,0,0,0,0,0.112447076783108,0,0,0,0,0,0,0,0,0,0.0224086849052835,0,0.270641168580645,0,0,0,0,0,-0.0137374169362487,0.0264209423183436
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437394607857906,0,0,0,0,0.0433649228952214,0,0.0281418436004646,0,0,0.0205340694060897,0.0209181845640244,-0.0488599611576421,-0.0274606904384736,0,0,0,0.402693084148364,0,0.103696701433192,0.428997593731174,0,0,-0.0265663897204577,0,0,0,0,0,0,0,0,0.0327380465896591,0,0,0,0,0,0,-0.0952042092939638
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121923011066318,0,-0.0754242244498405,0,0,0,0,0,0.0200404601308671,0,0,-0.0817326132575603,0,0,0,0,0,0,0,0.208492785219535,0,0,0.219578378687783,0.140992998521861,0.222947226660487,0,-0.0196964393666327,0,0,0,0,0,0,0,0,0,0.045133372925708,0,0,0.13433598998991,0,0,0.0674158632667731,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135956634630131,0,0,0,0,0,0,0.0376971357316975,0,0,0,0,0,-0.0791450781886979,0,0,0,0.553793682220128,0,0,0.124164618514702,0,0,0,0,0,0,-0.0184595531230559,0.0455619689988017,0,0,0,0,0,0.0907363562184688,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041732823291125,0,0,0,0.0183299960234224,0,-0.0533845026188557,0,0,0,0,0.371715502027864,0,0,0,0,0,0,0,0,0,0.0368773055463147,0,0,0,0,0,0,0,0,0,0.715675151883988,0,-0.00195250379379754,0
X2892.TT.EQUITY,0,0,0,-0.0858992122394537,0,0,0,0,-0.0122940246447439,0,0,0,0,0,0,0,0,0,0,0,0,0.0908243322542486,0,0,0,0,0,0.113839895212879,0.295902172384664,0.235397087917599,0.186197100679794,0,0.0997740125219807,0,0,0,0.0434599035617295,0,0,0,0,0,0,0.0304146837116816,0,0,0,0,0.0240300730943276,0,0,0
X5880.TT.EQUITY,0,0,0,-0.114982555225573,-0.092560439483176,0,0,0,0,0,0,0.116590554004011,0,0,0.0748318038065136,0,0,0,0,0,-0.0474160057237232,0,0,0,0,0,0,0.540418206104483,0.195718064856955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125234375760053,0,-0.0138549883448766,-0.149197973967562,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.0988727495743988,0,0,0,1.0842021724855e-19,0,0,0.0397709880080534,0,0,0.00245495451760912,0,0,0.0647110783748656,0,0,0,0,0.119310464670819,0.019076855236948,0,0,0,0,0,0,0,0,0,0,0,0.160439460169761,0,0,0.432777911036323,0.0576537488865631,0,-2.16840434497101e-19,0.118219673260608,0,0,0,0,0,0,0,0,0,0,0.0682282404410255
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965016252217506,0,0,0,-0.0366436443223673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114738885638919,0,0,0,0,0,0.688491165338708,0.0320725886714252,0,0,0,0,0,0,0,0,0.344165247599018,0,0,0,0,0.0587992997410776,0,-0.0600203726481323,0
X601688.CH.EQUITY,-0.161857603555512,0,0,0,0,0,0,0.0684026853661944,0,0,0,0,0,0,0,0,0,0,0,0,0.518068480760146,0,-0.169917501465417,0,0,-0.180604035818046,0,0,0,0,0,0,0,0,0,0.3599428475018,0.108110244551548,0,0,0,0,0.464324015838822,0,0,0,0,0,0,0,-0.0254338027113685,0.196277934153377,0
X2885.TT.EQUITY,0,0,0,0.388217533283142,0,0,0,0,0,0,0,0,0,0,0,0,0.00717508121777755,0,0,0,0,0.0357518017190141,0,0,0,0,0,0,0,0.0859745210175334,0.0674072905276346,0.0512621501701334,0.417078460197497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222873746166176,0,0.0653873769637973,0.204588794922144,-0.115574764078776
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239603207986751,0,0,0.15738138749678,0.123035189566863,0,0.0336370362967806,0,0,0,0,0,0,0,0,0,0,0,0.221038676307462,0,0,0,0,0,0,0,-0.0772883705681566,0,0,0,0.415083979384214,0,0,0,0,0.0145304537159267,0,0,0,0.245579221613979,0,0.311358971704589,0,0,0,-0.118385213311677,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247611842599948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152523371728257,0.00436679030632991,0,0,0.115041222094962,0,0,-0.023742700271296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993255691092485,0,0.367795960440592,0,0,0,0.112826397239204,0.0920225329765842,0.292679221131998,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144917089337485,0,0,0,0,0,0,0,0,0,0,0.101509319633257,-0.19706243542594,0,0,0,0,0.116545046742266,0,0,0,-0.145321494743495,0.0317780849328913,0,0.219359132793612,0,0.251614549239735,0,0,0,0,-0.0395968237138785,0,0,0,0,0,0.106940574865927,0,0.103578438478375,0,0,0,0,0,0,0,0,0,0,0.278269580240981,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110563073991336,0,0,0,0,0,0,0,0,-0.0669697158458496,-0.0314149439622214,0,0,0,0,-0.00383442107979049,0,0,0.0922051430370206,0,0,0,0,0.124785727328998,0,0.0331966550327543,-0.129340553070509,0,0,0,0,0.396005578633889,0,0,0,0,0,0.374914376275683,0.110182164747847,0,-0.0196909451636701,0,-0.0481938869846954
X2882.TT.EQUITY,0,-0.010707289001966,0,0,0,0,-0.0536976294367482,-0.010070208124568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718587710919987,0.0288277252769575,0,0,0,0.0139549654544122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722959724882965,0,0,0.16462304284226,0,0.0376474591311113,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264334878866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183222099921652,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.309614384906231,0,0,-0.0664658550757892,-0.0133040123004331,0,0,0.582695831574012,0,0,0.10721778473929,0,0,0
X2888.TT.EQUITY,0,-0.0786124990804639,0.0270440097527468,0,0,0,0,-0.0558449719348467,0,0,0,0,0,0,0,0,0,0,0,0,0.19454805519367,0,0,0,0.0582915679400874,0,0,0,0.20223122501931,0.235043848027389,0.147533288834586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255709456716681,0.105445083321661,0,0.124313339765583,0,0,-0.0518322456735516,0.0360798743340853
X267.HK.EQUITY,0,0,0,0,0,0,-0.248916448265424,0,0,0.18021881231553,0,0,0,0,0,0,0,0,0,0,0,0.0463206778946275,0,0,0,0.305081350033597,0.250553977742916,0,0,0.205537514979457,0,-0.199598037712039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313556065715031,0,-0.0599206345316218,0.113308812071843
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
