,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.236437236318451,0,0,0,0,0,0,0.296705024343406,0,0,0.039709218448547,0,0.237474465708565,0,0,0.0664904685055913,0,0,0,0.142429100610121,0,0,0,0,-0.100419039667537,0,0,0,0,0,0,0,0,0,0,0,0,0.0415076770499178,0,0,0,0,0,0,0,0,0,-0.0228316117869499
X601229.CH.EQUITY,0,0,0.283583517488998,0.133263437148866,0,0,0,0,-0.0241739148267065,0,0.211993854858091,0,0,0,0,0,0,0,0,0,0,0,0.0222898954689784,0,0,0.0107051246662526,0,0,0,0,0,0,0,0,0,0,0.233109709863357,0,0,0,0.0147359181201505,0,0,0,0,0,0,0,0,0,0.0472124631280342,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738648212159111,0,0,0,0,0.615026791233901,0.249516053087586,0,0,0,0,0,0.147936130543695,-0.00513171244061672,0,0,0,0.0132970715741321,0,0,0,0,-0.0612029657980179,0,0,0,0,0,0,0,0,-0.127496905706762,0,0,0,-0.104051784345554,0,0,0
X601328.CH.EQUITY,-0.0199928193485431,0,0.0859027850984603,0,0,-0.0745013322929325,0,0.319584788619283,0,0,0.0093246747805884,0.130580965317666,0.319605230775781,0,0,0,0.301332517182991,0,0,0,0,0,0.0627728524047212,0,-0.166533048685247,0,0,0,0,-0.0115783454214432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117202206610755,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103907897152626,0.0454085647736794,0,0,0,0,0,0,0,0,0,0.0246967558553091,0.901825653087434,0,0,0,0.163181626728112,0,0,0.00134338146053239,0,0,0,0,0,0,0,0,0,0,0,0,-0.029404448813103,0,-0.0928720694664468,0,-0.313943276917535,0,0,0,0,0,0,0.116785307597163,0.0873381882515666,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216311081679271,0,0,0,0,0,0,0,0,0,0.0900667645059102,0.0241884488759532,0.235163339857995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173063972293894,0,0,0.042608194954654,0,0.105971592688947,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.286723698606669,0.485003816840438,0,0,0,0,0,0.125348688478253,0.0645734238538413,0,0.0239525069565705,0,0,0,0,0.029777599679792,0,0,0,0,0.004491050065265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947027918808541,0,0,0,0,0,0,0,0,0,0,0,0.0635607974804641,-0.0281486119684109
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331596140756888,0,0,0,0,0.277767197189726,0,0,0,0.231649006816507,0,0.223683817498743,0,0.273500175990892,0,0,0.0194936745455692,0,0.0917921673824909,0,0,0,0,0,0,0,0,0.0191557928771271,0,0,0,0,0,-0.0325134468271256,0,0,0,0,0,0,0,-0.0818581648001092,0,-0.0665894065645214,0.0817348697639158,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.177446412231072,0,0.302520423633499,0,0,0.136770127028963,0,0,0,0.143548653815102,0,0,0,0,0,0,0,0,0,0.364152551878961,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0251539023834873,0,-0.299854534026379,0,0,0.0696820854834099,-0.0837216289790925,-0.0235995386584636
X601998.CH.EQUITY,0,0.0763267834900271,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0461963116035541,0,0,0,0.158186024297025,0,0,0,0.398090870241657,0,0.12698670529141,-0.0271138822722878,-0.0307433471247942,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0447621186527654,0,-0.143103474755052,0,0,0,0,0,0.0141326028484006
X601658.CH.Equity,0.286883636090737,0,0,0,0,0.420599468932718,0,0.0856052487266799,0,0,0,0,0,0,0,0,0,0,0,0.0449740138473583,0,0,0.0354137319222224,-0.170256031801823,-0.0734728210343191,0.00988658216803916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079576971444373,0.0557399546093738,-0.192457885281111,0,0,0,0,0,0,0.0970662678555169
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182268368932408,0,0,0,0,0,0.455857464167972,0,0,0,0,0,0,-0.114333289964341,0,-0.0900713418551009,0,0,0,0,0,0,0,0.351650737479284,-0.00920264697677657,0,0,0,0,0,0,-0.141072491656031,0,0,0,0,0,-0.0118966058555621
X601077.CH.Equity,0,0,0,0.0724136528745256,0,0,0,0,0.0121850799534491,0,0.396331127062017,0,0,0,0,0.0764858925263162,0,0,0,0,0,0,0,0,0,0,0.100408682870584,0,0,0,0,0,0.0333657912261252,0,0,0.0257992060589732,0,0,0,0,0.154266676524451,0,0,0,0,0,0,0,0,0.0143397999146003,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388222900968799,0,0,0,0,0.0820912399074537,0,0,0,0,0,0,0,0.0391451382642629,0,0,0.60207835650162,0.181294156836457,0,0,0,0,-0.00124542571245448,-0.206423097149322,0,0,0,0,0,-0.0381725661826468,0,0,0,0,0,0.128051326031846,0,0,0,0,0.224443711704091,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947273928763407,0.11998692708099,0,0.226758183839564,0,0,-0.674917496612077,0,0,0,0,0.451989207331269,0,0.0386753888716991,0,0.0322387253016307,0,0,0,0,0.227471332545916,-0.197331865564245,0,0,0,0,0,0,0,-0.140560511248073,0,0,-0.095212128838767,0,0,0,0,0,0,0,0.292448242222329
X5.HK.EQUITY,0,0,0,0.0675262300134557,0,0,-0.537907747294551,0,0,0,0,0,0,0,0,0,0.0279185293864346,0,0,0,0,0,0,0,0.0576038126271592,0.0904926241857463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357125475437135,0,0,0,0,0,0,0.462280709331934,0.474893952591909,0.283604249205287,0
X2801.TT.EQUITY,0,0.0533680862465299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114468331897535,0,0,0,-0.0418954513987012,0,0,0,0,0,-0.159078295276752,0,0,0.164687532312335,0,0.106878814227447,0.0766760398669176,0.166467507310974,0,0,0,0,0,0.189099681403166,0,0,0,0,0,0,0,0,0,0.261473731898537,0,0.0795454936091163,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989791271846475,0,0.0808671554706684,0.037549770106462,0.0255725029437131,0.174715016451528,0.384304769900731,0,0,0,0,0,0,0,0,0,0,0,0,0.139553275427137,0,0.178984844059457,0,0,0
X2884.TT.EQUITY,0,0.208758458730141,0,0,0,0,0,0,0,0,0,0,0,-0.106076187518022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864469378843174,0.0614682458515294,0.193086859244005,0,0,0.0683793004560129,0.184241594076837,0,0,0,0,0,0.294317925464814,0,0,0,0,0,0,0,0,0,0.103893658329957,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517538789288272,0,0.190831081824341,0,0,0,0,0,0,0,-0.148430107278887,0,0.00170403743763063,0.214919954452601,-0.0560586851923644,0,0,0.0721392642704069,0,0,0,0.498694763466321,0,0,0,0,0.248123719022602,0,0,0,-0.0437690671460348,0,0,0.280428739508593,0,0,0,-0.138907060880857,0,0.132186407492106
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580569883203004,0,0,0,-0.00948338712891668,0,0,0,0,0,0,0,0,0.176450548184538,0,0,-0.0311975225196893,0.261303407057468,0.0469639551741276,0,0,0,0,-3.46944695195361e-18,0.0566813371678935,0,0,0,0.156662950096303,0,0,0,0,0.412505863733414,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574857885720318,0,0,0,0,-0.0150736324658019,0,0,0,0,0,-0.0442995667047133,0,0,0,0.226639492040782,0.430255549492353,0,0,0,0,0,0,0,0,0.0351298107234688,0,-0.00692553061537925,0,0,0,0,0,0,0,0.169461938842281,0,-0.113361165186538,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013001507956242,0,0,0,0,0,0,0,-0.0576072909607041,-0.0148463464384243,0,0,0.383345923120563,0,0,0.1097826026109,0.382773057863772,0,0,0,0,0,0.110876212306004,0,-0.0744378361463505,0,-0.00853370001658883,0,0,0.000732658026822125,0.0873844781649976,0,0,0,-0.119771069116738,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791381029456185,0,0,0,0,0,0,0,0,0,0,0.163044797013922,0.0542162928170336,0.188912359554276,0.024626133241255,0,0.110067118173275,0.1157861764758,0.0255638994402842,0,0.014502298603426,0.0774844715713225,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211628759285613,0.120335154730343,0,0.0300856476970239,0,0,0,0,0,0,0,0,0,0,0,0,0.0064703656393441,0,0,0,0.0314675446389753,0,0,0,0,0,0,0,0.0124164384862662,0,-0.00227813432743253,0.169524602023893,0,0.712600135439508,0,0,0,0,0,0,0,0,0.0334476652031844,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274655714963316,0,0,0.0880619039118215,0,0.0134156421652463,0.0836981352689944,0,0.0476456137816921,0,0,0,0,0,-0.0021033400504223,0,0,0,-0.0281630844881239,0,0,0,0,0.0137727163364047,0.390148504396494,0,0.00927370934274451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107845457246814,0,0,0,0,0,-0.0880592539874882,0,0,-0.163880372964228,0,0,0,0,0.149132514672895,0.30827268336462,0,0.0806447161050898,0.0828462300490876,0,0,0,0,0,0,0,0,0,0,0.0663351845702933,0,0,0,0,0,-0.0677769342373569
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146690736806282,0,0,0,0,0,0,0.0903326716975572,0,0,0,0,0,0,0,0.0586834736990543,0,0,0,0.285133434717713,0,0,0,0.0626050289010303,0,0,0,0,0,0,0,0,0,0,0.273335544188347,0,0.00134545635021173,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107943076429906,0,0,0,0,0,0.249759703716716,0,0,0,0,-0.216085619462649,0,0,0,0,-0.0807693772652083,0,0,0,0,0,0.0154569481517762,0.240962179929034,0,0,0,0,0,0,0,-0.182968682043556,-0.00330788855821853,0,0,0,0,-0.0149841900674614,0.423271918899004,0,0,0.155815597276096,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181213954081403,1.73472347597681e-18,0,0,-0.104067779671729,0,0,0,0,0,0,0,-0.00998838411414213,0,0,0.0565867556638526,0,0,0,0,0.224934494707177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390999553849291,0.212073432620132,0,0,0,0
X2882.TT.EQUITY,0,0.16919045052221,0,0,0,0,0,0,-0.107147442826155,0,0,0,0,0,0.134309267050152,0,-0.144345970273207,0,0,0,0,0,0,0,0,0.0734444273326671,0,0.248806378496696,0,0,-0.325364235434227,0,0,0,-0.183670278568816,0,0,0,-0.0318383094736341,0.219285695150506,0,0,0,0,0,0.396940700613403,0,0.524955117337821,0,0,0,0
X2883.TT.EQUITY,0,0.00703785066888374,0,0,0,0,0.0327270079851774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492879296602106,0,0.0719496676371245,0,0,0.274762734434393,0,0,0,0,0,-0.0477314345145663,0,-0.0445243442215072,0,0,0,0.0244777357625797,0,0.466210212267302,0,0.43373170187069,0,0,-0.140610509488527
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01027301822539,0,0,0,0,0,0,0,0.0182444906213974,0.0734145864864078,0,0,0.123109926848943,0.0587028417657587,0,0,0,0,0,0,0,0.0288522409138464,0,0,0,0,0,0,0,0,0,0,0.462850199353379,0,0.125712849541507,0,0.0457607712613203
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406998649280731,0,0,0,0,0,0.130836809652946,0.0934158628196008,-0.163977928315617,0,0,0,0.0540312621898784,0.205047272096356,0,0,0,0.16091690374088,-0.100601318529302,0.465012965381694,0,0.353532181026149,0.0752074044404589,0,0,0,0.00782975854426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.190759521733322,0,-0.0971759505684995,0,0,0,0,0.10745317406384,0,0,0,0,0.069098000664701,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703855,0,0,0,0,0,0.112911845738369,-0.293669240441903,0,-0.510423884760039,0,0,0.0770552064741148,0.283542387436919,0,0.119717283057461,0,0,0.00453445804081953,0.183647371669496,0,-1.73472347597681e-18,0,-0.183315314851438,0,0
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0
