,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446823176649649,0,0.129759774313561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329979873666384,0,0,0,0,0,0,0,0,0,0,0,-0.0199722301752015,0,0,0.0508049315919636,0,0,0,0,0,0,0,0,0,-0.0998257844238156
X601229.CH.EQUITY,0.133981145620843,0,0,0,0,0,0,0,0,0,-0.0525473039565422,0,0,-0.167488477213539,0.759107627450667,0,-0.0139263146987029,0,0,0,0,0,0,0,0,0.0466920310861339,0,0,0,0,0,0,0.00166766186571138,0,0,0.299531718942088,0,0,0.241475651787673,0,0,0,0,0.0465551221982912,0,0,0,0,0,0.244910620553485,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180001423210592,0,0,0,0,0,0,0,0,0.160430757053369,0.0674075241965633,0,0.0965581266703268,0,0,0,0,0,0,0.09688884135685,0,0,0,0,0,0,0,0.102912722838029,0,0,0,0,0,0,0.0126073684662758,0,0
X601328.CH.EQUITY,0,0,0,0,0.26588727326902,0.0581956393690566,0,0,0,0,0,0,0,0,0,0.0644261599456583,0,0.0102388919706591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.134533714913398,0,0,0,0,0,0,0.138748149270636,0,0,0,0.847332239884797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208937585286434,-0.131300389918683,0,0,0,0,0,0,0,0,-0.0208287522474905,0,0,0,0,0,0,0,-0.308424639558479,0.0112739915860089,0.190662093306889,0,0,-0.170335204251448,-0.19152180776371,-0.115711766083591,-0.260979154257705
X601577.CH.EQUITY,0,0,0,0,0.0159383758433148,0,0,0.536064677103524,0.260537772502462,0,0,0,0,0,0,0,0,0.0535423830305129,0,0,0,0,0.0407233884986128,0,0,0,0,-0.230881543971728,0,0,0,0,0.101331585642612,0,-0.112833841295137,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.264306705361719,0,0
X601818.CH.EQUITY,0.0312574218475707,0,1.14220009383795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193505632675531,0,0,0,0,0,0,-0.0115826584011728,0,0,0,0.0964613668397738,0,0,0,0,0,0,-0.125471008831763,0,0,0,0,0,0,0.0848405454695834,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196524933076518,0.171886396344881,0,0,0,-0.117404207865888,0,0,0,0,0.111068529557414,0,0,0.0167597069839124,0,0,0,0,0,0,0,0,0,0,0,-0.179426535718668,0,0.211713594991656,0,0,-0.00623620439800067,-0.154599856679142,-0.00144577588283852,0,0,-0.0867573024797918
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720572275864089,0,0,0.15325675855428,0,0,0,0,0,0,0,-0.105131956955863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440493308596043,0,0,0,0,0,0,0,0,0,0,0.0619061186138161,0,0,0,0,0,0,0.0855789461598713,0,0,0.0435315395456033,0,0,0,0,0,0,0,0,0,0.14842059335965,0,0,0,0,0,0.31331068146921,0,0,0.0161759267026016,-0.162200428441359,0,0,0,0.334569904313686,-0.143099200973879,-0.155147231754024,0
X601658.CH.Equity,0,0.278131329298093,0,0,-0.135381158352331,0,0,0,0.116052771111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119940111799357,0.00220734200833781,0,0,-0.130385221210226,0,0,0,0,0,0,0.326075898937173,0,0,-0.0838483660481363,-0.182463439215176,-0.501114226231571,0,0,0.00944661934969726,0,0.0236231145157145,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273652981012578,0,0,0,0,0,0.139691247567887,0,0,0,0.0225313654310357,0,0,0,0.0656316609068689,-0.0537829018024405,0,0,0,1.20181408446108,-0.197558368253378,-0.187545133836642,0,0,0,0,0,0,0.24396191144091,0,-0.127233867486478
X601077.CH.Equity,0,0,0,0,0.0781347358853812,0.166463826660682,0,0,0,0.0431711967572872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270372566176918,0.084832018094843,0.0624899073321867,0,0,0,0,0,0,0,0,0,0,0,0,0.0525877837000391,0,0,0,-0.0852807888013989,0,0,0.114772591258764,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762491167192365,0,0,0,0,0,0.17559916030109,0,0,0,0,0,0.0538662205019418,0,0,0,-0.0515769011324556,0,0,0.265910153129601,0.600689263106296,0,0,0,0,0,0,0.0160888130913745,0,0,0,0,0,-0.0344246879553215,0,0,0,0,0.107334054957498,0,0.0829768825125174,0,0.208407429093489,0,-0.0237035658974472,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673325827333905,0,0,0,0,0,0,0,0,0.0312029579310553,0,0,0,0,0.0974965510677289,0,0,0,0,0.0314374599855942,0,0.0207068012843811,-0.0401168999886762,0,0,0,0,0,0,0,0,0,0.204743361564527,0,0,0,0,0.298415657679319,0,0,0,0,0,0,0.219907050902487,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187187625777948,-0.0153835836279891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414647397022286,0,0,0,0,-0.0995841632550152,0,0,0,0,0.0134709888330606,0,0,0,0,0,0,0,0,0,0.148494836055579,0,0,0.217103805049807,0,0,-0.00545641098836528,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.13920279686614,0,0,0,0.0393056330693681,0,0.0202544333731452,0,0.0242339278294175,0,0,0,0,0,0.0277051336865643,0,0.179928960359397,0.138874616346951,0,0.277533785957297,0.06314124526434,0,0,0,0,0,0,0,0,0,0,0,0.0391905337003931,0,0,0,0.0605083197248427
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841316072781996,0,-0.350464727256509,0,0,0,0,0,-0.0144385780166813,0,0.0501215552478819,0,0,0,0,0,0,0,0,0,0,0.332850674945366,0,0,0,0,0.283628337527583,0,0,0.0382605556522146,0,0,0,0,0,0,0,0,0.0869579540879439,0.0841768947448857,0,0.179576532448049,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191344361567288,0,0,0,0,0,0.032364619330344,0,-6.93889390390723e-18,0,0,0.0441876482288435,0,0.0636169454958763,0.138013763417906,0,0,0,0,-0.182851367295394,0.335539616099744,0,0,0,0,0.101438587514722,0,0,0,0,0,-0.0481391397700962,0,-0.171623869424093,0,0,0.0371962171077599,0.526199715864507,0,0,0,0,0,-0.091173433564328,0.0148167058554282
X2891.TT.EQUITY,0,0.375559033250339,0,0,0,0,0,0,0,0,-0.00872167587474583,0,0,0,0,0.161841730914925,0,0,0,0,-0.123657800069529,0.0429123432849731,0,0,-0.150217422840053,-0.230118748322497,0,0.355325786227448,0.339645190428697,0,0,0,0,0.0401368583614285,0,0,0,0,-0.118183536536015,0,0,0,0,0,-0.245910312136447,0,0.102852865420982,0.369591411235978,0,0,0,0.191236104783767
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0505384423055612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.362676602212433,0.0058050356928823,0,0,0,0,0,0,0,0,0.425250841530493,0.199441797798878,0,0,0,0,0,0,0,0,0,0.139164506308103,-6.93889390390723e-18,0.000230689953216363,0.955579775721939
X5880.TT.EQUITY,0,0,0,0,-0.0615489343144197,0.0943711664851917,0.15982243890004,0,0,0,0,0,0,0,0,0,0,0,-0.23537793157841,0,0,-0.323276862917289,0.0531104298040841,0,0,0,0,0.357686236582488,0.0541878963474913,0.0579075024753326,0.128350454065491,0,0,0,0,0,0,0,0.598684055677715,0,0,0,0,0,0,-0.0885603564513096,0,0,0,0,-0.270337333583928,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.321200166260282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346395717945484,0.0510278445776745,0,0,0,0,0,0,0,0,0,0,0,0.214731036540407,0,0,0.0354557921146229,0.028318849311943,0,0,0.139613099240323,0.0192563790945351,0,0,0,0,0,0,0,0,-0.0142828163598632,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304926053900028,0,0,0,0,0.38582539348098,0,0,0,0,-0.05499627373884,0,0,0,0,0,-0.130691743426383,0,0,0,0,0,0,0,0,-0.0993800515764951,0,-0.0943613863441721,0,0,0,0,0.731993521782331,0,0,0,0,0,0,0,0,0.0174878472491212,0,0,0,0,0,0,-0.0726326733826652,-0.0697734153718742,0.383292425175184
X601688.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15438844416647,0,0,-0.203396697184686,0,0,0.187778707498958,0,0,3.46944695195361e-18,0,0,0,0.357750709180592,0.00713691347359449,0,0,0,0,0.39332868946484,0,0,0,0,0,0,0.0705225650353236,0,0.233155087844465,0.23785857646161
X2885.TT.EQUITY,0,0,0,0.534002379465526,-0.153735698568296,0,0,0,0,0,0,0.0995531178329879,0,0,0,0,0,0,-0.041476486329433,-0.024122714266926,0,-8.67361737988404e-19,0,0,0.00308471506416971,0,0,0,0,0,0,-0.0527409543429437,0.659563220639006,-0.112310856262063,0,0,0,0,0,0,0,0,0,0,-0.202942382278488,-0.0430739262326124,0,0,0,0.164833168524763,0.117712932614615,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828538758782,0,0,0,0,0.0700752908805633,0,0.283466472318743,0.0890129870831899,0,0,0,0,0,0,0,0,0,0.0946904501760594,0,0.204311621193974,0,0,0,0,0,0,0,0,0,0.0624170915648226,0,0.130303319295605,0,0,0,0,0,0,0.106112758612545,0,0.195404602614405,0,0.367587648721987,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425107642121,0,0,0,0,0,0,0,-0.118405013869409,0,-0.0802875140516491,0.0117321036088869,0,0,0,0,0,0,0.110872338437326,0,0,-8.67361737988404e-19,0,-0.0196629419866557,-0.047086620040385,0,0,0,-0.00834057750637368,0,0,0,0,0.081000726266032,-0.109808165860199,0.252300527653836,0.142153940057327,0,0,0,0.257876275787677,0,0.188789187131242,0,0,0,0,0,0,0.0155166387469342,0,0
X1299.HK.EQUITY,0.241375502861455,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.222516571408483,-0.177422501522855,0,0,0.00795222863862513,0,0,0,0,0,-0.284495243097128,0,0,0.139433678607788,0,0.268814140498476,0,0,0.177911859027249,0,0,0,0,0,0,0,0.243974959249781,0,0.139569677308593,0,0,0,0,0,0,0,0,0,0,0.181588592252896,-0.0330656657941692
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432652643356988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557181855613018,0,0,0.0415691505161211,0,0,0.0265233341257831,0,0,0,0,0,0,-0.0355552879081217,0,0,0.209623458381637,0,0,0,0,0,0.677186278136421,0.0963086134958943,-6.87035648203083e-05,-0.00754261413890936,0,0
X2882.TT.EQUITY,0,-0.0155643852063267,0,0,0.0106308719479713,0,0,0,0,0,0,0,-0.00370172500517974,0,0,0,0,0,0,-0.0325316094030772,0,0,0,0,0,0,0.0781219071314647,0,0,0,0,0,0.0708845382519193,0,0.0125427436265206,0,0,0,0,0,0,0.00144427219869136,0.0333015175340258,0,0,0.749046341321266,0,0,0.18697990771724,0,0.0635721161840633,-0.0324248593882152
X2883.TT.EQUITY,0,0,0,0,0.0425419508136966,0,-0.160138781467958,-0.111935342513392,0,0,0.064162768654084,0.0823708511179386,0,0,0,-0.0263916798702368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388859131107307,0,0,0,0,0,0,0,0.132199230753348,0.244433911824243,0,0,0,0,0.00377985084080856,0.274416217537065,0,0,0,0,0.0524903014377529,0.101697579328331
X2888.TT.EQUITY,0,-0.122782626037057,0.0598358921503703,0,0,0,0,-0.276498510945174,0,0,0,0,0,0,0,0,0,0,0,0,0.306835316202069,0.312165124681516,0,0,0,0.0150192253234577,0,0.00584016839444754,0.0766622153796357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620087733704615,0,0.336003999467165,0.106715204052281,0,0,0,0
X267.HK.EQUITY,0,-0.123303913725613,0,0,0,0,-0.329682637983156,-0.0915350328404807,0,0.345475476740117,0,0,0.0515484808032769,0,0,0.0980912256722145,0,0,0,0,0,0,0,0,0,0.286753163502499,0,0,0,0,0,-0.0165441334496914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.30802321157125,0,-0.0411761024383512,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
