,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0637158178525502,0,0,0.0195632247077204,0,0,0,0.312361909583708,0,0,0,0,0,0,0.0961283810990399,0,0.196606158583686,0,0,0,0,0,0,0.0917582217469114,0,0,0,0,0,0,0,0.0214080579271645,0,0,0,0,0,0,0.0936505711884806,0,0,0,0,0,0,0,0,0,0,0.0408221070905562
X002142.CH.EQUITY,0,0,0,0.00872231566783034,0,0.270368803215686,0,0,0,0,0,0,0,0,0,0,0.131362940327854,0.179182647176236,0,0,0,0,0.103339190223756,0,0,0,0,0,0,0,0,0,-0.0356683053177141,-0.079381497542171,0,0,0,0,0,0,0,0,0,0,0.0392354416222691,0,-0.00567222505735095,0,-0.0458991249001206,0,0,0.123307153589336
X600000.CH.EQUITY,0,0.0480891358146231,0,0,0,0.08139750832053,0,0,0,0,0,0.227542786670903,0,0.0421877457611792,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.549646559556922,0,0,0,0,0,0,0,0,0.0289927480377829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214418997081484,0,0,0,-0.0307087939951888,0
X600015.CH.EQUITY,0,0,0,0,0.192143438194475,0,0,0.0492396644067127,0,0,0,1.38777878078145e-17,0,0,0,0.112181902575113,0.244604793609253,0,0,0.149948157364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115093384025592,0.0790573924842687,0,0,0,0.0622246491578678,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.432855225935219,0,0,0,0,0,0,0.0409870069898975,0,0,0,0,0,0,0,0,0,0,0.0413891314173523,0.147494588415949,0,0,0,0,0,0.313066679922001,0.0504303820025289,0,0,0,0,0,0,0.0523775655256991,0,0
X600036.CH.EQUITY,0.430129075015644,0.0267285524475588,0,0,0,0,0,0.0240887162496306,0,0,0,0,0,0,0,0,0,0.363795605947725,0,0,0,0,0.0373993579608151,0,0,-0.0575969135621077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058388079190443,0,0,0.0297632216809187,0.232937463747716
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.327830978028698,0,0,0,0,0,0,0,0,0.261897707668386,0,0.120408810507164,-6.93889390390723e-18,0,0.259341693301048,0,0,-0.0504727597451604,0,0,0,0,0,0,0,0.138644507353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326497421211994,0,0,0,0.034431444641787
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258730451011831,0,0,0,0,0,0.0027302393537605,0,0,0,0,0.00430519069051897,0,0.108226333836071,0,0,0,0.147609095293087,0,0,0,-0.0284630957843877,0,0,0,0,0.242322497502997,0,0,0,0,0.191392394513864,0,0.0088261656111617,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.330046018579374,0,0,0,0,0.328586529539735,0.0255470863080528,0,0.31619538954564,0,0,0,0,0,0,0,0,0,0.0268084969652066,0,0,0,0,0,0,0,-0.0864833870076282,0,0,0,0,0,0,0,0,-0.0539851057894741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726701282845568
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102,0
X601169.CH.EQUITY,0,0,0,0,0.002941448571509,0,0.123668534420093,0,0,0.138121924128564,0,0,0.26731489856624,0,0,0,0,0,0,0.0281561128928029,0.209801790798459,0.114857270474025,0,0,0.127260679008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.396572747512679,0.290430285474698,0,0,0,0,0.418604781548128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651754217031799,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0203979412429642,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242214930306316,0.0488187108263667,0,0,0,0,0,0,0.300917749949239,0.157678528726415,0,0,0,0,0,0,0,0,0,0,0,0.0181214237174528,0,0,0,0,0,0.0510759138759307,-0.0915335192798096,0,0,0,0,0,0,0,0,0.0255419911740313,0.0925623012873713,0,0,0
X601328.CH.EQUITY,0,0,0.0671102751553148,0,0,0,0.0633702044125635,0,0,0.127149022249468,0,0,0,0,0,0,0.282879655022721,0,0.0369294922798822,0,0,0,0,0.0826727726151332,0,0,0,0,0,0,0,0,0,0,0,0.179806291289572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08414829253532,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205361343966262,0.153239586759544,0,0,0,0.0995401703919837,0,0.308409260579038,0,0,0,0,0,0,0,0,0.030670264263071,0.022380473378837,0,0,0,0,0.00986906202183103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973015312779357,0,-0.0615025151139201,0
X601577.CH.EQUITY,0,0,0,0.212923353530735,0,0,0,0,0,0,0,0.0547747461026827,0,0,0,0,0,0,0,0,0.438537499770839,0,0,0,0.17075898083933,-0.0277727630103121,-0.0109628436848097,0,0,0.123531059197921,0,0,0,0.0334491344140437,0,0,0,0,0.0344781297143833,0,0.0920458022200954,0,0,0,-0.0243719753966586,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303996097044053,0.226692960418444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132240147955718,0,0,0.01312512433241,0,0,0,0,0,0.0062897834349615,0,0,0,0,0,0,0,0,0,0.134050436399245,0,0.120262087224182,0,0,0,0,0.0468182787990692,0,0
