,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.149879674161096,1.73472347597681e-18,0,0,8.67361737988404e-19,0.0867696416299901,0,0,0,0,0.244268765411237,0,0.0328220430012208,0,0,0.280746020357196,0,0,0.170518556606561,0,0,0.0661775419165063,0,0,0,0,0,0.0144818493655762,0,0,0,0,0,0,0,0,0,0,0,0.0637421547783358,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.000699638826082169,0,0,0,0,0.0536182968911647,0,0.206092670143454,0,0,0,0,0,-0.074765878606215,0,0,0,0,0.259428076221787,0,0,0,-0.0946096880863105,-0.0059237789669955,-0.0600170714205184,0,0.313374485292801,0,0,0,0,0.419972883066324,0,0,-0.0486767362343127,0,0,0,0,0,0,0,0,0.0764019028252979,0,0,0.0247698865971798,0.0846551108748677
X601818.CH.EQUITY,0,0,0.173458964554602,0,0,0,0.0436694697938421,0,0,0,0,0,0.336444395827969,0.284651749623434,0,0,0,0,0,0,0,0.076142308726614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210949540981954,0.0409402035675928,0,0,0,0,0,0.0718426466592968,0.488397816435187,0,0,0,0,-0.3631541731018,0.346188000336453,0,0,0,0,0,0,-0.0834302846210525,0,0.354503515027646,0,0,0,0,0,0,0,0,0,0,0,-0.0551572817515404,0,0,0,0,0.01294843634101,0.0565407856239601,0,0,0,-0.0488214464261986,0,0,0,0,0,-0.150488397658283
X601939.CH.EQUITY,0,0,0,0,0.260424781326388,0.151256273431766,0.0277667813742441,0,0,0,0,0.26024523503446,0,0,0,0,0,0,0,0.00165079273142206,-6.93889390390723e-18,0.00669520169882752,0,0,0,0.079319185902356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295685474727734,0,0,0,0,0,0.0495533648519769,0,0
X601988.CH.EQUITY,0,0,0,0,0.166778254445933,0,0,0,0,0,0.070463032445662,0,0.324815518374553,0,0,0,0.0242825688624632,0,0.0675273438329094,0,0.0859030396361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315173576624117,0,0,0,0,0.11270317908813,0.103868986325796,0.0701742261798717,0,0,0,0,0,0,0,0,0,0.152653416856084,0,0,0,0.170752843120431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816838061547302,0.000474300283480521,0,0,0.0833726915315648,0,0,0,0.0690256313010884,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290754763746667,0,0.0898685384527413,0,0.0603052696233205,0,0,0,0,0.042502789952636,0,0,0,-0.0345695739817058,0,0,-0.012989326973664,0,0,0,-0.0274595502563204,0,-0.126763529147497,0.114990457612758,0,0,0,0,0,0,0,0,0,0.16946786345522,0.0170434430063396,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376080470405788,0,0,0,0.173566895853937,0,0,0,0,0,0,0,0,-0.0882948341865692,0,0,0,0,0,0.175233952446563,0,0,0.165402816174539,0,0,0.0685530698008194,0,0,0,0,0.108354793111302,0,0,0.280749729491089,0.0551063928866273,0,0.0794614769403132,0,-0.00443704812642126,0,0
X601077.CH.Equity,0,0,0,0.16052832375174,0.148185113871893,0,0,0,0,0,0,0,0,0,0,0,0,0.266966957539283,0,0,0,0,0,0,0,0.127377540688353,0,0,0,0,0,0,0,0,0,0.0614690123027749,0.130845645160635,0.0764524410113911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195864820735243
X11.HK.EQUITY,0,0,-0.160507734383499,0,0,0,0,0,-0.169535614143465,0,0,0,0.197445363375648,0,0,0,0,0,0,0.033082988535407,-0.106193103624118,0,0,0,0,0.289697641340143,0.349921731330915,0,0.0318218765396726,0,0,0,-0.032646459312866,0,0,0,0,0,0.169160214072845,0,0,0,0,0,0,0,0,-0.0739464801635343,0,0,0,-0.0718748334709226
X2388.HK.EQUITY,0.112934073009579,0,0,0,0.0912893790514628,0,0,-0.0121515021038238,0,0,0,0,0,0,0,0,0,0,0,0,0.151722990412894,0,0,0.0581231025922019,0.182595910474793,0,0.336728559215878,0,0,-0.0161942676877213,0,0,-0.0472951782816986,0,0,0,0,0,0,0.206570711597683,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362554221260791,0,0,0,0,0,-0.150566694295805,0,0,0,0,0,0,0,0,0,0,-0.119642543515815,-0.00448650724764026,0,0,0,0,0,0.475149689722628,0,0,0,0,0.328012082910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289047430609975,0.199067433214013,0,0,0.240211069927394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699581643738518,0,0,0,0,0,0,0,0,-0.00885481670674879,0,0,0,0.210578136229122,0.0941175572340969,0,0,0,0,0,0,0,0,0.322842178855542,0,0,0,-0.0666550803680065,-0.0555943165642105,0,0.20221892572342,0.0909162122006731,0,0.0360595898180457,0,0,0.106668805813726
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163597207554973,0,0,0,0.0512618422496563,0,0.050916391667381,0.208751175340476,0,0,0.33339810789257,0,0,-0.0205259057682395,0,0,0,0,0,0,0,0,0,-0.25129058989208,0,0.186719938026162,0.179329001940834,-0.132474688721318,-0.0357049325155611,0,-0.0597095110490459,0.0300934866983116
X2886.TT.EQUITY,-0.167023729012233,0,0,0.170585900207003,0,0,0.142795044719474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.170745267846694,0.353786244205594,0,0,0,0,0,0.279880199178698,0,0,0,0,0,0.0223544243773791,0,0,0,0,0,0,0,0.267098466710076,0,0,0,-0.256663656791081,0.0795225572695602
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881191977740464,0,0,0,0.0236504804547748,0,0,0.0585765529728648,0.164918429096192,0,0,0,-0.0904559320116212,0,0,0,0.214410460594101,0,0,0,0,0.183033105753769,0,0,0.411601982310147,-0.00225352923166829,0.194859006392502,0
X2892.TT.EQUITY,0,0,0,0,0,0.125251535238699,0,0,0,0,0,0,0,0,0,-0.00673232519188994,0,-0.112067529659769,0,0,0,0,0,0,0,0,0,0,0.0398372712167266,0,0,0,0.275862995924196,0,0.0544815392438236,0,0,0,0.378563113281943,0,0,0,0.0773500685992379,0,0,0,0.0423503183010469,0,0.235720831893065,0,0,0
X5880.TT.EQUITY,0,-0.0382962638310767,0,0,0,0,0.0178991568175288,0,0.0995502703748787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248806835511665,0,0.0203578624739809,0.111960061211153,0.0593523757371079,0,0.0206252164407782,0,0,0,0,1.73472347597681e-18,0,-0.0190497097944713,0,0,0,0,0,0,0,0.318652440917285,0,0.0433681413884817,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112057144367474,0,0,0,0,0,0,0,0,0,0,0,0.252563754661635,0,0,0.0627782410933715,0.175350816499172,0,0.00785959224170138,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0149997562757523,0.267203453928097,-0.294019555386589,0,0,0,0,0,0,0,0,0,0,0.0231415248454024,0.0223696584074814,-0.099920328222215
X601211.CH.EQUITY,0,0,0.135293685050235,0,0,0,0.131786118596382,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0496088579513863,0,0,0,0,0,0,0,0,0,0.0114119149574333,0,0.358015498270673,0,0.205563729605535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196764548744635,-0.522238352585533
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379536227581782,0,0,0,0,0,0,0,0,-0.0233344107858047,0,0,0,-0.0491864648007473,0,0,0,0,0,0,0,0,0.0634434359199726,0.257168155941636,0,0.487982868220464,0,0,0,0.0177216265454513,0,0,-0.157643449711157,0,-0.0144266507136128,0,0,0,0.262868819274972,0,0,-0.165763471887689,0,0.233513058916971,0,0,0,0.0290950063118485,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891663441459426,0.0102649893749197,0,0,0,0,0,0,0.155294533791396,0,0,0,0,0,0,0,0,0,0,0.00512526530105507,0.042978947123139,0,0.187689877300026,0,0,0,0,0,0,0,-0.246843673549433,0,0,0.0819105804979217,0,0,0.200911755924887,0,0,0.176209906417642,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569446768804793,0,0,0,0,0,0,0.0371962195506573,0,0,0,0,0,0,0,0.0260509722454108,0,0,0,0,0.0176132880741827,0,0.0250240337164943,0,0,0,0,0,0,0,0.256109117812669,0,0.546927709709784,0,0,-0.0598320403888227,0.0398920204067715,0,0,-0.0443192911232119,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322500507972137,-0.377001595960212,0,0.192933821451004,0,0,0,0,0,0,0,0.132877059141038,0,0,0,0,0.092109196820868,0,0,0.141298937157538,0,0,0,0.235616988824657,0,0,0,0.088793854475037,0,0,0,0,0,0,0.102057208177067,0,0.190845768680332,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321245231117,-0.0405972654064124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358934541749146,0.170809640848767,0,0,0,-0.0842887164972903,0,0.06198203343593,0,0,0,0,0,0.14444624363587,0,0.422840526410564,0.0483269852641721,0,0.033103718956493,0,0
X2882.TT.EQUITY,0,0,0,0,0.102162168950968,0,0,0,0,0,0,0,0,0,0,0,0,0.203381222110688,0,0,0,0,0,0,0,-0.0690581198272942,0,0,0,0.034818617606983,0,0,0.247547977212776,0,0,0,0,-0.0296547338438862,0,0,0,0,0,0,0,0.41795956053003,0,0.116968784935086,0.142200307916549,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.11872705380408,0,0,0,0.277757551743902,0.00411587890677195,0,0,-0.039999891358422,0,-0.115057439487133,-0.0179089099241716,0,0,0,0,0,0,0,0,0,0.2022901614276,0,0.00388610537391368,0,-0.000540917821490315,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547174234657485,0,0,0,0,0,0.129430496124165,0,0.206310237911468,0,0,0,0,0.0651247371276139,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.313246869630954,0.265039984743814,0,-0.0544344015128494,0,0.131359538556973
X267.HK.EQUITY,0.115802356563984,0,0,0,0,0,0,-0.164256162319573,0,0.115772933651464,0,0,0.234176397533145,0.291485502213428,0,4.33680868994202e-19,0,0,0.287011775246784,0,0,0,-0.287102296295988,0,-1.73472347597681e-18,0,-0.124757757336528,0,0,0,0,0,0,0.155591216406304,0,0,0,0,0,-0.335971703878407,0,0.0722554365358359,0,0,0,0,0,0,0,0,0.00786989901749516,0.0156298761652483
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
