,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224646580639006,0,0,0,0,0,0,0,0,0,-0.064852925603214,0,0,0,0,0,0,0,0,0,0,0,0,0.0579126974842368,0,0,0.574443582846442,0,0,0,0,0,0,0,0,0.485409497610901,0,0,0.165875559737703,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0815235415824662,0,0,0,-0.201068807018744,0,0,0.032477987436462,0,0,0,0.521484155329431,0.100216120992154,0,0.082168184636605,0,0,0.0487488421620379,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.17305331480401,-1.38777878078145e-17,-0.14544551469928,0,8.67361737988404e-19,0.0524970222908715,0.17649185046161,0
X2891.TT.EQUITY,0.0576187325605865,0,0,0,0,0,0,-0.121035125642932,0.0706741863826132,0,0,0,0.0757435000414936,0,0,0,0,0,0,0,0,0,0.113930721894487,0,0,0.322186407139512,0,0,0,0,0.090937084406487,0,0,0,0,0,0,0,0.141096141818865,0,0,0,0,0,0,0,0.230836387409528,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264919170811453,0,0,0,-0.0383508176755255,0,0,0,0,0,0,0,0,0,0.0502638974387476,0,0,0,0,-0.0240556434949702,0.468710843926301,0,0,0.0313654082451743,0,0,0,0,0,-0.025619035025163,0,0,0,-0.0468480876505939,0,0,-0.254386068277002,0,0,0,0.204913842073899,0.0961744822420931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212300353819151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321412949816859,0.0710554799378013,0,0,0,0,0.280859606487335,0.00825829303067962,0.337871029424763,0.0155913968042245,0,0,0,0,0,0,0,0,0,0.432292883581636,0,0,0,0,0,0,0.0897288228993031,0,-0.00995299900992639,0
X600030.CH.EQUITY,0,0.120100577689747,0.00821400725999536,0.0682590828251321,0,0,0,-0.120695407722911,0,0,0,0,0,0,0,0,0,-0.165488323738428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534834921130995,0,0.495331519282232,0,0,0,0.315540252021097,0.013436031001112,0,0,0,0,0,0,0,-0.225860446292692,0
X600837.CH.EQUITY,0,0.0684693553224973,0,-0.0262320876355742,0,0.0959091152289139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.165608449968254,0,0,0,0,0,0,0,0,0,0,-0.0696699483918792,0,0.519643581966933,0,0.101903474097494,0.0319972342731225,0,0,0.0751398545686727,0,0,0,0,0,0,0,0,0,0,0.0763101890680746
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835245480276,0.0538511048351871,0,0,0,0.0612280010945746,0,0,0.114315865738755,0,0,0,0.0505334561477043,0,0,0,0,0,0,0,0,0,0,-0.149527938406676,0,0,0.592741248841181,0,0.250230888669725,0,0,0,0,0,0,0,0,0,0,-0.0673794678779498,-0.00724108527330944,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.41252603934539,0,0,0,0,0,0,0,0,-0.398032089098503,0.0069780844377163,0.452948048320303,0,0,0,0,-3.46944695195361e-18,0,0,-0.105848995912676,0.137821379464708,0,0,0,0,0.102754658792488,0,0,0.161373930496862,0,0,0,0,0,0.0209335278091135,0,0,0.294734356265252,0,0,0,0,0.751132029182918,0,0,0
X601318.CH.EQUITY,0.0634291181388521,0,0,0.0579821658076092,0,0.0875879887369648,0,0,0.0340753842691132,0.130624315562743,0,0,0.0194085844064726,0,0,0,0,0,0,0,0,0,0.140820213643114,0,0,0,0,0,0,0,0,0.200166227046417,0,0,0,0,0,0,0,0,0,0.148545831282444,0,0.14386898830027,0,0,0,0,0,0,0,0.0127586739629757
X601319.CH.EQUITY,0,0,0,0.290050480152183,0,0,0,0,0,0,0,0,0,0.0724024267129691,0,0,0,0,0,0,0.323186101753221,0,0,0.071688943213925,0.0819125369462014,0,0,-0.092564809220919,0,0,0,0,-0.0920653966606103,0,0,0,0.0277235340652664,0,8.67361737988404e-19,0,0,0,0,0.251610013561171,0.0075318927740656,0,0,0,0,0,-0.102599292720977,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961921960090083,0.198371654908894,0,0,0.0467430030796175,0,0,0,0,0.139706489769518,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.220119428464811,0,0,0,0,0,0.623947471933349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397309245899,0,-0.161594053692907,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296977661191059,0.0754242762031799,0,0,0.142287234752643,0,0,0,0,0,0,0,0,0,-0.128451792596035,0,0,0,0,0,0,0.267174265337816,0,0,0,0.000935974770055669,0,0.144878289344795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417386434939393,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138673479380668,0,0,0,0,0,0.0571152592491148,0,0,0,0,0,0,0,0,0,0,0,0,0.0435972519111169,0,0.0604058541489606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526572153735335,0,0,0,0,-0.142465903531413
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504594742763,0.105714415370998,0,0,0,0,0,0,0.106367682334323,-0.352525764899025,0,0,0,0,0,0,0,0,0,0,0,0.183981860671757,0,0.0368196749390214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158728579854624,0,0.210925563098291,0.216383360754365,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0313224387194854,0,0,0.237621045517294,0.0650229124960317,0.301577542053173,0,0,0,0.109359959366187,0,0,0,0,0,0,0,0,0,0,0,-0.00193015775181631,0,0.521810299594415,0,0,0,0,-0.283102169506862
X2888.TT.EQUITY,0,-0.00855068386488559,0,0,0,0,-0.181537747505677,0,0.133511089000638,0,0,0,0,6.93889390390723e-18,0,0,-0.182100378721388,0.229391846384263,0,-0.0737534598791679,0,0,0,0,0,0,0,0,0,-0.198720262434693,0,0.377643480952963,0.310058362848374,0,0,0,0,0,0.300366151358048,0,0,0,0,0,0,0.290697219424556,0,0.060482218259493,0,0.162804858841326,0,0
X267.HK.EQUITY,0,0.167247389140029,0,0,0,0,0,0,0,0,0,0,-0.207656435215071,0,0,0,0.0853641417029651,0,0,0,0,0,0,0,0,0,0,0.213406516270461,0.00615493181521692,-0.084099919420618,0,0.11507735839233,0,0.0883831007784388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250307915596438
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478355649210797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
