,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0214803879859894,0.202862267291504,0,0.0715322912098139,0,0,0,0,0.096725897413992,0,0,0,0,0.00962413670341509,0,0,0,0.184091678615429,0,0,0.0821176419314587,0.100512661120062,0,0,0,0,0,0,0,0,0,0,0,0.0605032971977531,0.0148174340367946,0,0,0,0,0.0368629850152547,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135460309651332,0.237041406276405,0,0,0,0,-0.0397469298837572,0,0.00340224792368413,0,0.137115207063425,0,0.036691107997971,0,0,0,0.0655199155236191,0,0,0,0.167214279781016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137243690270779,0,0,0.259452151827342,0,0,0,0,0,0,0,0,0,0.0404732412064069,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.098427639744042,-0.103557298241067,0,0,0,0,0,0,0,0,0,0.19140821012769,0,0.694521671194328,0,0,0,-0.163559726104566,0,0,0,0,0,0,0,0.0664075435774035,0,0,0,0,0,-0.097699345240143,0,-0.0534456764728802,0,0,0,0,0.103025078077357,0,0,0,-0.179796549761206,0,0,-0.0870032562730791,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.085475065887806,0,0,0,0,0.0571637752121846,0,0.366710771137663,0,0,0,0,0.203251375816466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0473973502575434,0,0,0,0,0,0,0,0,0,0,0,0,0.186405332458929,-0.0898916393722874,0.0138408187402999
X601398.CH.EQUITY,0,0,0,0,0,0,0.175687988128973,0.0398751592524653,-0.0552269837145433,-0.00202115372776595,0,0,0.126628348741029,0,0,-0.0888234462627895,0,0.233582934029652,0.560081252855388,0,0,0,0,0,0,0.0626917629738845,0.048479576472127,0,0,-0.0270742309937846,0,0,0,0,0,0,0,0,0,0,0,0,-0.239087307471759,-0.0192660485065855,0,0,0,0,0,0,0.013187646668565,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113386849617213,0.00325859406546039,0,0,0,0,0,0,0,0,0,0,0,0,0.295610302032077,0,0,0,0.0378220433228677,0.0372672634617759,0,0,0,0,0,0,0.252398124004082,0.0125909318775709,0,0,0,0.0276670636190155,0,0,0,0,0.0877735161158803,0,0,0,0.0770062684757811,0,0,0
X601818.CH.EQUITY,0,0,0.00919878265250699,0.726046894498312,0.0599508348007666,0.0536776086810386,0,0,0,0,0,0,0.13270780017992,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194768166877579,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124975631000794,0,0,0,0,0,0,0,0.403177668202611,0,0.21621571449714,0,0,0,0,0,0,0.0506451007773936,0,0.190256088113222,0,0,0,0,0,0.00990540364118941,0.127231740018558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463513821836331,0,0.0703575361451603
X601988.CH.EQUITY,0,0,0.161207608031968,0,0,0,0,0,0,0,0,0,0.0799620219626198,0.0600966279044145,0.0762119053691144,0,0,0,0.315342936646201,0,0.172110452335332,0.0647451742848158,0,0,0,-0.00057524144605537,0,0,0.00796900815145045,0,0,0,0,0,0.0460038696533123,0,0,0,0,0,0,0,0,0,-0.25110574378686,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269672810696378,0,0.065272238692042,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.361578888191455,0,0,0,0.0802992327142361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672841107872,0,0,0,-0.159409037720686,0,0,-0.0289388374750164,-0.0359380543468261,0,0.00129790930006939
X601658.CH.Equity,0.0761088733954468,0.0256421723774977,0,0,0,0.693797530353156,0,0.116504495324138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428980303158129,-0.0553796111455404,0.19059591843519,0,0,0,0,0,0.00689220208198821,0.167503415492033,0,0,0,0,0,0,0,0,0,0,0.207137073124088,-0.308461414528281,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268743120505652,0,0,0,0,0,0,0,0,-0.0951259117340927,-0.0337838461697905,0,0,0,0,0,0,0,0,0,0,0,0.201627084581993,0,0,0,0,0,0,0.233238388516845,0,0,0,0,0,0.0320265647112031,0,0.286876687132901,0.00500182034634913,0,0,-0.127332974298301,0,0,0,0,0.0406775057801906,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818180496361406,0,0.0790861175647549,0.162912674975643,0,0.0268287438885925,0,0.142462885768375,0,0,0,0,0,0,0,0,0,-0.0918353578699914,0,0.0210774908878884,0,0,0,0,0,0,0,0,0.354298115197726,0,-0.00202543903077116,0,0,0,0,0,0.0736924696336283,0,0,0.0217776559673442,0,0.0481098269134693,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0767071745349645,0,-0.00508766790203509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107687310167073,0,0,0.267090241425538,0.261193802597519,0,0,0,0,0,0,0,0,0,0,0,0.00682242009132616,0,0,0.176418477701181,0,0.0740176958336874,0.0192143878719244,0,0,0,0.016507734162783,0.0968006730344998,0.111127363925143,0.231519990530518
X2388.HK.EQUITY,-0.694083945662557,0.213089930532636,0,0.24056180712103,0,0,0,0,0,0,0,0,0.22066789456133,0,0,0,0.159683775089919,-0.13511502653021,0,0,-0.354527706166184,0,0,0,0,0,0.0928070168276955,0,0,0,0,0.181017180797389,-3.46944695195361e-18,-0.00263067330934275,0,0,0,0,0,0,0,0,0,0,0.239719409376253,0,0,0,0,0,0,0.378006217971488
X5.HK.EQUITY,0,0,0,0,0,0,-0.345820675296423,0,0,0,0,0,0,0,0,0,0.102965103250134,-0.0980080968876504,0,0.127630268350156,0,0,0,0,0.0276576426455548,0.00709438769665674,0,0.0741743054932495,0,0,0,0,0,-0.220118536660156,0.10849544572515,0,0,0,0,0,0,0.443584626487187,0,-0.154400040043566,0,0.105804708479342,0,0,0.337233224317663,0.383268048429278,0.153099536247618,0
X2801.TT.EQUITY,0,0.0895919635311376,0,0,0,0,0,0,0.0792906398665296,0.0240031500263411,0,0,0,0,0,0,0,0,0,-0.120834623738155,0,0,0,0.0266152371304033,0,0,0.158159047801061,0,0.155563822795229,0.100327928808321,0.0964069943011606,0.120585187332216,0.324396277967185,0,0,0,0,0,0,0,0.036693152518856,0,0,0,0,0,0,0,0.0173982835633126,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0815871720396976,0.00211711353885635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198187903034816,0,0,0,0,0.247381117011965,0,0.187793938529667,0,0,0.129412816783556,0.359351786058435,0,0,0,0,0,0,0,-0.0408545970591547,0,0,0,0.0233744930959439,0.0392036222975592,0.0849306320592202,0,0,0,-0.0554003604839505
X2884.TT.EQUITY,0,0.148739226021503,0,0,0,0,0,0,0,0,0,0,0,-0.0765135228229904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274629872917383,0.148713112618585,0.25817364432372,0,0,0.0442032186345046,0,0,0,0,0,0,0.208696956559954,0,0,0,0,0,0,0,0,0.151130978885263,0.0638692638239165,-0.0899719243577795,0,-0.0296952110700818
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0402433480914395,0,0,0,0,0,0,0.217225057010794,0,0,0,0,0,-0.135338456660251,0,0.314164259507115,0,0,0,0.286460694609242,0,0.249295706709559,0,0.360219537261673,0,-0.041443560219241,0,-0.0691625139527742,0,0,0,0,-0.175864518754922,0,0,0.18699083702687,-0.201435693152708,0,0,0,0,0.137058229994443
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211495449600757,0,0.211258793263111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754720841125587,0.234654886144191,0,0,0,0.0865647114898809,0,0,0,0,0,0,0,0,0.101079620430788,0,0,0,0,0,0.078621205424016,0.0897211833606497,0,0.00223090185603926,0.0871637320205421,0,0,0
X2892.TT.EQUITY,0,0.0237522338849091,0,0,0,0,0,0,0,0,0,0,0.00147673052426247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937710814244083,0.479902028776991,0.152873804662041,0.0514618649505507,0,0,0.119625902558494,0,0,-0.038044808391594,0,0,0,-0.0403316507899195,0,0,0,0,0,0,0,0.112279885826031,0,-0.03855775915947,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257954892119793,0,0.0450980663239523,0,0,0.0299824897191219,0,0,0,0,0,0,0,0,0,0.644581648433994,0,0,0,0.116776650893751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676493198180799,0
X600030.CH.EQUITY,0,0.0325028699974569,0,0,0,0,0,-0.15756506980158,0,0,0,0,0,0.0432771557658884,0,0,0,-0.113964897836645,0,0,0.0618870972202685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265739931041108,0,0.301790134217175,0,0,0,0.368424509692443,0,0,0,0,0,0,0,0,-0.0849475091617636,0
X600837.CH.EQUITY,0.0459463319588385,0,0,0,0.159755593970697,0,0.0111897927586144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193749486400516,0.0686076003569077,0,0,0,0,0,0,0.0408763459021343,0,0,0,0,0.804122924183659,0,0,0,0,0,0,0,0,0.00718757238398551,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206313353633411,0,0,0,0,0,0,0,0.0375451663906661,-0.0263442993855265,0,0,0,0.177232356388186,0,0,0,0,-0.0208026385362955,0,0,0,0,0,-0.00378960473715412,0,-0.145259472664122,0,0,0.33062027945406,0,0.421115779912007,0,0,0,0.139227811977725,-0.0275124608328757,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233332559198908,0,0,-0.0360683528375702,0,0,0.0671196055953085,0,0,0,0,0,0,0,0,-0.0396121799406153,0,0,0,0,0,0,0,0,0,0.462007996210748,0,0.4274184253454,0,0,0,0.00400831364756782,0,0,0.036628451122797,0,0,0,0,0,0,0.0874892881692961,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145412194024644,0,0,0,0.132885653394972,0,-0.137554104532309,0,0,0,0,-0.0712322827051675,0,0,0,0,0,0.109416770602022,0,0.440872968235209,0.0205944473314328,0.0883247242660027,0,0,0,0,0,0,0,0,0,-0.0651718583721509,0,0.0798185079675311,0.185756854516153,0,0,0,-0.0456177833674091,0
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.29906045381672,0,0,0.0198323974210482,0,0,0,0.407184577986794,0,0,0,0,0,0,0,0.0241031896680115,0.203657354897572,-0.0327089583496924,0,0,0,0,0,0,0,0,0,0,0,0.119027690587696,0,0,0,0,0,0.0609695899410438,0.0137733950645019,0,-0.0736770124295532,0,0,0,0,0.115019698264533
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170524069281429,0,0,0,0.248189859970397,0,0,0.119096598641945,0,0,0,-0.292121483587093,0,0,0,-0.114094185038175,0,0,0,0,0.0204663755020643,0.0580769850592564,0,0,0,0,0,0,0,-0.0422896182003813,-0.012550145611412,0,0.261342484652659,0,0,0,0.152092728577631,0,0.104322116048177,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731596617979667,0,0,0,0,0,0,-0.158267432312027,0,0,-0.0590485346344707,0,0,0,0,0,0,0,0.190091221863187,0,0,0,0.00441775646975723,0.272632268490997,0,0,0,0,0,-1.35525271560688e-20,0.176732965645146,0,0,0,0,0,0,0,0.259042226689041,0.0615304409577201,0,0,0,0.0269830491159691
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13805232340727,0.0390802449100209,-0.269132931508178,-0.175126423523418,0,0,0,0,0,0,0,0.078668962972148,0,0,0,0,-0.0218826423739779,0,0,0,0,0,0,-0.0627846906453735,-0.0436794775211631,0.35116637537458,-0.0474923221434514,0,0,0,0,0.440144913680132,0,0.669627585130713,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748509568046285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119456054317542,0,0,-0.00773961920031716,0,0,0.136645344471314,0,-0.147094451607876,0.208568440387492,0,0,0,0,0,0,0,-0.0112005503664069,0,0,0,0,0,0.310709571403461,0,0.55618326665916,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138190613752052,0,0,0,0,0,0,0.0421809029939297,0,0.104370943992118,0,0.0633666272868879,6.93889390390723e-18,0.14739934886504,0,0,0.0707659174533022,0,0.0443174864906796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351198731816694,0,0.144379312700817,0,0
X267.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.343534385873236,0.0289090591242951,0,0,0,0,0.0077987780826606,0,0.206784634999898,0,0,0,0,0.0174815130798632,0,0.473562992951792,0,0,0,0.0187740657764608,0,0,0,0,0,0,0,0,0,0,0,-0.0553754680251601,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0236734793350263,0,0,0,0,0,0,0.0466014825677226,0,0,0.0764485547792711,0,0,0,0,0,0,0,0,0.0320153482072554,0.126087737219705,0.266807762332382,0.242419028193565,0,0,0,0,0,0,-0.0614616211216766,0,-0.427474984832965,0,0,0,0.266167017428735,0,0,0,0,0,0.267521129679787,0,0,0,-0.361969564529537,0,0
TED,0.677633328819074,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0.109860620491143,-0.327424631802521,0,0,0,0,0,-0.353134198777037,0.051002120566666,0,0,0.120328305903906,0,0.74642328473135,0,0,0.0147659135286417,0,0.18029951685373,-0.0549922011027467,0,0,0,0,0,0,0,0,0,0,-0.582982628175672,0,-0.440477266438945,0,0,0,0,0,0,0,0,0,0,-0.280749836046275,0
