,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262401840635438,0,0,0,0,0,0,0,0.267003554730926,0.0470067289865532,0,0,0,0.103331847842213,0,0,0,0.240810504025995,0,0,0,0,3.46944695195361e-18,0,0,0.0220719278074709,0,-0.0124749948589766,0,0,0.0562854419461486,0,0,0,0,0,0.0918714495575076,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13282036098182,0,0,0,0,0,0,0,0,0,0.179308098185327,0,0.095725938092222,0,0,0,0,0.125361256221416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164616309240089,0,0,0,0,0,0,0,0.113123003188857,0,-0.0804451771699658,-0.0236171236323922
X601658.CH.Equity,0,0,0,0,0,0.0817186021084084,0,0,0.0404518533830483,0,0,0,0,0,0,0,0.048790923693665,0,0.248316146335887,0,0.0192337390214303,0,0,0,0,0,0.0765356531250883,0,0,0,0,0,0,0,0,0,0,0,0,0.0882098053442339,0.0447178107647131,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657076609612143,-0.114679881139305,0,0,0,0,0,0,0,-0.0653857205707218,0,0,0,0,0,0,0,0,0,0,0,0.212949806133363,0,0,-0.13305866953288,0,0,0,0,0.162343075854503,-0.204580466884406,0,0,-0.15326741870418,1.10185012505336,0,0,0,-0.140604395893948,0,0,0,0,0,0,-0.221517047361068
X601077.CH.Equity,0,0,0,0,0.259900413860291,0,0,0,0,0,0,0,0,0,0,0,0,0.239697740792822,0,0,0,0.00593701972175438,0,0,0,0.174043888707874,0,0,0,0,0,0,0,0,0,0,0.175145104215539,0.124536263826023,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.130603714007898
X11.HK.EQUITY,0,0,0,0,0,0,0.021952103494394,0,-0.178860843098615,0,0,0,0.158375556004024,0,0,-0.224444070514617,-0.0102268937778504,0,0,0,0,0,-0.0770797200982959,0,0,0.0910519925146688,0.286914940545502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839137686189032,0,0,0,0,0,0,0.0379467391266154,0,0,-0.113196286041859
X2388.HK.EQUITY,0.048699602922049,0,0,0,0.0522089815753967,0,0,0,0,0.152336466817676,0.178190359737086,0,0,0,0,0,0,0,0,0,0,0,0,0.14129346264292,0.377817518750688,0,0.0863920507326599,-0.00250436623260598,0,0,0,0,0,0,0,0,0,0,0,0.0915588150672564,0,0,0,0,0,0.0120936612912589,0,0,0,-0.110168283209348,0,0.183201724151921
X5.HK.EQUITY,0,0.0813994514824391,0,0,0,0,0,0,0,0.184823929430645,0.00470834422697887,0.328530982703534,0,0,0,0,0,0,-0.0429048274793287,0,0,0,0,0,0.189113407848934,0,0,0,0,0,0,0,-0.0586501519462843,0,0,0,-0.00414276026009699,-0.326505087250598,0,0,0,0,0,0,0,0,0.213325323708715,0,0,0.0556737263228413,-0.0344119101588344,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246593479056255,0,0,0,0,-0.00851714717852023,0,0,-0.0742013208166072,0,0,0,0,-0.113133428980573,0,-0.000539812150713688,0,0.332169973861866,0.406349719861839,0,0.383706426681676,0,0,0,0,0,0,0.174481893620173,0,0,0,0,0,0,0,0,0.0578120765447475,0,0,0.00527713418484162,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440958105710715,0,0,0,0,-0.132227507207863,0,0,0,0,0,0.561965743319119,0,0,0.00883070025366657,0,0,0,0,0,0,0,0,0,0,0,0,-0.25745308543037,-0.0298412840193523,0,0.192383833806204,0,0,0,0,0.178358458020603
X2886.TT.EQUITY,0,0,0.00408872710123636,0,0,0,0,-0.216760475491859,0,0,0,0,0.174302456455599,0.0558936081307765,0.15299539381637,8.67361737988404e-19,0,0.0911044777012844,0,0,0,0,0,0,-0.204799012867636,0,0,0,0,0,0,0,0.231885196339841,0,0,0,0,0,0,0,0,0,0,0,0.0564274748692281,0,0,0.0296312184649612,0,-0.327368309108218,0,0
X2891.TT.EQUITY,0,0.392938576820621,0,0,0,0,0,0,0,0,0,0,0.00055578263370014,0,0,0.128038933822965,0,0,0,0,-0.0413378239548222,0,0,0,0,0,0,0,0,-0.147614596936725,0,0,0.34950673256106,0,0,0.0153157688148341,0,0,0,0,0,0,0,0,0,0.198200426082457,0.0637145113227345,0.370516354971665,0,0,0.0994956267553746,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311904934800721,0,0,0,0,0,0,0,0,-0.22915744672106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266872910662528,0,0.0181556858747965,0,0,0,0.191665082360299,0,0,0,0,0,0.00984263644872142,0,0,0,0.193278248968663,0,0,0.0957310488410832
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431741374744616,0,0,0,0,0,0,0,0,0,0,0,0.00674672780848215,0,0,0,0,0,0,0.0428682139836687,0.196814862666351,0,0,0,0,0,0,0,0.684817016140463,-0.0407976155455655,0,0,0,0,0,-0.12300957255369,-0.0323470567835843,0,0,0,0.0230507561283937,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242407846577561,0,0,0.112624239023735,0.0381477132206164,0,0,0,0.0978922487601855,0,0,0,0,0,0.0700546926643302,0,0,0,0,0,0,0,0,0,0,0,0,0.211108057792191,0,0.106000691883814,0,0,0,0,0,0,0,0,0,-0.00283504932160793,0,-0.0257443524183605,0,0,-0.000872720020618954,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112948820647767,-0.110020910688233,0,0,0,0.356318856849112,0,0,0.155439636740304,0.139076978955865,0,0,0,0,0,0,0,0,0,0.207666273323714,0,0,0,0,0,0,0,0,0,0,-0.0199950129253701,0,-0.145381683270644,0.00790005248314207,0,0,0,-0.0121221395988189
X601211.CH.EQUITY,0,0,0,0,0,0,0.401861038773385,0,-0.160336146574341,0,0,0,0,-0.139173216736086,-0.00701048610234681,-0.0289823121672232,0,0,0,0,0,0,0,0.10778409060447,0,0.0159890049240525,0.0105186509310643,0,0,0,0,0,0.0923766630734406,0.425539764393858,0,0,0,0.309588695965489,0,0,0,0,0.0296207853025997,0,0.297617699027223,0,0,0,0,0,-0.124087905957654,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0469754325350264,0,0,-0.0332259132066991,0,0,0,0,0,0,0,0,0.174620378867898,0,-3.46944695195361e-18,0,0,-0.0624577151599044,0,0,0.803706059835101,0,0,0.00666136386120544,0,0,0,0.0118450104501411,0,0,0,0,-0.222779890112847,0,0,0,0,0.124452173431417,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157658584372039,0,0,0,0,0,0,0,0,0,0,0,0,0.0307177294581282,0,0.0673869328348476,0,0.0406296879914646,0.229420029640019,0,0.213965255057755,0.0675287039813109,0,0,0,0,0,0,0,0,0,0,0,0.0937588001214107,0,0,0,0,0,0.0071599863249651,0,0.0329744192541135,0,0.0311879139029508,0,0,0,0.0252834416557364,-0.00934092594833426,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780608597960773,0,0,0,0,0,0,0,0,0.017783609222677,0,0,0,0,0,0,0,0,0,0,0.0148756786739255,0,0,0,0,0,0,0,0,0.00192688539012254,0.00958110414874828,0,0,0,0,0,0.110063136822159,0,0,0.183112836686771,0,0.536289939681941,0,0,0,0,0,0,0.0964640870838434,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965383364577906,0,-0.0237665744485578,0,0,0,0,0,-0.00871142623510467,0,0,0,-0.0599276755577622,0,0,-0.184817831323685,0,0.470641203428532,0,0,0,0,0,0,0,0.0674789075947154,0,0,0,0.0250507762192103,0,0,0,0,-0.0420919295838652,0,0,0.289363144049273,0,0,0,0,0,0,0,0,0,0,0,0,0.258618408755546,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.22823426004192,0,0,0,-0.0694308852120386,0,0,0,0,0.0342458486693943,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0667474775900703,0,0,0,0,0.109370183834246,0.0642833582480331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257971680874343,0.133055407350882,0,0,0,0.103478185641371
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956363484260743,0,0,0,0,0,0,0,0,0.266479695653781,0.0730315844283745,0,0,0,0,0,0,0,0,0.0295635520879441,0,0,0,0,0,0,-0.00432445094356237,0.338500021290245,0,-0.0816219242456261,0.394330233841323,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550394541121168,-0.0141149804683352,0,0,0,0,0,0,0,-0.230102523477029,0,0,0,0,0,0,0,0,0,0,0.278492057601477,0,0,0,0.541831296014947,0,0,0,0,-0.0105049814903346,-0.0498900811747008,0,0.189174338692893,0,0,0,0,0,0,0.127328195284316,0.075936096937736,0,0,0,-0.107467273034918,0
X2888.TT.EQUITY,0,-0.422805447180073,0,0,0,0,0,0,0,0,0,0,0,0.0390303950282663,0,0,0,0,0,0,0.541912086376334,0,0.0355926720945947,0,0,0,0,0,0,0,0.192335090001701,0,0.122792557563006,0,0,0,0,0,0,0,0,0,0,0,0,0.00317885123930216,0.421375202337909,0,0,-0.0936984744653246,0,-0.0629588329523318
X267.HK.EQUITY,0.0294298856744029,0,0,0,0,0,-0.0375221052776948,-0.0347629461862548,0,0,0,0,0.271704391319773,0.390914813680083,0,-0.0718520103709217,0,0,0,0.291431797659523,0,0,0,0,0,-0.463008015504115,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0187030946980348,0,0,0.0522623031570509,0,0,0,0,0,0,0.0585083809832803,0,0,0,0,0,0.149956866609978
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608716897783645,0,0,0,0,0,0,0,-0.0426152287493677,-0.0622132735621461,0,3.46944695195361e-18,0,0,0,0,-0.0801340551406993,-0.0938540476604423,0.115551374422122,0,0,0,0,0.279724881303661,0,0.0131168741341156
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
