,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0296881022355435,0,0,0,0,0,0,0,0,0,0.196581207883971,0,0,0,0,-0.0571060405842005,0,0.581049116055484,0,0.0304551766189502,0,0,0,0,-0.0581435697599977,0,0,0,0,0,0,0,0,0,0.266854180625169,0,0,0,0,0,0,0,0.00090223576482999,0,0,0,0,0,0,0.0416466893982144
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190700333842838,0,0,0,0,0,-0.0771775907671236,0,0,0,0.945300596560683,-0.1275268333292,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0218725546678115,0,0,-0.0278973229870183,0,0,0,0,0,0,0,0,0,0,0.252038955516789,0,0,0,-0.0206384407953843,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217310481668303,0,0.614391405910871,0,0,0,0.111799804413793,0,0,0,0,0.227729329057325,0,0,0,0,0,0,0,-0.0398992230004684,0,0,0,0.109255366854255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261558526929533,-0.156211482706603,0
X601328.CH.EQUITY,0.0823548405422699,0,0,0,0,0.0579448046166842,0,0,0,0,0,0,-0.101811668014789,0,0.868597308442263,0,0,0,0,0,0.192958130916586,0,0.0284500724595795,0,0,0,0,0,0,0,0.0743756412112618,0,0.0250401461428699,0,0.0467824635085438,0.0529761431647281,0,0,0,0,-0.012103466045545,0,0,0,0,0,0,0,0.0569198319431457,0,0.0856902425255006,0
X601398.CH.EQUITY,0,0.00550886123632865,0.0284234261976062,0,0,0,0,-0.0461531039076244,0,0,0,0,0.0952725941453271,0.874529071844836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364286735909305,0,-0.0596267314470969,0,-0.201746651381026,0,0,0,0,0,0,0,0,0.0707813398377866,0,0,0.350834922686645,0,0,0,0.00965579152135075,0
X601577.CH.EQUITY,0,0,0,0,0.0921562778495039,0,0.190606279140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201096284012293,0,0,0,0,0.916136822239312,0,0,0,0,0,0,0,0,0.00561994125928398,0,0,0,0,-0.0661844320835661,0,0,0,0,0.273305445953119,-0.298532106496951,0,0,0,0,0,0.176131229144402
X601818.CH.EQUITY,0,-0.0400009794538154,0,0,0,0,0.084269110682841,0,0,0.223427343782519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250924198423015,0.840204898319898,0,0,-0.0218718790069991,0,0,0,0,0,0,0,0,0,0,0.0339447702900066,0,-0.0859146126907516,0.0219738330988856,0,0,0,0,0,0.016272736185614,0,0.0648619327240939,0,0.157362879392255
X601838.CH.EQUITY,0,0,0,0,0.0289489322414397,-0.197244318612577,0.418733839508979,0.55057165009971,0,0,0,0,0,0,0,0,0,0,0.0425403523082127,0,0,0.0229934994661104,0,0,0,0,0,0,0,0,0,0,-0.228483523713352,0,0,0,0,0,0.194769493199069,0,0,0,-0.0191358219101944,0,-0.0793268904964244,0,0,0,0.166944270483031,0.0117712196066015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100970329753805,0,0,0,0,0.871975261003642,0,0,0.0726228597171642,0,0,0,0,0.00343842332482432,0,0,0,0,0,0,0,0,0.0134005915824837,0,0,0,0,0.0222001011232565,-0.0184398772387195,0,0,0,0,0,0,0,0,0,-0.0385519772734027,0,-0.0163717765799935,0,-0.0462873312109655,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637829677188263,0.102972971072196,0.611106262138089,0,0.39324888517233,0,0,0,0,0,0,0,0,0.0106253149400362,0,0,-0.0185084905464502,0,0,0,0,0,0,0,0,0,-0.146119183983217,0,0,-0.0459172133182879,0,0,0,0,0,-0.0526480808029314,0,0,0,0,0,0,0,0.121031291157744
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576987736621639,0.0421474000061302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276650082194634,0,0,0,0,0,0,0,0,0,0.258207261125878,0,0,0,0,-0.0268338228574553,0.204403396766341,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536810681883131,0,0,0,-0.0343972142113219,0,0,0.245387533007084,0,0,0,0,0,0.730768128062615,0,0,0,0,-0.496354718622997,0,0,0,0.138611348906922,-0.390937490162165,0,0,0,0,-0.303598037171295,0.166853661429242
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841726191319543,0.0344933487404015,0,0,0,0,0,0,0,0,0.210993274663005,0,0.129466056151783,0,0,0,0,0,0,0.00420856335001252,0,0,0,0,0,0,0.201289994634631,0,0,0,0,0,0.155850104156244,0,0.102556888264742,0,0.14907358642107,0.179824797220688,0,0,0,0,0,0.0364970586628302,0,0,0,0,0
X601077.CH.Equity,0,-0.104847353107407,0,0,-0.0378058422182889,0,0,0,0,0,0,0,0,0,-0.0586934727781869,0,0.911485539800831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136186075992032,0,0.00721102900180455,0,0,0,0.0105735833466715,0
X11.HK.EQUITY,0,-0.243703604138372,0,0,-0.0525728299880258,0,0,0,0,0,0,0.01651653909016,0.15117643131632,0,0,0.406188396118949,0,0,0,3.46944695195361e-18,0,0.0298628685545209,0,0,0,0,0,0.319971146206137,-0.0143841849397239,0,-0.0900375289127822,0.222712643166371,0,0,-0.231686214992079,0,0,0,0,0.201110074835236,0,0,0,0.141109061503934,0,0,0,0,0,0,-0.0236755436792633,0
X2388.HK.EQUITY,0,0.206941209005914,0,0.100680729053825,0.0747713512889651,0,0,0,0,0,0,0,0,0,0,0,0.0902884751407805,0,0,0.0477675157909887,0,-0.0863652144702469,0,0,0.0945489655716862,0,0,0.474272689056327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279284520892991,0,-0.0566618535988428,0.0524001003267976,0,0.130818695092337,0.0198556023503909,0,0,0,0.0258892087457305
X5.HK.EQUITY,0.0237855275279122,0,0.0671303686645123,0,0,0,0,0.0348379441034537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397600745750608,0.204764217632431,0,0,0,0.200065081873041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.120494917205208,0,0,0.0622098754609048,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642207242207969,0,0,0,0,0,0.147958235484383,0,-6.93889390390723e-18,0.165903257752926,0.12223562468555,0,0.282433624283204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425731876771995,0.121382669319307,0,0,-0.00911665146284641
X2884.TT.EQUITY,0,0.148814576013955,0,0,0,0,0.072820307172904,-3.46944695195361e-18,-0.0236097052760471,0,-0.02746340624121,0,0,0,0,0,-0.122480124162972,-0.0629789110521854,-0.0562179269122076,0,0,0,-0.0423857101386446,0,0,0,-0.0474545304992904,0,0,0,0.734633940500252,0,0,0,0,0,0,0,0,0,0,0,0.194966922493748,0,0,0,0,0,0,0,-0.0298922666885768,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02333372292079,0,0,0,0,0.00400205856184988,0,0,0,0,0.00897476232224613,0,0,0,0.100455436115731,0.533150900136901,0,0.147293283417233,0.0515153225749574,0,0,0,0,0.0608088863273456,0,0,0,0,0,-0.131650789536197,0,0,0,0,0,0,0.0439371468903564,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298005284690078,0.0160971055583269,0,0,0,0.151118274263945,0.0344186558074304,0,0,0,0,0,0,0.186006373558874,0.0784488040300388,0,0,0,0,-0.0862019395925313,0,0,0,0.380918878047407,0,0,0,0,0,0,0,0.0698186276064303,0.332596588546168,0,0,0,0,0,0,0.116797799994877,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173258321671382,-0.150062007733309,0,0,0,0,0,0,0,0,-0.0969758720402463,0,0,0,0,0.0623647875978748,0,0,-0.18671753472632,0,0,0.370381098527471,0,0,0.225481180505036,0,0.327404442226783,0,0,0.023559043425025,0,0,0,0,-0.0704401088077537,0,0,-0.321987726866557,0.0502326651903631,0,0,0,0,0,0.0789017797599958
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0568582690459558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733671541384776,0,0,0,0,0,0,0.472738118033439,0.193258476657574,0.224906274155158,0,0,0,0,0,0,0,0,0,0.0107765248335765,0,-0.0235005780846207,0,0,0,0.112562311532592,0,0,0,0.018050512526249,-0.0210199404552113
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.045864215822752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769740972967657,0,0,0,0,0.0903378366812153,0,0.559400277728033,0,0,0.00671395059480366,0,0.122465306060017,0,0,0,0,0,0,0.0873986086212854,0,0
X600837.CH.EQUITY,0,0.0458942311518722,0,0,0,0,0.0238154147978478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140497502093923,0.187806595734477,0,0.0370125511409467,0,0,0,0,0,0,0,0,0,-0.0416146080860567,0.521809986377072,0,0.130211381497448,0,0,0,0,0,-8.67361737988404e-19,0,0.0507883054301507,0,0,-0.0243853407494121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730276478194763,-0.0615560299717471,0,0,0.0451033740831284,0,0,0,0,0,0,0,0,0,-0.010181701604275,0.026346417578474,0,0,0,0,0,0,0,0,0.101297159299416,0,0,-0.115432663622276,0,0,0,0,0,0,0.231836992330915,0.50478845651225,0,0,0,0,0,0.135942991901116,0,0,0,-0.00974521243274456,0,0,0,-0.0212821018426037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886795581534,0,0,0,0,0,0,0,0,0.0760959888367265,0.014241409634417,0,0.039198494652516,0,0,0,0,0,0,0,0,0,0,0,0.140701174182026,0,0,0,0,0,0,0,0,0,0,0,0.225646557031981,0,0,0,0.0493735599303757,0.193585375449993,0,-0.109235174937494,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240147033932458,0,-0.166855670334784,0,0,0.0111722810713592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304697467396776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357820991446962,0,0,0.250064987423156,0,0,0,0,0,0,0.164084403084079,0,0.136811763589459
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0,0.108990670617732
X601601.CH.EQUITY,0,0.460187690818925,0,0,0.0192527896687383,0,0,-0.0615403333611356,0,0,0,0,0,0,0,0,0,0,-0.150244488986909,0,0,0,0,0,0,0,0,0.0581695571674017,0,0.229948604894996,0,0,0,0,0.371937413364193,0,0,0,0,0.0217635777495587,0,0.178833202280846,0,0,0.0738828587710173,0,-0.186957131386455,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168908529041951,0,0.269942197703656,0,0,0.116978584528554,0,0,0,0,0,0,0,0,0,0,-0.0154542081721461,0,0,0,0,0,0,0,0,0,0,0.0417844290312123,0,0.0654555300347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10607511776361,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619800321799959,0,0,0,0,0,0,0.0430171071124443,0,0,0,0,0,0,0,0,0,0,0,0.0568805948269229,0,0.214627301704193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541771040300488,0,0,0.609011463056309,0,0.0740743044687065,0,0,0.0990449991378548
X2882.TT.EQUITY,-0.00863403236489038,0,0,0,0,-0.0259063028515124,0,0,0.0437176532899952,0,0,0,0,0,0,0,0,0.226683608419155,0,0,0,0,0,0,0.00167999897031473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040886984106997,0,0,0,0,0,0,0,0,0.787418281710443,0,0,0,0
X2883.TT.EQUITY,0.0829886988732472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233385876620745,0,0,0,0.124599924637168,0,0.153611156094714,0,0,0.15417693521441,0,0,0,0,0,0,0,0,0,0,0,0,0.138281034121464,0,0.5502151995767,0,0,0,0.104078933430252,-0.301266306289598
X2888.TT.EQUITY,0,-0.108644040070849,0,0,0,0.187283808989569,0,0,0,0,0,0,0,-0.0525493501990648,0,0.0114486998878183,0,0,-0.0427227772532188,0,0,0,0,0,0,0,0,0,0.178868338168944,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.225973208313454,0,0,0,0,0,0.00401216655385247,0.171249473635412,0,0.324903933684089,0,0,0,-0.222090362525661
X267.HK.EQUITY,0,-0.066074173458446,0,0,0,-0.0328922785557181,0,0,0,1.01896497158147,0,0,0,-0.0925730410474268,0,0,0,0,0,-0.019030624427751,0.0858377748422057,-0.0254494868321842,0,0,0,0,0,0,0,-0.0329808110279102,0,0,0,0,0,0,0,0,0,0,0.125685485714988,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
TED,0,0,0.0944855463272528,0,0,0,0,-0.306519311433262,0.0722425194097036,0,0,0,-0.241377958437238,0,-0.0634692858988049,0,0,0,0,0.107004555015288,0,0,0,0,-0.0887650387436784,0,0,0,0,-0.0786993780809691,0,0,-0.122230849763978,0,0,-0.02771982515396,0,0,0,0,0.304681343827756,0,0,0,0,0,0,0,0,0,0.0491886005166989,0
