,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.0844168232766306,0.0925451846920703,0,0.235032914870713,0.114075162486676,-0.149169508053763,0,0,0.132762585333829,0,0,0,0,0,0.147590674970088,0,0,0,0,0,0,0,0,0,0,-0.084955682503755,-0.0120886663738014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365904591283356,0,0
X601398.CH.EQUITY,-0.094924109040282,0,0,0,0,0,0,0.0730011187584126,0,0,0,0.98220248377826,0,0,0,0.116752944109603,0,0,0,0,0,0,0,0,0,0.164265516072148,-0.0905402200789262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506781848291377,0,0,0,0,0,-0.275927780152165,0,0
X601577.CH.EQUITY,0,0,0,0,0.204938003605252,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.604693822831615,0,0,0.312292758347407,0,0,0,0,0.06050273987047,0,0,0,-0.473072203136293,0,0,0,0,0,0,0,-0.0142345794580335,0,0,0.096401909333335,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.160910970888708,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844758840355,0,-0.161200711833306,0,0,0,0,0,0,-0.0405615505611616,0,0,0,-0.0577460518110643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361779346201775,0,0,0,0,0,0,-0.197446848016221,0,0,0,0,0,-0.13612228459717,0,-0.167699137887108,0,0,0,0,0,-0.00312871782104568,-0.0128559955649463
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.134768547859132,0,0,0,0,0,0.0158209810699532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521159087321067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753200719638547,-0.018230586152799,0.531399354986356,0.280398239317138,0,-0.0390221459810036,-0.173570852625792,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350120753654181,0,0.0286347376192793,0.219514185189177,0,0,0,0,0,0,0,-0.156846268217758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455084369871548,0,0,0,0,0,0,0.164637981742803,0,0,0,0.00687249189444774,0,0,0,0,0,0.0477246186461046,0,0,0.143766590757373,0,0,0,0,-0.0674313682073443,0,0,0,0,0,0,0,0.0324235144977489,0,0,0,-0.0241284288491975,0,0.434029258787453,0,0,0,-0.0848794972823931,0,0,1.73472347597681e-18,0.0450477564610365,-0.0600647456684296,-0.213747124425322,-0.227894584701337
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444745113405492,0.0105885145233924,0,0.00258015399361028,0,0,0,0,0,0,0,0,0,0,0.193335688001013,0,0,0.10117581542492,0,0,0.257411136243691,0,0,0,0,0.390732235188572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147178668276512,0.100043005170869,-0.152940100893893
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211641678499539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030914053591,0,0,0,0.0516181965823731,0,0,0,0,0,0.0402307285004115,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679339092813302,0,0,0,0,0,0,0.0470003816183779,0,0,0.0477645343068706,0,0,0,0,0.171049475878361,0,0,0,0,0,0.6076847346792,0,0,0.137510884796874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160024924670474,0.160715518327627,0,0.0882311856062371,0,0.00113611633549432,0.0462626275763713,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468223640977324,0,0,0,0,0,0,0,0,0,0.0147327993678938,0,0,0.00733547227566362,0,0.0203570358137533,0,0,0,0.00402209493925951,0.419202913226859,0,0,0,0,-0.175686518932042,0.128638915169063,0,0,0.0718343186655029,0,0,0,0,0,0,0,0.0107961632092085,0,0,0.194984957362426,0,0,0.0835718952668467,0,0.275270999272843,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175282381545588,-0.301314963784574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235016983133011,0.429317316809529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111899672995309,0.202309012976029,0,0,0,0,0.0962084894643129,0,0.0243277563867962,0.0593245390522416,0,0,0,0.0335262188882027
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155430082683151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511785750772988,0,0,0,0.193960557697343,0.121371186121917,0,0.429063703448907,0.0830081658890475,0,0,0,0,0.163785477806104,-1.38777878078145e-17,0,0,0,0,-0.109208685707047,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195459125520949,0,0,0,-0.0787724453789666,0,-0.0739728937934707,0,0,0,0,0,0.00473612930325744,0,0,0,0,0,0,0,0.0776628459922793,0,0,0,0,0,0.0111862694759449,0.394261171686506,0.322120462874314,0,0,0,0,0,0,-0.0327528808465241,0,0,0,0,0,0,0,0.186409852547519,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496061539642765,0.08067682380726,0,0,0,0,0,0,0,0,0,0.656286238476719,0.0585244338867029,0,0.109984605877192,0,0,0,-0.0314683355520533,0,0,0,0,0,0,0,0,0,0,0,0.0671295589795954,0,0,0,-0.0898770652529615,0.0637486791729282
X2891.TT.EQUITY,0,0,0,0.0470833757087628,-0.071949002611649,0,0,0,0,0,-0.100915287549581,0,0,0,0,0,0,0.0162751070303445,0.00802675749919027,0,0,0.180577300110818,0,0,0,0,0,0,0.164643253751272,0,0,0,0.354331446372094,0,0,0,-0.145468473135928,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.041282667886861,0,0.482143334595547,0,-0.0200534274929824,0
X2892.TT.EQUITY,-0.0737119145413793,0,0,-0.0901017235677197,0,0,0,0,-0.0275764585732136,0,0,0,0,0,0,0,0,0,0,0,0,0.102996934822466,0.0203432392993669,0,0,0,0,0.0673638593191513,0.285312701664709,0.140092862876109,0.202077825293261,0,0.136103766283857,0,0,0,0,0,0.0377034081444219,0,0,0,0,0.0497496647337944,0,0,0.126289636001652,0,0,0.0289802365515989,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302318403281835,0,0,0,0.0412418994547654,0,0,0,0,0,0,0,0,0,0,0,0,0.731220347329376,0.164809860392831,0,0,0,0,0,0.0440857609730408,0,0.0370059200804417,0,-1.73472347597681e-18,0,0,0,0,0.0386229782726208,0,0,0,0,0,0,-0.217955615551027,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115397654593909,0,0,0,0,0.0767773627359116,0,0,0,0,0,0,0,0,0.0205106291605878,0,0,0,0,0,0.0576435272079653,0.387977720210432,0.179007845406993,0,0,0.225731870934257,0,0,0,0,0,0,0,0,0,-0.0255736283149521,0.0567107014542101
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150975653999736,0,0.446139144964446,0,0,0,0,0,0,0,0,0,0,0.242058061548427,0,0,0.0320342756831394,0,0,0,0,0,0,-0.111794753147088,0,0.0150265480475043,0,0,0,0,0.0408062498291409,0.512180283515479,0,0,0.163406790872146,0,0,0,0,0,0,0,0.115494194763567,0,0,0,0,0,0.091524602914891,0
X2885.TT.EQUITY,0,0,0,0.360377967815632,-0.0118051300687626,0,0,-0.0777066838475938,0,0,0,0,0,0,0,0,0,0.0650876134618747,0,0,0,0,0,0,0,0,0,0,0,0.0451785970992236,0.079833514064124,0.178573975244816,0.230326403042622,0,0,0,0,0,0,0,0,0,0,0,0,0.0856549919359319,0,0.274448807872435,0,0.0715872462270811,0.227285769928774,-0.085619729890563
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887544985210252,0,0,0.0165094009648504,0.0476774576614464,0,0,0,0,0,0,0,0,0,0,0,0.0325379683937387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491013583167865,0,0,0,0,0.252620692643733,0,0,0,0.339055822635225,0,0.0846020047349838,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.127853326893967,0,0,0,0,0,0,0.0465503923564521,-0.059520528644789,0,0,0,0,0,0,0,0,0,0.112589574714514,0,0,0,0,0,0,0,0.0233174871209357,0,0,0,0,0,0,0,0,0.336496394655018,0.0981590877197336,0,0.0146083036611125,0,0.126967875855523,0.0442137253663171,0.0982725173705074,0,0,0,0,0,0,0,0,0.0805628203324437
X1299.HK.EQUITY,0,0,0.225594743956085,0,0,0,0,0.0128697672886895,0.148690373779568,0,0,0,-0.20891743634422,0,0,0,0,0,0,0,0,0,0.214663639208216,-0.143761108204894,0.266698069163033,0,0.0927910470981158,-0.00886747390149127,0,0,0,-0.0607883371871768,0,0,0,0,0,0.00934602686623386,0,0,0,0,0,0,0,0,0,0.122580573593573,0,0,0.247561207263373,0
X2881.TT.EQUITY,0.0363195679683412,0,0,0,0,0,0,0,0,0.00858685901787873,0,0,0,0,0,0,0,0,0,-0.0405850143048827,0,-0.00713308271757975,0,0,-0.0723240357930564,0,0,0,0,0,0,0,0.319481364889418,0,0,-0.0898048834395689,0,0,0,0,0.18695782868349,0,0,0,0,0,0.599604490788699,0.0659787241060682,-0.0270220767290385,-0.04384580254999,0,0
X2882.TT.EQUITY,0.0627423491951802,-0.0279713842340596,0,0,0,0,0,-0.0722185801411497,0,0,0,0,0,0,0,0,0,0,-0.0818551955077153,0,0,0,0,0,0,0,0.0268742650372814,0,0.00644482267843188,0.101738385656911,0,0.0522871402395047,0,0,0,0,0,0,0,0,0.036538003908014,0,0,0,0,0.704599301456806,0,0,0,0.0883358148392774,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354384450671297,0,0,0,0,0,0,0,0.0323895947291859,0,0,0,0,0,0,0,0,0,0,-0.00361716112357177,0,0.306523714269651,0,0,0,0,0,0,0,0,0,0.168709910634315,0,0,-0.0628265391036532,0,0,0,0.347797721179969,0,0,0.237326249696606,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122929652002842,0,0,0.0251214045838246,0,0,0.0415500423974157,0,0,0,0.277872627919454,0,0,0,0.0409918866433482,0.000988013109343436,0,0.196409536358843,0.0798176356790474,0,0.0576275221329958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282987550399212,0.267168751181673,0,0.0403616044473862,-0.00656719294225114,0
X267.HK.EQUITY,0.175313756888679,0,0,0,0,0,0,0,0.0646173313358688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205333518868391,0,0,0.319343842811657,0,0,0,0.31195851682799,0,0,0,0.0451136045119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853324942381589
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
