,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204899243678329,0.0570247910867424,0,0,0,0,0,0,0.27972270388371,6.93889390390723e-18,0.215880101208703,0,0,0,0,0,0,0,0,0,0,0,0.00906232232181726,0,0,0.040335896547919,0.0361409261651145,0,0,0,0,0,0.0511650315717323,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592336836860153,0.00682544508843622,0.355340362732692,0,0,0.0530604551746714,0,0.0322934883021233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276667301038061,0,0.0804546206330932,0.0962074938114934,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000163928300612671,0,0,0.0444670750314492,0,0.105349597439844,0.0754651872122237,0.0988690084601865,0,0.360858604935324,0,0,0,0,0,0,0,0,0,0,0.00187229187310824,0,0,0,0,0,0,-0.142517460948211,0,0,0,0,0,0,0,0,-0.282669061722626,0.625897328692514,0,0,0,0,0,-0.0593271553624089,0,0,0,0.101422977023353,0,0,0,0.106996088739056
X601818.CH.EQUITY,0.0313898567046526,0,0,0.140200491623246,0,0,0,0,0,0,0.0307424783866348,0,0,0,0,0,0,0.0467299259375629,0,-4.33680868994202e-19,0,0.262802079763113,0,0,0.133557724823605,0,0,0,0,0,0,0,0,0,0.0753600133336387,0,0,0,0,0,0,0,0,0.0250257972336809,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298608920366327,0,0.134658067813514,0,0,0,0,0,0,0,0,0,0.209899540039478,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.122551447322027,0,0,0,-0.0703069963902462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137783260770079,0.146227874661221,0,0,0,0,0,0,-0.051514520596692
X601939.CH.EQUITY,0,0.0539290506693218,-1.38777878078145e-17,0,0,0,0,0,0,0,0.185674284161959,0,0.207709977959016,0,0.151514526083027,0,0,0.0311785541121756,0,0,8.67361737988404e-19,0.122277028986088,0.0943068322274186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185740749793722,0,0,0,0,0,0,0,0.15672704009409,0,0,0,0,0,0,-0.0022386515935495
X601988.CH.EQUITY,0,0,0.0783174419264565,0,0,0,-0.0501157341953522,-0.0677300912143836,0,0,0,0,0.558738296378385,0.0326830313945898,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297502831682209,0.129885846261512,0,0,0,-0.0101150871219527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114013706531521,0,0,0,0,-3.46944695195361e-18
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.241198849570148,0,0,0,0,0,0,0.242027835400191,0.0259625244427712,0,0.147888713322586,0,0,0,0,0,0.145782276059929,0.140913226068017,0,0,0,0.00191831303269285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592666279850363,0,0,0,0,0,0,0,-0.0228376571373069,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.11566698986204,0,0,0,0,0,0,0.0242589853891054,0,0,0.0237493464751402,0.0524190305004905,0,0,0,0.121542049477955,0,0,0,0,0,0,0.154342105359741,0,0.203699702678585,0,0.0154933970312332,0.0290115091861005,0,-0.0661246411015978,0,0,0,0,0,0,0,0,0,0,0.0248755917208018,0.217177328118264,0,0,0,0,0,0,0,0,0.0574216390253216,0
X601077.CH.Equity,0,0,0,0.179351736083099,0.140123998326602,0,0,0,0,-0.20285235989884,0,0,0,0,0,0,0,0.193193293747158,-0.00061715434643093,0,0,0,0,0.281438369747631,0,0,0.109918183866291,0,0,0,0,0,0,0,0,0.0964056709857864,0,0,0,0,0,0,0,0.364623095396076,0,0,0,-0.113445880707587,0,0,0,0
X11.HK.EQUITY,0.132900789424672,0,0,-0.104942293433562,0,0,0,0,0,0,0,0,0,0,0.163250156545086,0,0,0.0160425793486453,0,0,0,0,0,0,0.0438366283596139,0,-0.0610120718808722,0,0,0.0155153809756609,0,0,0,0,0.104016592916897,0,0,0,0,0,0,0,0,0,0.347267002578254,0,0,0,0,0.263120336958316,0,-0.156225498776518
X2388.HK.EQUITY,0,0,0,-0.0984407817842647,0.426927102977037,0,-0.0377771561354049,0,0,-0.124567841383097,0.116330444965891,0,-0.289883163327753,0,-0.0412697840975077,0,0,0,0,0,0,0,0,0.0648030148171807,0,0.197657677883913,0,0.125758619191988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270862703261514,0,0,0.0200559908305256,0,0,0.0583486742289572,0,0,0.210610696795468,0.0318198702710371
X5.HK.EQUITY,0,-0.106221747966048,0,0,-0.100409719409176,0,0,-0.026361735839158,0,0,0,0,0,0,0,-0.0520271174701346,0,0,0,0,0,0,0.151534042612947,0.0272708954942079,0,0.104589979930285,0.139196033321237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917865199240889,0.0824905424650935,0,0,0,0,0.131389132783322,0,-0.115571109037262
X2880.TT.EQUITY,0,0,0,0,0,-0.00421984108390596,0,0,-0.104608064861231,0,0,0.0275719461377559,-0.167556489429528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197114780896289,0,0.0590350284204274,0.323850326637427,0,0,0,0.0115860580019285,0,0,0,0,0,-0.147841708954025,0,0,0,0,0.306481862514164,0,0,0
X2884.TT.EQUITY,-0.215641323525816,0.143314711109095,0,0,0,0,0,0,0,0,0,0.0215753452279473,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114988708849597,0.0535621235312366,0.11109137455269,0.181680642864019,0,0.392663094771026,0.0462828617788535,0.169163978723492,0,0,0,0,0,0,0.00471978901280027,0,0,0,0,0,0,0,0,0.0424250077676975,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375735089129847,0,0,0,0,0,0,0,0,0,0.0683401192031885,0,0,0,0,0,0.560666478790319,0,0,0,0,0,0,0,0,0,0,0,0,0.182150735422576,0,0.0940671058010948,0,-0.0235686664875396,-0.0307710199034912
X2891.TT.EQUITY,0,0.0127232125706567,0,0,0,0,0,0.0651808601982365,0,0.10708987926828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495738424566286,0,0,0,0,0,0.089003113460671,0,0,0.26096010892093,0.112980089350678,0,0,-0.13703055658967,0,0.122534728866631,0,0,0,0,0,0,0,0.228085901366792,0.0106120649729711,0,0.178129330070354,0,-0.0833759376702643
X2892.TT.EQUITY,0,0,0.130646903901448,0,0,0,0,0,-0.0581700276006634,0,0.052126396802479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419850452376325,0.402062448455331,0.216864377735771,0,0.1582815131507,0,0,0,0,0,1.73472347597681e-18,0,0,0.15642200592775,0,0,0,0.0216414073919103,0,0.122183671228317,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561201130448809,0,0,0,0,0,0,0.0514613659605407,0,0,0.308388015846175,0.0734322365969198,0.0711369002754577,0.244964089706902,0.104672484006555,0,0.0645409628405999,0,0,-8.67361737988404e-19,0.0574562652465323,0,0.0916294280302014,0,0,0.0421331087341686,0,0,0.082378186506593,0,0,0.0144377306338095,0.043560645048528,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228452081256339,-0.0296620567120522,-0.0488587429369646,0,0,0,0,-0.0450745903563484,0,0,0.202004700086314,0,0.165047910311541,0,0,0,0.0544953890262952,0,0,0.0746703903239682,0,0,0,0,0,0,0.224849551189186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.351253239037593,0,0,0,0,0,0,-0.221338297320675,0,0.100734737965496,0,0.20263916035343,0,-0.188827874343296,0,0,0,0,0,0,0,0,0,-0.0482996163926054,0.101231822520461,0,0,0,0,0,0.152440417427813,0.131339834347333,0.461554816315664,0,0.100294924042295,0,0,0,-0.0780651927878629,0,0,0,0,0,0,0,-0.0391136358135232,0.108760245636388
X2885.TT.EQUITY,0,0,0,-0.057520056273513,0,0,0,0,0,0,0.0539452752307418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468270723738286,0.0311302996041849,0,0,0,0,0,0,0.322933104682309,0,0,0.0845171057511319,0,0,0,0,0,0,0,0,0.391676145272206,0,0.162404121860944,0.0629766740530089,0,0.00758349864337744,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.232637623236894,0,0,0,0,0.243219432896224,0,0,0,0,0,0,0,0,0,0,0,0,0.0614514481293249,0.0415499074324443,0,0,0,0.0818037568955958,0,0,0,0,0,0,-0.0249631804176929,0,0,0,0.043823647259917,0,0,0.15906299510548,0,0.280614061739449,0,0.0562639274638083,0,0.171537635854235,0,0,0,0,-0.0801989968137649,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587430450333904,-0.125681013374932,0,0.415299388515144,0,0,0,0,0,-0.0633656507786298,0,0.283959626451175,0.0835729004239887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.165431998498112,-0.306569056648504
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651296779152135,0,0,0,0,0,0,0,0,0,0,0,0.0497740197029265,0,0,0.20739024167869,0,0,0,0,0,0,0,0,0,0.0315985114883559,-1.73472347597681e-18,0,0.117709815415978,0.111581824013276,0.275833477709039,0,-0.0893022182876308,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345364492263505,0,0.0233825786280233,0.00993832712212164,0.143138997128712,0,0.18334155194553,0,0,0,0,0.0867901496831744,0,0,0,0,0,0,0.312729972149978,0,0,0.224440360315662,0.0490899023593365,0,0
X2883.TT.EQUITY,0,0,-0.155153443919832,0,0,0,0,0,0,0,0,-0.0384635603915328,0,0,0,0.182189117864351,0,0,0,0,0,0,0,0,0,0,0.105125228575089,0,0,0,0,0.085594173581099,0,0,0,0,0,0.0439223924119472,0.231479491359425,0,0,-0.07338306979627,0,0,0,0,0.186056453914904,0,0.0177388054323965,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861623300689,0,0,0.0591918534597934,0.0255278308062162,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00477904069738606,0,0.127683746837648,0.335229702373635,0,0,0,0,0
X267.HK.EQUITY,-0.0661669809411171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158883203187,0.0698120622888077,0.0505491062993861,0,0.184176072128748,0,0,0,0.185537605419765,0,0,0,0,0,0,0,0,0,0,0.0203996244794385,0,0,-0.00939247007833492,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
