,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121799950277938,0,0,0.0389025139121488,0,0,0,0,0.0307052220144591,0,0,0.0293737413519783,0.197412499784922,0.136781809490287,0,0,0.0530483866425006,0,0,0,0.0263034448372641,0,0,0.0983066567809558,0,0,0,0,0,0,0,0,0,0,0.145478660970425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287580769489337,0,0
X601229.CH.EQUITY,0,0,0,0.00558673310469853,0,0,0.0636163033381987,0,0,0,0.245885430614227,0,0,0,0.106981897587738,0.337791830990744,0,0,0,0,0.290127073132549,-0.125376934393557,0,0,0,0,0.0501662515052044,0,0,0,-0.0309260727778693,0,0.0556769296479265,0,0,0.0304640567230482,0.0211333683114789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102336826977036,0
X601288.CH.EQUITY,0,0,0,0,0.242227119179139,0,0,0.025876392998173,0,0.0268966870519488,0.0707635170675954,0,0,0,0.0330819271771332,0.0574958944442733,0.0665483764532906,0,0,0.122215245378273,0,0,-0.0649985985812876,0,0.106525385650291,0,0,0,0,0,0,0,-0.052714695207637,0.0973217029784125,0,0,0,0.116543638326979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122668531064036
X601328.CH.EQUITY,0,0,0.186417353963076,0,0,0,0,0,0,0.0927463543197229,0.116595319746224,0,0.0135156927981455,0,0.181315361455698,0,0.303065469838114,0,0,0,0,0,0,0,0,0,0,-0.0362528566612548,-0.0535119664542225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591036101995438,0,-0.00754892732171978
X601398.CH.EQUITY,0.110674865151674,0,0,0.0367925729965831,0,0,0.143515321541243,0,0,0,0,0.350127012849937,0,0.0566635685521381,0,0.0854602686663177,0,0.00159694307976163,0.10050006238675,0.196431927003591,0,0,0.0292292457281991,0,0,0,0,0,0,0,0.0655473921887699,0,0,0,0,-0.0465219965057239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659938864603776,0,-0.0213426216287391
X601577.CH.EQUITY,0,0,0,0.395634384458718,0,0,-0.155457001451098,0,0,0.046170691236473,0,0.144150824303229,0,0,0,0,0,-0.0973207501977345,0,0,0,0,0.154935617439462,0,0,0,-0.120606353240929,0,-0.198862242533524,0,0.0870375738047159,0,-0.0238077574657886,0,0.143135964479757,0.252918349735387,0,0.0462183651552852,0,0,0.314849608371062,0,0,0,0,0,0,0,0,0,0.0762360956660943,0
X601818.CH.EQUITY,0,0,0.0687068118346059,0.232445657562528,0.320729649643885,0,0,0,0,0,0,0,0.155902707935825,0.174582753938663,0,0,0,0,0.164507104349293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699857140309951,0,0,0,0,0,0,0,0.0142273580448452,0,0,0,0.0610994352862229,0,0,0,0,0.0381913642751923,0,0
X601838.CH.EQUITY,0,0.257746721958522,0,0,0,0,0.286551050880304,0,0,0,0,0,0,-0.450163250646094,0.0987596159146789,0,0,0,0,0,0,0,0,0.589011379143697,0,0,0,-0.00337623743130377,0,0,0,0,-0.0455138138466906,0,0,-0.323719330485771,0,0,0,0,0,0.53073888587664,0,0,-0.0552912405661594,0,0.0610999480089929,0,0,0,0,0
X601939.CH.EQUITY,0,0.144192034818743,0,0,0,0.181359909692898,0,0,0,0.117011979906598,0,0,0.117355715052452,0,0,0,0,0,0,0,0,0.187859038490553,0,-0.0660352046302826,0,0,0.117184287015506,0,0,-0.116562483363153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131130304169227,0,0,0,0,0,0.138573571916196,0,-0.0385757592554374
X601988.CH.EQUITY,0,0,-0.103529260182084,0,0.494911080784282,0,0,0.0086833378035826,0,0,0,-0.103514208439312,0.417884576643597,0,0,0,0,0,0.211090998675266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510631934317206,0.147642024457488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201107609767123,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203316754516141,0.189463356628877,0,0,0,0,0,0,0.0557620889943821,0,0,0.110432472050388,0.0797344750275756,0,0,0,0,0,0,-0.00614457528449101,0,0,0,0,0,0,0.0805562920500419,0,0.228265346046662,0,0,0.06306478375714,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289859095493544,0,0.213600452492948,0,0,0,0.0473068738910005,0,0,0.0260369799549465,0,0,0,0,0,0,0,0.0775326174244674,-0.0576588657183421,0,-1.73472347597681e-18,0,0,0.0477418810374256,0,0,0,0,0,-0.0800354028599374,0,0,0,0.138620561225674,0,0.044011060907694
X601916.CH.Equity,0,0,0.021929846423781,0.235469250938574,0,0,0,0,0,0,0,0.441983137114352,0,0,0,0,0,0,-0.0501234199475057,0,0.14463406459171,0,0,0,-0.174599260815352,0,0,0.124159724506558,0,0.0237162206278287,0,0,0,0.0706938330356231,0,0.223092964218943,0,0,0,0,0,0,0,0.240425333273893,0,0.0185879563518638,0,0,0,0,-0.298111305871082,0.128423387110638
X601077.CH.Equity,0,-0.0164943125699885,0,0,0.132317214636695,0,0,0,0,0,0,0,0,0,0,0.0381236180746004,0,0.466279544219827,0,0,0.0531571527942182,0.152921496688801,0.025409430890634,0,0,0.0662950936354512,0,0,0,0,0,0,0,0,0,0,0.303718134851091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273634241193961
X11.HK.EQUITY,0,0,0,0.111138476197162,0,0,0,0,0,0,0,0,0.135952076168082,0,0,0,0,0,0,0,-0.0873098841384181,0,-0.08294422959844,0,0,0.334831598730099,0.115209932271851,0,0,0.0542835318318785,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0726647387787598,0,0,-0.0543467036980411,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678524682892814,0,0,0,0.3230090029048,0,0,0,0,0,-0.0187918921509011,0,0,0,0,0,0,0,0,0,0,0.143458413349246,0.303756092211608,0,0.30937225168931,0,0,0,0,0,-0.099146450956331,0,0,0,0,0.00793016096677028,0.0600213666601857,0,0,0,0,0,0,0,0,0.0529105486954514,0,0.216875248888973,0,0.0332427509700619
X5.HK.EQUITY,0,0.233230069297062,-6.93889390390723e-18,0,0,0,0,0,0.0650687078137994,0,0,0,0,-0.13785965064368,0,0,0,0,0,0,0.0691673823935853,0,0,0,0,0.60110141748016,0,0,0,0,0,0,0,-0.0538324524909559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674183962235519,0.2874492278459,0,0,0.11192279241943
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808993697771826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101065754415498,0,0,-0.0569789082463422,0,0,0,0,0.0850808421103728,0.0377637188783423,0.152553469592226,0,0,0,0,-0.0381147908326539,0,0.320905879156736,0,0,0,-0.0409884667862985,0,0.19752325567511,0.266830673121591,0,0,0.0398502314869687,0,0,0.127704836485549
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132325182878294,0.186824179304521,0,0,0.015763520148068,0,0,0,0,-0.0249500643859606,0.0899939209026137,0.394428218478501,0,0,0,0.0354775867899999,0,0,0.065140634227083,0,0,0,0,0,0,0.123970161660834,0.185714266892928,-0.295646415487343,0,0,0,0
X2886.TT.EQUITY,0,0.0406738533612402,0,0,0,0,0.221523419301166,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.006881182856283,0.056635484839644,-0.201419266643249,0,0,0,0.278251185741757,0.020043372179604,0,0,0,0,0,0,0,-0.0907124406533575,-0.046640431790284,0,0,0,0,0,0,0,0,0,0.485376950763849,0,-0.0995241150652269,0,-0.0613408635352097,0.0322105851836529
X2891.TT.EQUITY,0,0,0,0,0,-0.0637579325072512,-0.0062541875253595,0,0,0,0,0,0,0,0,0.0340823897533384,0,0,0,0.0340560189192687,0,0,0,0,0,0,0,0.19736395488414,0.210679038594253,0,0,0.208921435812305,0,0,0,0,0,0,-0.0756649091852177,0,0.150994749844547,0,0,0,0,0.125297384831515,0,0.0411117428099359,0.308015538571451,-0.110425836433372,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351456667293529,0,6.93889390390723e-18,0.166557201838556,0.169946147557133,0,0.113059326518398,0,0.104007492258934,0,0,0.00888395537291391,0,0,0.159370977437416,0,0,0,0,-0.060538996395094,0,0,0,0,0.19996075421197,0,0.024443952803615,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144783407396466,0,0.0898803416260208,0,0,0,-0.129155475133374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513575736134516,0,0,-3.46944695195361e-18,0.211037523609119,0,0.00337223262855745,0,0,0,0,0.0579524872165567,0,0,0,0,0,0.0299743602079424,0,0,0.0760912942049383,0.228975963832811,0,0.184569551503609,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388640145804815,0,0.215980350993537,0,0,0,0,0,0.0453188511063482,0,0,0,0,0,0.0284247706618396,0,0,0,0,0,0,0,0,0,0.177281688408656,0,0.143386544386663,0.0684377380500496,0.107381272547135,0,0,0,0,0.0472814253085391,0,0,0,0,0,-0.134282674280707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102771554392788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269320675821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688562130482685,0,0.232777603146713,0,0,0,0.0155894072919518,0,0,0,0,0,0,0,0.00739690348889877,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466394794551,0,0.027904600086418,0,0,0,0.114890073342526,0.165829238051557,0,0.461788046533671,0.0787533247054242,0,0,0,0,0,0,0,0,0,0,0,0.392201266664214,0,0,-0.0522958418267266,0,0,0,0,0,0.165029151510397,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015632164382466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374461465200321,0,0,0,0,0.105256557981243,0,0.152565846719063,0,0,0,0,0,0,0,-0.141721178819056,0,0,0.115551963885706,0,0,0.282193964492798,0.12326637426923,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.1252050439017,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182595555075179,0,0,0,0,0,0,0.0240140904465122,0,0,0,0,0,0,0,0.106859090846546,0,0,0,0,0,0,0.0347672848404179,0,0,0,0,0.0206529921265697,0,0,0.0436582888496702,0.0263631857153228,0.557796299189041,0,0,0.00961924827237476,8.67361737988404e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668291489062557,0.154936837811103,0,0,0.28953336291076,0,-0.634729699267908,-0.118665526125664,0,0,0,0,0.339899269556489,0,0,0,0,0.000853429837267999,0,0,0,0,0,0,0,0,0,0,0,0,0.0976835795169179,0,0,0,0,0,0.116844817277596,0,0.0240935273698704,0,0.0737143303360631,0,0.125170184911835,0,0.0532431022445896,0,0,0.106068941313146,0,0.0597832377758959,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209649892309631,0,-0.159696923221328,0,0.161243461326475,-0.144697415518339,0.164122823969826,0,0,0,-0.0835768171843417,0,-0.123682099095736,0,0.0526864354511612,0,0.192437470786227,0,0,0,0,0,0.359894952002386,0,0.155127275622328,0,0,0.0240358650094616
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149326288805246,0,0,0,0,0,0,0,0,-0.0754531239162403,0,0,0,0,0,0,0,0,0,0,0,0.0935486346319923,0.248750753050892,0,0,0.0947262534843765,0,0,0,0,-0.00768544793270246,0,0,0,0,-0.0658881969155094,0,0,0.20954507767934,0,0.110843633296763,0.206537749889352,0,0.0630207680703301,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888896387760271,0,0,0,0,-0.0179786051879355,-0.0575323553835202,0,0,0,0,0.0406204695745157,0,0.108349036758671,0,0,0,0,0,0,0.122219299839663,0,0,0.000561334543938665,0,0,0,-0.0852344954955356,0,0,0,0,0,0,0,0,0,0,0,-0.0604487361827189,0.359786684472534,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222121192674061,0,0,0,0,0,0,0.107753681855417,0,0,-0.0335816129266186,0,0,0,0.0254670384861683,0.239650516464566,0,-0.0390370763288511,0,0,0,0,0,0.0506807334394621,0,0,0,0,-0.0587985046093073,0,0,0,0,0,0.429857893719288,0.257956727311084,0,-0.0800952526158587,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263476732124398,0,0,0.155265902240694,0,0.466873085855578,0,0,0,0.179547711601349,0,0,0,-0.187930985163789,0,-0.0691478708151545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525663201544184,0,0,-0.391935977501534,0,-0.0650883998954772,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
