,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127622624215639,0,0.214203120935935,0,0,0,0,0,0.0421629261695148,0,0,0,0,0,0,0,0,0,0.462322400330489,0,0,0.000821624258248655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216213425201416,0,0,0,0,0,0,0.0315307734280499,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683774191110305,0,-0.377780096124768,0,0,0,0,0,0,0,0,0,0,0,0,-0.569580486004628,-0.0435605292812863,0,0,0.452448267801079,0.267868228694943,0.104454160523273,0,0.27654552459822,0,0,0,0,0,0,0,0,0.218343444859174,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.163684475733679,0.122292303319214,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141260342715525,0,0,0,0,0,0,0,0,0.336492187180876,0,0,0,0,0,0,0.0109152232504463,0,0.258635028808846,0,0,0,0,0,-0.143220325927308,0,-0.191217537678414,0,0,0,0,0,0,0,0,0.210496104266855,0,0,0,0,0,0.201553668096741,-0.252122408371605
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130534939999446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289616021151815,0.525025268013004,0.100040424900167,0,0,-0.198791891729234,0,0,0,0,0.235636945445036,0,0,0,0,0,0,0,0,0,0,0,0.00904813101204945,0.182705019643202,0.217834605201432,0.224263199258017,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374672906687918,0,0,0,0,0,0,0,0,0.108503246079279,0,0,0,0,-0.00714728556591118,0,0,0,0,0,0,0.305124626296357,0,0,0.228103063380194,0.0697141850139173,0,0,0,0,0,0,0.135931427254155,0,0,0,0,0,0.0856865889511412,0,0.159064140613514,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280483508638311,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.135166957222564,0,0.194726383943415,0.0430006220435376,0,0.0110467805436394,0.261539036972994,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0658127848297761,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731878741917471,0,0,0,0,0,0,0,0,0,0,0.0697176576246216,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0360322240751216,0,0,0,0,0,0,0.150749255738266,0,0,0,0,-0.00484982640704767,0,0,0,0,0,0,0,0,0,0,0,0,0.139507090619351,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970654664664076,0,0,0,0,0,0,0,0,0,0,0.061512733826691,0,0,0,0,0,0,0.0448146835171472,0,0,0.105331551109673,0,0,0.303660005544799,0,0.117989662351794,0,0,0,0,0,0,0,0,0,0,0,0,0.362703084085386,0,0,0,-0.0355312986462653
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00987208996928555,0,0,0,0,0,0,0,0,0,0,0,0.0925845818080442,0,0,0,0,0,0,0,0.228226397308459,0.199430670131022,0.0926938710347488,0.236659125253353,0,0.305001992389532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117282467841265,0.0741026180644112,0,-0.0607077631137321
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909755,0,0,-0.00457013565182783,0.148271259499078,0,0,0,0,0,0,0.0810015876207634,0,0,0,0.200112972765148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000378934041176858,0,0,0,0,0,0,0.123882352346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717946200098145,0.123235457064435,0,0.303479118440255,0,0,0,0,0.244980689013268,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487725424001746,0,0,0,0,0,0.0128563515486236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527636279910628,0,0,0,0,0,-0.040290115291932,0,0,0,0,0,0,0,0.472362498301492,0,0.409951535162385,0,0,0,0,0,-0.0200395690572224,0,0,0,0,0,0,0,-0.00828635542450508
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148553568521515,-0.0513985792007145,0,0,0.0422063793795754,0,0,0.568577393760541,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0847318253277953,0,0.231371322472769,0.0378324586872761,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,0,0.14971132902527,0,0,0,0,0,0,0.11495196010479,0,0,0.226449476597027,0,0.0387999184201176,0,0,0,0,0,0,0.220062489529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111664267392728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248893847842273,0,0.00797045867953692,0,0,0.0060829095408019,0.0433946286000167,0,0,0.0408004495500718,0.0676607803453072,0.284681179721552,0.162218035451538,0,0,0,0,0.155800760451868,0,0,0,0,0,0.0962642415576506,0,0
X2881.TT.EQUITY,0,0.172579234089685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850142895295129,0,-0.0772598234264939,0,0,0,0,0,0,0.307976128466303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453751403259592,0,2.77555756156289e-17,0,0.119148252122764,0.144325526503732
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12971367684685,0,0,0,0,0,0,0,0,0,0.0140618790666543,0,0,0,0,0,0,0,0.124688540385874,0,0,0,0,0,0,0,0,0.0314184729906741,1.73472347597681e-18,0,0,0,0,0,0.0869789060962002,0.433981590200323,0,0.0302791295523668,0.143091006448703,0,0,-0.0389283042951363
X2883.TT.EQUITY,0,0,0.0207034993298254,0,0,0,0,0,0,0.0100457237952489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145774633369335,0,0,0,0.334139951784749,0,0,-0.059079568190258,0,0.12345464317855,0.101139070499014,0,0,-0.0430117399673267,0,0.22491159116558,0,0,0,0,0,0,0.139890687915727,0,0,0.0865027231948825,0.0294809611613269,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.14223117962569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276649864333621,0,0.185505322016515,0.0787938887152205,0.150281542335866,-0.0628125853820506,0,0,0,0.260769446153386,0,0,0,0,0,0,0,0,0,0,0,0.409972726899555,0.0134256625736208,0,0,0,0.0296009434626874
X267.HK.EQUITY,0,0,0,0,0.113279973889535,0,0,0,0.122578933467362,0,0,0,0,0,0,0,0,0,0,0,0,0.0816236689347516,0,0,0.186316516627462,0,0.243519576564961,0,0,0,0,0,0,0,0,0,0,-0.204741693212459,0,0,0,0,0,0,0.0116963506194293,0,0,0,0,0,0.316460502840954,0.110267851167586
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
