,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0267003982749774,0,0,0,0,0,0,0,0,0.158808327298765,-0.116890553412162,0,0,0,0.0342761336974398,0,0.726463810303133,0,0,0,0,0,0,0,0,0,0,0.0917520801982698,0,0,0,0,0,0.120290294657881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278951740763672,0
X601229.CH.EQUITY,0,0,0,0,0.0132314529362401,0,0,0,0,0,0,0,0,0.155786882783653,0,-4.33680868994202e-19,0.122526035362656,0,0.166867075369038,0,0,0,0,0.325206592655622,0,0,0,0,0,0,0,0,0,0,0,0.225185479360128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145875096113897,-1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.069353066023604,0,0,0.0592028586727764,0,0.0526118996911336,0,0,0,0,0,0,0,0,0.738461663542103,0,0,0,0,0,0,0,0,0,0,0.0709698557786501,0,0,0.0113255766206524,0,0,0,0,0,0,0,0,0,0.00451046732215665,-0.0452962458156633,0,0,0,0.0598734519268649,0,0,0
X601328.CH.EQUITY,0,0.0194562784921967,0,0,0,0,0,0,0,0,0,0.270177560151742,0,0,0.115881589005135,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0196777119717034,0,0,0.10536562512618,0,0,-0.0204364280376416,0,0.130895257694619,0.0348731154691102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244312915750208,0,0
X601398.CH.EQUITY,0,0,0,0,0.159915120585273,0,0.119786300759578,0,-0.0456236388950093,0,0,0,0,0,0,0,0,0,0.481643930542178,0,0,0,0,0,0,0,-0.0113630107271341,0,0,0.0629605373661229,0,0,0.0328926667703103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812531005393281,0.0749148838509448,0,0,0,-0.38892836640668
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171100199115638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956802857992103,0.429870564192609,0,0,0,0,0,0,0.124179020583056,0,0,0.354804915138746,0,0,0,0,0,0,0,0,0.0109378050326178,0,0,0,0,0.0329141444025956,0,0.11197266824227,0
X601818.CH.EQUITY,0.189413184874123,0,0,0.283315597308499,0,0,0,0.149015442456492,0.094170723155028,0,0,0,0.0862005960499483,0,0,0.104825335703807,0,0,0,0,0,0.00730573537960887,0,0,0,0,0,0,0,0,0,0,0.0722665248213122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232610489842,0.0366027288280914,0
X601838.CH.EQUITY,0,0.401379607190387,0,0.0658410302046178,0,0,0,0.482062365322493,0,0,0,0,0,0.190079183214716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339704249336594,-0.297948800422459,-0.045039356472864,0,0,0,0,0,0,0,0,0,0,0.0275256709711782,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540873461708203,0,0,0.0891600806892522,0,0.136659133514943,0.180673007403844,0,0.1751623575954,0.330179911072604,0.0502740120883338,0,0,0,0,0,0.129451910835661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456624725514226,0,0,0,0,0,0,0,0,0,-0.0307020639819976
X601988.CH.EQUITY,0,0,0,0,0,0.082126527887746,0,0,0,0,0.854509381228722,0,0,0.0392244582949172,0,0,0,0,0,0,0.00989898630526307,0.0153457784572582,0,-0.0594722760913436,0,0,0,0,0,0,0,0,0,0,0,0,0.0328584582979384,0,0,0,0,0,0,0,-0.0119513687607562,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157165824874964,0,0,0,0,0,0,0,0,0.0673197264779794,0,0,0,0,0,0,0,0,0.0557374520418738,0,0,0,0,0,0,0,0,0.551353933142051,0,0,0,0,0,0,0.0350826040787991,0,0,-0.184588913017791,0,0,0,0,0,0
X601658.CH.Equity,0.204567809709858,-3.46944695195361e-18,0,0,-0.0710987925910053,0.735938957262398,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.120912719239323,0,0.132885173804472,0,0,0,0,0,-0.273536447712188,0,0,0,0,0,0,0.0596967013356981,0,0,0,0,0,0,0,0.133576261125312,0,0,0,0,0.0625147694628023,-0.0582662364324468,0,0,0.175879864217336,0,0,0.0152296036111144,0.0609699989795169
X601916.CH.Equity,0.0948860416721107,0,0,0,0.318751868258136,0,0,0,0,0,0,0,0,-0.127461133522405,0,0,0,0,0,0,0,0,0,0,0,0,0.0622137899064608,0.0857861263819992,0,0.0723139443128891,0,0,0,0,0,0,0,0.0371461727873251,0.125322640059561,0.0691914236670231,0,0,0.277232111405471,0,0,0,0,0.182071236204835,0,0,0.265412403618519,0.266825928319999
X601077.CH.Equity,0.00124863953752899,0,0,0.172512872761996,0,0,0,0.022269792768571,0.00517961702164799,0,0,0.165838764241185,0,0,0,0.142441415325151,0.128666627115259,0,0,0,0.0709040507231029,0,0,0,0,0,-0.0125883895681121,0,0,0,0,0,0,0,0,0,0,0.192324013450337,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130193558100228,0,0,0,0.00334154488655295,0,-0.030308774400485,0.215505578873506,0,0,0,0,-4.33680868994202e-19,0,0.0620454843394784,0,0,0.605831320442475,0,0.0407805828301086,0,0,-0.14610888918025,0.146541652934549,0,0,-0.0139746600723461,-0.013626922715159,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605733012472093,0.0949469976459865,0.063065229916242,0,0
X2388.HK.EQUITY,0,0.0615442399121128,0,0,0,0,0,0,0,0,0.0388065151973187,0,0,0,0,0,0,0,0,0,0,-0.0662115177205398,0,0,0.449692246854335,0,0,-0.185343305247317,-0.00828319206542434,0,0.354738286443427,0.097121534095511,0,-0.103467119715551,0,0,0,0,0,0,0,0,0,0,0.0325893053662651,0,0,0,0,0,0.0125943465012266,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144131414922239,0,0,0,0,0,0,0,0,0,0.0230538634584353,0,0,0.193952930912637,0.106424451560757,0,0.0757824447325034,0,0,0,0,0,-0.0206064706138501,0,0,0,0.220398295654811,0,0,0,0,0,-0.0948872564382215,0.00333570006453953,0.0127070806006508,0,0,0.183454541563676,0.53136845104224,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124141834547418,0,0,0,0,0,0.145856340103261,0,0,-0.100954119305522,0,0,0,-0.0863326062416376,0,0.0355779159556291,0,0.0674219637689671,0,0.35391747781505,0,0.420114301843939,0,0,0,0,0,0,0,0,0.0396922260187617,0,0,0,0,0,0,0.0474586801017445,0,0,0.0201182895552221,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907763880087008,0,0,0,0.0247143073755362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408333618677656,0,0.100729614548663,0.0310817893302481,0,0.114445747099713,0.401183750037627,0,0,0,0,0,0,0,0,0,-0.210993401474192,0,0,0,0.0695377210369195,0,0,0,0
X2884.TT.EQUITY,0,0.20933371116453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655215449438099,0,0,0,-0.0329759806123909,0,0.392494266385796,0,0.049504216704384,0,0,0.1562092748991,0,0,0,0,0,0,0,0,0,0,0,-0.0184276476431752,0.0273318358510189,0.0744138718454904,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552187303634807,0,0,0,0,0.0590250948444506,0,0,0,0,0.09669133955633,0,0,0,-1.38777878078145e-17,-0.220278108877192,0,0,0,0,0.159221256545615,0.0275445104388294,0.256973789475824,0,0.785616801166593,0,0,0,0,0,0,0,0,0,-0.178719065836027,0,0,0,0,-0.419894929578639,0,0,0,0.162952401040707,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736509018687,0.0482531563406768,0,0,0,0,0.156386755148616,0,0,0,0.00957138726729434,0,0,0,0.203654144230867,0,0,0,0,-0.07638600084981,0,0,0.208279031677728,0,0,0.00161676247136587,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158599032332052,0,0,0,-0.0552583501429122,0,0,0,0.00556870879351945,0,0,0,0,0.186021456009002,0,0,0,0,0,0,0.350944216473154,0,0,0.0338037391758244,0,0,0,0,0,0,0,0,0,0,0,0,-0.132836379948874,0,0,3.46944695195361e-18,0.222058700593732,0.0150690107863766,0,-0.0300118365482173
X5880.TT.EQUITY,0,0,0,-0.023580064507189,0,0.0104785553093932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098242863904201,0,-8.67361737988404e-19,-0.175606037380147,0,0.0303419101474916,0,0,0.454718377772449,0.0146908225243587,0,0,0,0,0,0,0,0,0.0355760709632492,0,0,0.531411693384869,0,0,0,0,0,0,0.234727567045133,0.0407723020290055,0,0
X600030.CH.EQUITY,0.0939356537929197,0.00541741842072155,0,0.197818978197724,0,0,0,-0.230254179635091,0,0,0,0,0,0,0,0,0,-0.126075616912755,0,0,0,0,0,0,-0.000167509537801522,0,0,0,0,0,-0.115260259394264,0,0,0,0,0.00109832027531524,0,0.667233338970594,0,0.0478090919309046,0,0,0,0,0.0299451184037247,0,0,0,0,0,-0.243073095045338,0
X600837.CH.EQUITY,0,0,0,0,0.0677270280634179,0,0,0,0,4.33680868994202e-19,0,0.0879358296591606,0,0,0,0,0,0,0,0,0.186601210690883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514591702712062,0,0.0172040944341694,0,0,0.211608636470018,0,0,0,0,0,0,0,0,-0.0160519708295781,0,0,0.0831411791221013
X601211.CH.EQUITY,0,0,0,0.0216958620162489,0,0,0,0,0,0,0.333091089552834,0,0,0,0,0,0,0,0,0.151148809963831,0,0,0,0,0,-0.0326710016599805,-0.0673908553083924,0,0,0,0,0,0,0,0,0.597282741057867,0,0.130299467282714,0,0,0,0,0,0,0,0,0,0,0,-0.0266037743815321,-0.00477717914379317,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43976431104031,0.157835724657373,0,0,0,-0.0596937344222889,0,0.19640448715667,0,0,0,0,0,0,0,0,-0.0544305589189958,0,0,-0.0183323536221675,-0.0688953976019783,0,0,-0.314281124116858,0,0,0.235445653918769,0,0.287314789958494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.19771217989128,0,0,0,0,0,0,0,0,0,0.149930394560007,0.0349294356705621,0,0,0,0,0.251262488876205,0,0.0590900976482996,0.119137029769978,0,0,0,0,0,0,0,0,0.0223497526802041,0,0.101260038114757,0,0,0,0,0,0,0,0,0,0,-0.0152958035267254,0,0.32714000163152,0.446960736339344,0,0,0,0
X601318.CH.EQUITY,0.0684161519125886,0,0,0,0.164454227876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158778827980556,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607228044811379,0.0498977887614461,0,0,0,0,0,0,0.00347191952993594,0.420479718280489,0,0,0,0.0376086640523622,-0.0293419674845395,0,0,0.237777457797814,0.144170569608961
X601319.CH.EQUITY,0,-0.193477357429575,0,0.125012153724352,0.0940326000974965,0,0,0,0,0,-8.67361737988404e-19,0.0824233933446786,0,0.164882761726198,0,0,0,0,0,0,0,0,0,0.306381064978029,0,0,-0.106843778113944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285171037700783,0.187936705498688,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508710952163751,0,0,0.0973519035213077,0.0393147980355965,0,0,0,0,0,0,0.017257772014752,0,0,0,0.0105607767187173,0,0,0,0,0,0.280774068161354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854264211802322,0.171981464643914,0,0,0.300332961259251,0,0.00962458476082167,0,0,0,0,0.0304658887849714,0
X601628.CH.EQUITY,0,0,0,0,-0.0893453561017641,0,-0.0848707027262376,0,0,0,0,0,0,0,0,0,0,0.325856486337853,0,0,0,0,0,0.0196404398626552,0.0787589287164283,0,-0.421819062691489,0,0,0.0261701474585065,0,0,0.191209953017253,0,0,0,0,0,0,0,0.0634060597263023,0,0.483338223452929,0,0,0,0,0,0,0,-0.143534437282612,0.0321331044140733
X1299.HK.EQUITY,0,0,0.155572537171479,0,0,0,0.0740679231694877,0,0.092569059834389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253883005790955,0.00339551226351385,0,0,0,0,0,0,0,0.141245154412217,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231323856466542,-0.146227894212081,-0.0875931862497473,0,0,0,0,0,0.00316402561845569,-0.0808368714064955,0,0,0,0,0,0,0,0,0,0,0,0,-0.470816088925743,0,-0.0937409267938044,0,-0.0102164085548414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429857221154019,0,0.437298458098898,0,0,-0.139261515873775
X2882.TT.EQUITY,0,0.0576675001646294,0,0,0,0,0,0.330898361890965,0,0,0,0,0,0,0,0,0,-0.0930001270925227,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.289628341983038,0,0,0.532192496556352,0,0,0,0,0,0,0,0,-0.257267864214515,0,0,0,0.0239475664322484,0.165843819769599,0,0.00632325880321884,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269463045668212,0,0,0,0.026808916148147,0,0,0,0,0,0,0,0,0.0625780820499253,0,0,0,0,0,0,0,0,-0.0371725956307312,0,0,0.015612128037569,0,0,0.223779689514938,-0.0848819151561248,0,0,0,0,0.0187765738958019,0,0,0,0,0,0,0,0,0,0.757425155391586,-0.117736980809625,0,0.0596774571326095
X2888.TT.EQUITY,0,-0.0548709498358578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130795071810383,0,0,0,0,0,0,0.135846336853844,0,0,0,0,0,0,0,0,0.144265403701221,0,0.0620850878407122,0,0,0,0,0.00410497110527854,0,0,0,0,0,0.0526827888259623,0.0751436263020483,0,0.326383015066153,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.3690138159554,-0.0109416522555345,0,0,0,0,0,0,-0.0223365915069127,0,0,-0.109490321989061,0.230333476026087,0,0,0,-0.0218312100166654,0,0,0,0,-0.278526990671174,0.470725924804191,0,0,0,0.0455264818028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111703846292156,0,-0.00674152733289305,0
MKRturn,0,0.0852643995828172,0,0,0,0,0,0,0,0,0,0,-0.0578926194611316,0,-0.366586560281478,0,0,-0.140261824468582,0,0,0,0,0,0,-0.0982649485858704,0,0,0,0,0,0,0.274995341220641,0.159000930305556,0,0,-0.103622372494134,0,0,0,0.172288402966392,0,0,-0.119854813639511,0,0.33941662050579,0,0,0,0,0.259298878016511,0,0.0631111053937467
TED,0,0,0,0,0.0834097864816738,0,0,0,0,0,0,0,-0.0982212953003877,0,-0.0577199550850793,0,0,-0.0451188206759079,0,-0.100343023504683,0,0.131997337043443,0,0,0,0,0,-0.1714139450352,0,0,0.0876440453102642,0.309572467227364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268495752677957,0,0,0,-0.142734366192868,0,0.0263596108034368,0
