,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.122507857601974,0,0,0.0525488940878052,0,0.0167578907324799,0.254066609580171,0,0.107258445727796,0,0,0,0,0,0,0,0,0.114340946822688,0,0,0,0,0,0.0353381631274542,0,0.287791111056963,0,0,-0.330748609047499,0,-0.356607151262841,0,-0.0272560521642967,0,0,0,0,0.155911919370426,0,-0.0613179816973663,0,0,-1.38777878078145e-17,0,0,-0.0450523804045221,0,0.234826259873685,0,0,0.111305977634342
X601939.CH.EQUITY,0,0,0,0,-0.0118617603359437,0,0.0830960166232004,0,0,0,0,0.872927756767589,0,0,0.104169254480256,0,0,0,0,0.0123874080312799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738788724234499,0,0,0,0,0,0,0,0,0,0,0,0,-0.136254346219125,0,-0.0289607112891142,0,0,-0.119213965645189
X601988.CH.EQUITY,0,0.0179186847779666,0,0,0,0,0.00780676088920854,0,0.0236754962361322,0,0.811453277836078,0,0.168364895486389,0,0,0,0,0,0,0,0,0.0245811215772773,0.0381224408711357,0,0,0,0,0,0,-0.0194518836883479,0,0,0,0,0,0,0,0,0,0,-0.0782259205262294,-0.0527525648352578,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541455043374,0,0.0782979317352972,0,0,0,0,0,0,0,0,0,0,-0.0137857044679478,0,0,0.318620336429567,-1.0842021724855e-19,0,0,0.0562480626416283,0.142873325807132,0,0,0,0,0.0988210674573747,0,0,0,0,0,0,0,8.67361737988404e-19,-0.313571632333295,-0.045671849883199
X601998.CH.EQUITY,0,0,0,0.0268731244416562,0,0.010837155411181,0,0.00579928600438843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502392017821729,0,0,0,0,0,0,0,0,0,-0.111378376285693,0,0,0.522859914662152,0,0,0,0,0,0,0,0,0,-0.0540449350795879,0,0,0,0,0,-0.0687679993089308
X601658.CH.Equity,0.426729574170337,0.18220304645423,0,0,0,0,0,0,0.0326455127642283,0,0,0,0.045224163177754,0.0933630991469243,0.321216405219504,0.122603959260712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733193415462517,0.0838640637091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145791737738493,0,-0.0575829865185761,0.171044073441936
X601916.CH.Equity,0.0426607528077927,0,0.0413094717825902,0.179535300290412,0.0294486523499202,0.0306150722133928,0,0,0.13351319297213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413435554844873,0,0,0,0,0,0,0,0,0,0,0,0,0.551572146173244,0,0,0,0,0,0,0,0,0.122021257530303,0,0.0319288911742129,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0284214122143895,0,0,0,0,0,0,0,0,0,-0.119462698037571,0,0.987239646922256,0,0,0,0,0,0,0,0,0,-0.0369995706123512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304902223660606,0,0,0,0.0441950009781888,-0.0175332181594238
X11.HK.EQUITY,0,0,0,0,0,-0.0407785199062178,0,0,0,0,0,0,0,0,0,0.297521498785587,0,-0.191578144433999,0,0.0761456023651013,0,0,0,0,0,0,0.193423338810424,0.277151243752157,0,0,-0.309884384170608,0.51728366525838,0,0,0,0,0,0,0,0,0.0619828327277053,0,0,0.0623759610268398,0,0,0,0,0,-0.0378522707683449,-0.0921439242579536,0.126103827914213
X2388.HK.EQUITY,0,0,0,0.14575523952243,0.200120098875465,0.171294477483422,0,0,0,0,0,0,0,0,0,0.0966042410306076,0,0.0609043463864056,0,0.00737684999818255,0,0,0,0,0.108105063453539,0.160885365301427,0,0.157463953808939,0,0.0950497325416304,0.0628173675568348,0,0,0,0,0,0,0,0,0,0,0,-0.288501404359801,0,0,0,0,0.133651731882209,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689357942665,0,0,0,0,0,0,0,0,0,-0.119770585182686,0,0,0,0,0,-0.0321257941853356,0,0,0.515322390138961,0,0,0,0,0,0,0,0,0,0,0.0234710493294902,0,0,0,0,0,0,0.136126928457702,0.0852111875333638,0.00578938156698985,6.93889390390723e-18,0,0,0,0.0724735929177254
X2880.TT.EQUITY,0,0,0,0,0,-0.00624686153658028,0,0,0.0262973899610963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236769708947267,0,0,0.371167960079759,0,0,0.217806446559626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656778714227639,0,0,0,0
X2884.TT.EQUITY,0,0.315280352369056,0,0,0,0,0.12954533348933,-0.0726133689491399,0,0,0,0,0,0,0,0,0,-0.167423264046863,-0.0287697611287585,0,0,0,0,0,0,0,0,0.0710904058061063,6.93889390390723e-18,0,0.806145948971088,0,0,0,0,0,0,0,0,0,0,0,0.207116185448757,0,0.111505176768587,0,0,0,0,0,-0.0827609742409204,-0.101100072644889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29456556403891e-05,0,0,0,0,0.0434908321270048,0,0,0,0.178311694568337,0.164558418049563,0,0.203746294528189,0,0,0,0,0,0,0,0,0,0,0,-0.223404497440663,8.67361737988404e-19,0,0,0,0,0,0.132687203963772,0
X2891.TT.EQUITY,0.117205951264613,0,0,0,0,0,0,0,0.104918976102852,0,0,0,0,0,0,0,0,0,0,0,0.256089885491993,0,0.135454403692297,0,0,0.321094601764883,0,0,0,0,0.140421633668231,0,0.0811370309412938,-1.38777878078145e-17,0.00537608658695698,0,0,0,0.19759185151428,0.0810723682909269,0,0,0,0,0,0,0.172379977659785,-6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179953634936639,-0.244196414087875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904731535685873,0,0,-0.15215264368321,0,0,0.359605827385317,0,0.0787805819789357,0.0767356653564463,0,0.292526119608717,0,0,0,0,0,0,0,0,0,0,-0.468973452069843,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024968393384158,0,0,0,0,0,0,0,0,0,0,0.0197310488803655,0,0,0,0,0,0,0,0,0,0.11389178625856,0.0966205234089503,0,0.137535776207526,0,0,0,0,0,0,0,0,0.303500250360688,0,0,0,0,0.0965572125355165,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547347833311717,-0.038068968889146,0,0,0,0,0,0,0,0.0450512711433292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346118682302112,0,0.725125349869645,0,0,0.00478891944667337,0,0.200143971358915,-0.0409304412615844,0,0,2.16840434497101e-19,0,0,0.0429990149600491,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539992004150696,0.150455781589521,0,0.141214491336283,0,0,0,0,0,0,0,0,-0.0378948325745944,0,0.277852025141379,0,0.116660584072262,0,0,0,0,0,0.108737401799891,0,0,0,0,0,0,0,0,0.0164876760619849
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0414621422443785,-0.0815223203694895,0,0,0,0,0,0,0.270671245563802,0,0,0,0,0.0707241197340754,0,0.107598542999172,0,0,0,0,0,0,0,0,0.147062518569763,0,0,0,0,0,0,-0.195393285970074,0,0,0,0,0.164373574475994,0,0,0,0.0760608212923873,0.158324896147736,0,0,1.73472347597681e-18,0,0,-0.0602988686310414,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543593894339458,0,0,0,0,0,0,0,0,0,0.304088285303111,0,0.0333325438031618,0,0,0,0,0,-0.270702576733751,0,0,0,0,0,0.255322706612935,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.589193476928632,-0.276381368752616,0,0,0.0709029663082804,0.448962401454287,0,-0.305687236287454,-0.122935868575874
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21635360821639,0,0,0.373327881978653,0,0,0,0,0,0.0427339070022677,0.0528489524641381,0,0,0,0.0132932752849552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321174658105393,0,-8.67361737988404e-19,0,0,0.458560825624648,0,6.93889390390723e-18,0.225697349010765,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284491385383335,0,0,0.0328467935023537,0,0,0,0,0.182256840225811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444412030514328,0,0,-0.0571548519039801,0,0.367562944788889,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0136813325296762,0.0093939704823829,-0.0799095391987677,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167608398730443,0,0,0,0,-0.0232628628322194,0.0353808908172298,0.0233437586262587,0,0,0,0,0,0,-0.0802841867733151,0,0,0,0,0,0.0345410387248329,0,0.0436248143538874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660714165528563,3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964654943094959,0,0.14765896020555,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453139832267251,-0.00758637207207927,-0.0263758237630565,0,0,0,0,0,0,0.296796956520517,0,0,0,0,0.336491879618338,0,0,0,0,0,0,0.151217315152826,0,0.141338444033212,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0308561866204025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159007807164797,0,0.146486924841632,0,0,0.163795126207486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592748182239648,0,0,0.0146379796361188,0.0689924597938868,-0.296799004682939
X2888.TT.EQUITY,0,-0.0199849067723443,0,0,0,0,-0.0930261227111791,0,0,0,0,0,0,-0.0625476260273222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28729897627102,0,0,0,0.0025384575741608,0,0,0,0,0,0.20847733202437,0,0,0,0,0,0,0.192909818694774,0,0.313495995198075,0,0,0,-0.194441106123036
X267.HK.EQUITY,0,-0.186810665479036,0,0,0,0,0,0,0.00789610244932503,0.996564305423708,0,0,0,0,0,0,0.0046713938337721,0,0,0,0.126915400794119,0,0,0,0,0,0,0,0.205157743959736,-0.245459703542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698234370802455
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.578442734928431,0,-0.311606088343169,0,0.273401433285991,0,0,0,0,0,0,0,0,0,0,0,0,0.22715423244572,0,0,-0.0459920439424966,0,0,0,0,0,0.432369130893722,0.284988757549116,0,0,0.0154396317639389,-0.0235136465642756,0,0,0,0.0112400438893241,0,0,0,0,-0.0650934370769755,0,0,0,0,0,0,-0.0844089620753749,0,0.437079107539526,0,0
