,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561574944307541,0,0,0.191485193223132,0,0,0,0,0,0,0,0,0,0,0.182150885571642,0.203119044333513,0,0,-0.3036656755458,0.488264326262593,-0.0369252200376348,0,0,0,0,0,0,0,0.25315354363025,3.16661855073869e-05,0,0,0,0,0,0,0,0,-0.144380237047309,0
X2388.HK.EQUITY,0,0,0,0.138079101341184,0,0,0,0,0,0,0,0,0,0,0,0.133156582479945,0,0.102446134107133,0,0.074179503970562,0,0,0,0,0.0752869498110529,0.139571960887511,0,0.204661004406138,0,0.264200564250498,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682867523677,0,0,0,0,0.103614233637945,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064102848389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588234375032403,0,0.0512715942708226,0.464548167836847,0,0,0.028886865612868,0,0,0,0,0,0,0,0.0766001687511035,0,0,0,0,0,0,0.121474399583401,0.0808882963056802,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116412559612306,0,0.00813205981642636,0,0.00959085125558268,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131303473218264,0,0,0.47765444012645,0,0,0.129371543337046,0,0,0,-0.0230695349375606,0,0,0,0,0,0,0,0,0,0.133736617537165,0.0840141450468746,0,0,0
X2884.TT.EQUITY,0,0.116131534116509,0,0,0,0,0,-0.295408042275292,0,0,0,2.16840434497101e-19,0,0,0,0,-0.123525950017743,0,0,0,0,0,0,0,0,0,0.29181284162534,0,0,0,0.383610923245694,0,0,0.33805232228733,0,0,0,0,0,0,0,-0.167377948716357,0.459447260915752,-0.095532677388986,0.0594170683673868,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525250098783154,0,0,0,0,0,0,0,0,-0.0538406428422921,0,0,0,0,0,0,0.149069352217906,0.335709081047426,0,0,0,0,0,0,0,0,0,0,0,-0.0277464791391411,0,-0.0647348171733738,0,0,0,0,0,0,0.145278996664985,0
X2891.TT.EQUITY,0.0255896246156314,0,0,0,0,0,0,-0.0763794133015813,0.140495740163448,0,0,0,0,0,0,0,0,0,0,0,0.304320972110454,0,0.240695021317154,0,0,0.299282311637452,0,0,0,0,0.109923588719212,0,0.0725578150020144,3.46944695195361e-18,0,0,0,0,0.194766128088207,0.144690257005713,0,0,0,0,0,0,0.0970999829436987,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000130124174697361,0,-0.1266573827754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207718347878811,0,0,-0.0978355216908693,0,-1.73472347597681e-18,0.579477361097628,0.00816593214377517,5.55111512312578e-17,0.0617082874694766,0,0,0,0,0,0,0,0,0,0,0,0,-0.526210232961807,0.0290181114742163,0,0,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0018668548786705,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160727994925736,0.294010588466221,0,0,0,0,0,0,0,0,0,0,0.314073344423814,0,0,0.00680576828908117,0,0.118945319024684,0,0.0907394758059005,0,0,0
X600030.CH.EQUITY,0,0.141610748158167,0,0,0,0,0,-0.142990169698764,0,0.0803730438769107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242202483317105,0,0.335191563412692,0,0,0.0117812014096447,0.149556228843091,0.00810930813753799,0,0,0,0,0,0,0,-0.286199812934084,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220489252745044,0,0,0,0,0,0,0,0.0316936237627928,0,0,0,0.146975504834139,0,0.103584473753256,0,0,0,0,0,0,0,0,0,0,0.257546348735534,0,0.115474411547225,0,0,0,0.00306488330240518,0,0.0976447056969238,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649357483538028,0,0,0.0153361671935918,0.162079421937441,0.145144390185686,0,0,0,0,0,0,0,0,0,0.0978668218137911,0,0,0,0,0,0,0.0649009056521956,0,0,0,-0.150665131464784,0,0.286199896057157,0,0,0,0.0511391573118428,0,0,-0.0450810601907974,0,0.0134340054595955,0,0
X2885.TT.EQUITY,-0.0903771666388417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100968223691,0.0834428531780279,0,0,0.0541579298256425,0,0,0,0,0,0,0.0557454277947165,0,0,0,0,0.27359330839244,0,0,0,0,0,0,0,0,0,0,0,0.237232862785411,-0.172870369328725,0.158021724456349,0,0.00681795742759807,0.213105994679078,0,0,-0.240582535008078
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169378771466817,0,0,0.0124399823628703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250509180396747,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.66428113490586,0,0.0635627231831217,0,0,0,0,0,0,0,0.187603555822713,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.321220275164961,0,0,0.0349093874928098,3.46944695195361e-18,0,0,0,0.200678651059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41435400355333,0,0,-0.0711195743326211,0,0.360231206967832,0,0,0,0,0,0,0,0,0,0.00535854046028457,0,-0.0400805440642587,0,0,0.00724617197175321,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115663294897678,0,0,0,0,-0.000306020439274057,0,0,0,-0.0269249596568616,0,0.0589454640705565,0,0,0,0,0,0,-0.107171890672349,0,0,0,0,0,0,0,0.0861817950109013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587379583752175,0,0.0280931090417715,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600435883627,0,0,0.00584790720903365,0,0,-0.106834698301248,0,0,-0.32400344825328,0,0,0,-0.114856740214372,0,0,0.0694116610102178,0,0,0,0,0.0855467560469677,0,0.119364237111961,0,0.0408736028100495,0,0,0,0,0.0203348984046765,0,0,0,0,0,0.095791408046622,0.0882622872903881,0,0.567331689159161,0,0,0,0
X2883.TT.EQUITY,0.120330694432633,0,0,0,0,0,0,0,0,0.0358513665139372,0,0,0,0.00681546719152824,0,0,0,0,0,0,0,0,0,0,0,0,0.123743302310265,0.0712019383733751,0.131104770751394,0,0,0.105254474807574,0.0506367260939179,0.0869040352599283,0,0,0,0,0,0,0,0,0,0,0,0,0.385725255817704,0,0,0,0,-0.101535473503557
X2888.TT.EQUITY,0,-0.21560480870731,0,0,0,0.270444241052168,-0.0892202464742389,0,0,-0.0108644583978844,0,0,0,-0.103211562326118,0,0,0,0,-0.0293037537403641,-0.0514348999095898,0,0,-0.0122551553468051,0,0,0,0,0,0.105509706009229,0,0,0.0560475861188709,0.194824657644138,0,0,0,0,0,0.246881724284874,0,0,0,0,0,0.178009935319061,0.197989708657302,0,0.0755701651294904,0,0,0,-0.123146968858301
X267.HK.EQUITY,0,-0.118150419870661,0,0,0,-0.0251114429217438,0,0,0,0.996716512847592,0,0,0,0,0,0,0,0,0,-0.0950066561609573,0.0646404748800215,0,0,0,0,0,0,0,0,-0.0605247279635341,0,0,0,0,0,0,0,0,0,0,0.177544306743593,0,0,0,0,0,0,0,0,0,0,-0.0850342122503555
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
