,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.114114366110781,0.364281967633212,0,0,0.119906348208907,0,0,0,0.0776365227763935,0.0863371621761359,0,0,0,0,0,0,0.121208340551569,-0.0583975924310949,0,0,0,0,0,0,0,0,0,0,0,0,0.019667644180242,-0.0536681014955495,0,0,0.214982971049878,0,0,0,0,0,0.195954442485817,0,0,0,0,-0.0954956331167234,0
X601229.CH.EQUITY,0,0.0835230620093535,0,0,0,0,0,0,0.171686297356057,0.218887931376438,0,0,0,0.104839745606758,0,0,0,0,0,0,0,0,0.334101330113716,0,0,0,0,-0.0337598907918519,0,0,0,0,0,0,0,0,0.266956523524619,0,-0.0457225589436308,0,0,0,0,0.000553002740707182,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141517863536895,0,0.193212651368547,0,0,0,0,0,0,0,0,0,0,0,0.161445503520715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919640213093219
X601328.CH.EQUITY,0,-0.117009524212039,0,0.102578586208164,0,0.105855187180558,0,0,0,0,0,0.264093848877176,0,0,0,0,0,0,0,0,0.0619161279503804,0.146616611684789,0,0,0,0,0,0,0,0,0,0.0198115798573999,0,0,0,0,0,0,0,0.066651522090512,0,0,0,0,0,0,0,-0.0164312689884732,0,0,0,0
X601398.CH.EQUITY,0,0.0688895690626328,0,-0.0320525649830204,0,0,0,0,0,0.0127891813852415,0.000618013668398367,0,0,0,0,0,0,0,0.681175211330921,0,0,0,0,0,0,0,0,-0.0303607308968681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766863524741899,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377051168212687,0,0,0,0,0,0,0,0,0.157901320469413,0,0,0.0771635766389949,0,0.0567012780893855,0,0,0.0713196676900148,0,0,0,0,0,0,0,0,0,-0.326903999293946,0.613178131722748,0,0,0,0,0,-0.0698357697677703,0,0,0,0,0,0,0.0843236988874136,0
X601818.CH.EQUITY,0.0172327430720602,0,0.225638199783405,0.051235000370749,0.0768787702365853,0,0.0217845826956062,0,0,0,0,0,0,0,0.308090905687826,0,0,1.73472347597681e-18,0,0,0,0.166304501774669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354456546709481,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210667089935396,0.480428406870685,0,0,0,0.0980731176210816,0,0.0248592014472067,0.0393095898406601,0,0,0,0,0,0,-0.0589008479129255,0,0,0,0,0.0353947000751634,0,0,0,-0.0161391707047463,0,0,0,0,0,0,0,0,0,0,0,0.0445762655278182,0,0,0,-0.0575406268989357,0,0,0,0,-0.0783201264200246
X601939.CH.EQUITY,0,0,0.159676773873902,0.0854153775908915,0,0,0,0,0,0,0,0,0,0,0.456881348010046,0,0,0,0,0,0,0,0.109754000663109,0.210401017878084,0,0,0,0,-0.0676937358320617,0,0,0,0,0,0,0,-0.131566367178007,0,0,0,-0.00165068657483295,0,0.0358164525543169,0,0.120201544677068,0,0,0,0,0,0,0.0201612813015518
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197225659508974,0.0881116806532174,0,-0.0765472993780556,0,0,0,0,0,0,-0.155080496221352,0,0,0,0,0,0,0,0.139965320350417,0.268249722336474,0,0,0,0,0,0,0,-0.336156832048882,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.106499807868697,0.0891870831617361
X601997.CH.EQUITY,0,-0.0387338463679456,0.159616319288149,0,0,0,0,0,0.368479486175247,0,0,0.217280605368448,0,0,0,0,0,0,0.0315308625630867,0,0,0.104544215961588,0.211536160687223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448559722102,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.022865108144057,0,0.0531850012268175,0,0.0287215478524098,0,0.14371736194259,0.0845550742301133,0,0.188551157638645,0,0,0.128469356936822,0,0.148914858074103,0,0,0,0,-0.0298221510941309,0,0,0,-0.0410475818002572,0,0,0,0,0,0,0,0,0,0,0,0.140918314085555,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141119205191788,0,0,0,0.0905882420694199,0,0.0870352117064012,0,0,0,0.310131658919098,0,0,0,0,0.126467825002894,0,0.0718764802711796,0,0,0.229868398549261,0,0,0,0.0814881258774709,0,0.035488500401167,0.09280491325646,0,0,0,0,0.161368932554242,0,0,0,0,0,0,0,0,0.040171647790291,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668588255648412,0,0,0,0,-0.0905913220346883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556619201186227,0,0,0.259937980505193,0,0,0,0,-0.239421056733118,0,0,0.0331122868181734,0.201111469984879,0,0,0,0,0,0,0,0.198043904383457,0,0,0,-0.0293252739643248,-0.0302783022757105,-0.0380201667189619,0,0
X11.HK.EQUITY,0,0,0,-0.0857873073769196,0,0,0,0,0,0,0,0,0.0371912668032292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449742836548829,0,0,0.154634461618996,0,0.120043760698161,0,0,0,0,0,0,0,0,0,0,0,0.141140238239059,0,0,0,0,0,0.0807455177118962,0
X2388.HK.EQUITY,0,0,0,0,0.22840446120881,0,0,0,0,0,0,0,0,0,-0.383296196731593,0.0223807737702166,0,0.195980345462772,0,-0.010232551437327,0,0,0,0.0305192325555462,0.278057217959278,0.453557140854185,0,0.0123986536561914,0,0,0,0.0753074165404558,0,0,0,0,0,0,0,0,0,0,0,0,0.0881730673535907,0,0.000447932575540787,0,0,0.170780706786244,0,0
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00180836164964318,0,0,-0.022663965169138,0,0,0,0,0.0180740098369168,0,0,0,0,0,0,0,0.193739743464781,0,0,0,0,0,0,-0.103706532978942,0,0,0,0,-0.0571991631006337,0,0,0,0.0465263152467991,0,0,0.338994824550932,0,0,0,0,0.11153083059628,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196180037630219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847185112487,0.223622049266042,0,-2.77555756156289e-17,0,0,0,0,0,0.310068716251506,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289944307253407,0,-0.0042756866133052,0,0,0,0,0,0,0.0314591884389894,0,0,0,0,0,-0.0423502509303093,0,0.0916526848962055,0,0,0.232339743303466,0,0,0.0992647123010122,0.268734527229651,0,0,0,0,0,0.058450503169205,0,0,0,0,-0.0875872885719814,0,0,0,0.0432338234992824,0.160303601024475,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652395015563025,0,0,-1.73472347597681e-18,0.170613706647818,0,0,0,0,0,0,0.0443350860857079,0,0.154262099160474,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11500431759755,0,0,0.0610793429926216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221526956446095,0,0,0,0,0,0,0.115239964331559,0,0,0.0901244267893465,0.155008933534872,0,0,-0.0877605620406524,-0.0279936243961429,0,0,0,0,0,0,0,0,0.300354662211472,0,0.374053199397094,0,-0.106769857931425,0
X2892.TT.EQUITY,0,0,0.015487652379525,0,0,0.0562877268016191,0.0417961519281664,0,0,0,0,0,0,0,0.072598036040079,0,0,0,0,0,0,0.0547763702789552,0,0.0206706572253311,0,0,0,0,0,0.0955209471215938,0.268546275892847,0.218835609233877,0,0.37031767677886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931447785128267,0,0,0.129662244289598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320530039005102,0.114618498174075,0.0627766916008246,0.227067630427086,0,0,0,0,6.93889390390723e-18,0,0.165648114568415,0,0,0,0,0.0807579455027391,0,0,0,0.055633382028122,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136879496985648,0,-0.0388830802113239,0,0,0.131328248098214,0,0,0,0,0,0,0.169524344369889,0,0,0,-0.130938469963663,0,0.095193892532727,0,0,0,0,0,0.943191145917303,0,-0.33814592931541,0,-0.0162050671495219,0,0,0,0,0,0.159830388529702,0,0,0,0,0,0,0,0,0.0484703889732317,-6.93889390390723e-18,0,0,0,0,0,0.165850444525201,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216828,0,0,0.0671578557630162,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.033185719615217,0,0,0,0.205642155679358,0,0,0,0,0,0.293322492950761,0.0397615049506555,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025242,0
X601688.CH.EQUITY,0,-0.0761294867542181,0,0,0.35885203219773,0,0,0,0,0,0,0,0,0.0434104122312183,0,0.205780965917336,0.0495275040092008,-0.10183553842424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704963170063,0,0.241528174207938,0,0.235030765998723,0,0.17336014814587,0,-0.138011646510169,0,0.0459064006649198,0,0,0,0.0386534513173806,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050448740258892,0.0952911355173828,0,0,0,0,0,0,0,0,0,0,0.0666112549395922,0,0,0,0,0.23796886472249,0,0,0,0.0595570672283709,0,0,0,0,0,0,0,0.351399192312241,0.122817109027118,0.144492481937489,0,0,0.00442264523902679,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0580393884169259,0,0.0525790536356313,0,0,0,0,0,0,0,0,0.0584850588719883,0.107807053043974,0,0,0,0,-0.0133158233806436,0,0,0,0,0,0,0,0,0,0,0,0,0.0411288590536708,0,0.2606154280943,0,0.239123237124797,0,0,0,0.088611005832944,0,0,0,0,0,0,-0.186825450799231,-0.0141611199062383
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0,0.0325408382934773
X1299.HK.EQUITY,0.0340354172902746,-0.124762338839771,0.0149826220756169,0,0,0,0,0,0.241033719451072,0,0,0,0,0,0,-0.116973863524777,-0.308168444827868,0,0.266251456180025,-0.122558245385973,0.13148347132671,0,0,0,0,0,0.185535507118439,0.307085088044632,0.0607109004162151,0,0,-0.113542196939015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694758894172524
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132770773557433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339971000279793,0,0,0.0588552240846682,0.0692024268256147,0,0,0.10799619685357,0,0,0,0,0,0,0,0,0,0,0.0196840140786601,0,0.316847054984925,0.220256099635485,0.0218553909020909,0,-0.0431362380020446,0
X2882.TT.EQUITY,0,-0.0168521281258352,0,0,0,0,-0.0523334280489791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148598478693608,0,0,0,0.0754360209633497,0.0826194155728908,0.214541468885689,0,0,0,0,0,0,0,0,0,0,0,0.363430019247296,0,0,0.204334304449456,0,0,0
X2883.TT.EQUITY,0,0,-0.0191688957385234,0,0,0,0,0,0,0,0,-0.071365957902775,0,0,0,0.0390162844767195,0,0,0,0,0,0,0,0,0,0,0,-0.0327948920152303,0,0.0836108864358589,0,0,0,0.208394586874552,0,0,0,0,0.103195343619175,0,0,0,0,0,-0.0694695237819527,0,0.431077638985053,0,0.154241730433766,0,-0.0394497340953206,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346135568708,0.176478403637221,0,0,0,0,0,0,0.0387382669833725,0,0,0,0,0,0,0,0,0.0759396236349557,0.28281374449106,0.057605319677392,0,0,0,0
X267.HK.EQUITY,0.0364452184200425,0,0,0,0,0,0,0,0,0,-0.00776311332941254,0,0,0,0,0,0,0,0.0118416290718106,0,0,0,0.101157070616466,-0.147711285261746,0,0.00148634760053021,0.217582720771458,0.0676005261527109,0,0,0.322383375930999,0,0,0,0.0884810956510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129341395649556,0,0.0685175903199105,0.189706867481893
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
