,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0298901518683157,0,0.133584913776304,0.207105956787788,0,0,0,0.0198750715537655,0.177816596093712,0,0,0,0,0,0,0.094274817344318,0.0342631597796898,0,0.120409245203682,0,0.00820699061575746,0,0.0217944167089521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384419384737325,0,0
X601229.CH.EQUITY,0,0,0,0.00305082973160008,0,0,0,0,0,0,0.162569807746369,0,0,0,0.257323603116661,0.268178574729093,0,0,0.0474988048978441,0,0.0748037668914015,0,0.0930720533060796,0,0,0,0.113616943505746,-8.67361737988404e-19,0,0,0,0,0.0537111305531063,0,0,0.130263202505994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253160661164943
X601288.CH.EQUITY,0,0,0,0,0.170519751012101,0,0,0.0688555421431207,0,3.46944695195361e-18,0,0,0,0,0.139418667029302,0.0931851212335639,0,0,0,0.291010583528217,-1.38777878078145e-17,0,0,0,0.0114267134741536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429937820078646,0,0,0,0,0,0,0,0,-0.0354490938378218
X601328.CH.EQUITY,0,0,0.0750320349409462,0,0,0,0,0,0.00121495136157333,0.180854896687239,0,0,0,0,0.543018882453812,0,0,0,0,0,0,0,0,0,0,0,0,-0.111814278102637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194735546129867,0,0.0315924449479101
X601398.CH.EQUITY,0,0.0374484577427857,0.325307724790735,0,0.0876002596291214,0,0.107344625267619,0,0,0,0,0.126855331191381,0.154044594449554,0.116403156444304,0,0,0.0563758891257846,0.108927909882583,0,8.67361737988404e-19,0,0,0,0,0,-0.0460799896652906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267360617430806
X601577.CH.EQUITY,0.111809452480883,0,0,0,0,0,0,0,0,0,0,0.168224105982483,0,0,0,0,0,-0.0901584850861635,0,0,0,0,0.279479859799845,0,0,0,-0.0995526989114607,-1.73472347597681e-18,0,0,0.0702832378206473,0,-0.0505456780217412,0,0,0.3388807392346,0,0,0,0,0.151799737637036,0,0.0511986078996331,0,0,0,0,0,0.194994371578037,0,0.00922644077294221,0.137962646621632
X601818.CH.EQUITY,0.00363562553148321,0,0.107562791879785,0,0,0,0,0,0,0,0.179076458608129,0,0,0.256550948400201,0,0,0,0,0.339630658295335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224568351293586,0,0.0234039224462403,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0042848901940445,0.206713119331478,0,0,0,-6.93889390390723e-18,0.0560635545032557,0.0246831734963593,0.313080609786442,0,0,0,0,-0.306827058178578,0.221365325284535,0,0,0,0,0,0,0,0,0.468634136427632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376948548049058,0,0,0,-0.0544381082150083,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310212449821537,0.0455555756310714,0,0,0,0,0,0.25229120246883,0,0,0,0,0.029205981008794,0,0,0,0.0545744820281999,0.00129783242144821,0,0,0,0.0476200286799072,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917200413130577,0,0
X601988.CH.EQUITY,0,0,0,0,0.0959692456331859,0,0,0,0,0,0,0,0.296526229999526,0,0,0,0,0,0,0,0.0986959236678797,0.0554915975206882,0.0107159678567477,0,0,0,0,0,0,-0.106175087023258,-0.0166762187594418,0,0,0,0.037388220383688,0,0,0,0.0903766229730118,0,0.244806690633797,0,0,0,0,0,0,0,0,0,0.034369705939792,0
X601998.CH.EQUITY,0,0,0.0532288207824805,0.00221922267168677,0.229799177768232,0,0,0,0,0,0,0,0,0,0,0,0.171781774400761,0,0.112346077377851,0,0,0.234166728193558,0.0716002077424337,0,0,0.112862661159098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817020567492841,0,0.00249116916869142,0,0.11602511640263,0,0,0,0,0,0
X601658.CH.Equity,0,0.198008057383984,0,0,0,0,0,0,0,0,0,0,0.0731064847635551,0,0,-0.0157581336007398,0,0,0.0564697286496426,0,0.150040571339328,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.154622831990622,0,0,0,0,0,0,0,0.00117262688799989,0,0.21791622714726,0.0694723800395401,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00291753959939607,0,0,0,0,0.267330280454577,0,0,0,0.37290953284259,0,0,0,0,0,0.182207221413416,0,0,-0.006923433430743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246185144961485,0,0,0,0,0.234157570107293,0,0,0,0,0,0,-0.0722768449542187
X601077.CH.Equity,0,0,0,0.116329042321546,0.240548868689909,0,0,0,0,0,0,0,0,0,0,0,0,0.247664893109723,0,0,0,0.0222456590911689,0.0341217473327335,0,0,0.149215060315266,0,0,0,0,0,0,0,0.0053293861720036,0,0,0.188835175043898,0.0445369055092982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186124933268009
X11.HK.EQUITY,0,0,-0.104971333259142,0,0,0,0,0,-0.189224912419888,0,0,0,0.280585771513705,0,0,0,0,0,0,0.0442337270477834,0,0,-0.229497134003749,0,0,0.136047861897566,0.334283696308341,0,0,0,0.00890157003739745,-0.106971287880748,0,0,0,0,0,0,0.259732804822854,0,-0.00427310677858008,0,0,0,0,0,0.0188176124276935,-0.03334504638682,0,0,-0.0786139310191999,0
X2388.HK.EQUITY,0.165615105856453,0,0,0,0,0,0.017006987994695,-0.144221720432077,0,0,0,0,0,0,0,0,0,0,0.0537830024650942,0,0.230032344504012,0,0,0.209471365140866,0.344245598245808,0,0.162778387460399,0,-0.0229572069636739,0,0,0,-0.0456368137739224,0,0,0,0,0.0495057929774062,0,0.040195611513,0,0,0,0,0,0,0,0,0,0,0,0.193012774370739
X5.HK.EQUITY,0,0.238000206512148,0,0,0,0,0,0,0.00834047460657852,0,0,0,0,0,0,0,0,0,-0.165296486485837,0,0,0,0,0.172859547814644,0,0.370185459054547,0,0,-0.0145424447029445,0,0,0,0,0,0,0,0,-0.252997426211434,0,0,0,0,0,0,-0.0479301390296322,0,0,0.250909522419549,0,0,0,0.122207097242625
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454449913920842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372212145701274,0,-0.0996809202853573,0,0.155430326839347,0.447886626564172,0.0580655610185955,0,0.193505051055659,0,0,0.0600581181193552,0,0,0.199077189967481,0,0,0,0,0,0,0.0890129204051225,0.0503170338489082,0,0.00230069301215302,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971472736870444,0,0,0,0,0,0.276235456559153,0,0,0,0,0,-0.0432200944655183,0,0,0,0,0,0,0,0,0,-0.278250971020596,0,0,0.367600837947317,-0.0143061123892884,0,0,-0.235715082299258,0.0699004581089707
X2886.TT.EQUITY,0,0,0.130171725583711,0,0,-0.0967023045945583,0,0,0,0,0,0,0.175458121606021,0,0.28087854389189,0.21060899035962,0,0,0,0,0.054362145022604,0,0,0,0,0,0.156445619521224,0.744195525598643,0,0,0,0.00151782860458982,0.224412220714573,0,0,-0.230388451572344,0,0,0,0,0,0,0,0,-0.132256707424879,0,0,0.028565109341649,0,-0.129077815915319,-0.245577273207454,0
X2891.TT.EQUITY,0,0.191793375335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779905754606637,0,0,0,0,-0.447302682872238,0.159226509692813,0,0,0,0,0,0,0.248578012618285,0,0,0,0.0962062375664245,0,0,0,0,0,-0.132091072352021,0,0,0,0,0,0,0.405523618166446,0,0.327396416594783,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040699961183843,0,0,0.242149928799271,0,0,0,0,0,0,0,0,-0.255318425527883,0,0,0,0,-6.93889390390723e-18,0,0.00985004180523032,0,0,0,0,0.0663777737459266,0,0,0.166811283642248,0,0.0399558186339304,0,0,0,0.19800612836853,0,0,0,0,0,0,0,0,0.0355477030034631,0.245093456730338,0,0,0
X5880.TT.EQUITY,0,-0.0293695343253594,0,0,0,0,0,0,0.102756687888868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552920016456651,0.164062860468817,0.0392879808012151,0,0.0951678973755337,0.201539821188796,0,0,0,0,0,0,0,0,0,0.0144402109809515,0,0,0,0.0768789052002032,-6.93889390390723e-18,0,0,0,0.0251350691207206,0.070528412883132
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221039939580692,0,0,0,0.0693264314801955,0,0,0,0,0,0,0,0.145356227523297,0.091050785276012,0,8.67361737988404e-19,0.108129219018182,0,0,0.003569480011908,0,-0.201631617930468,0,0,0,0,0.0722923706152749,0.144465156425671,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252353979805
X601211.CH.EQUITY,0.0782910745120699,0,0,0,0,0,0.311091164596007,0,0,0,0,0,0,-0.199891675729453,0,0,0,0,0,0,0,0,0.104145170079809,0.215289938134002,0,0,0,0,0,0,0,0,0,0.341849180994477,0,0.0508810056760443,0,0.113726984375201,0,0,0,0,0,0,0.173500007255459,0,0,0,0.0116198564814489,-0.0818571336882958,-0.174773858166153,-0.182152329686099
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.064332520378362,0,0,0,0,0,0,0,-0.237707690833971,0,0,-0.149291949878677,0,0,0.027427546335665,0,0,0,0.295499878482808,0,0,0,0,0,0,0,0,0,0,0,-0.151798841193316,0,0,0.245157628709891,0,0,0,-0.160596663922851,0,0.610711741575472,0.0022611963257351,0,0.11064988250755,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622369742847845,0,0,0,0,0,0,0,0.126798359123042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143077908662649,0,0,0,0,0,0,-0.286817298615874,0,0,0.0472363811451041,0,0,0.234472755802002,0,0,0.130650606210629,0,0,0,0,0,0,0,0.00842995576656688,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.126047500856246,0,0,0,0,0,0,0,0,0.025199160201219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670141058233529,0,0.0917910198888085,0,0,0,0,0,0,0,0.023057399844096,0,0,0.0629155453885568,0.0917506671520193,0.573116159258341,0,0,0,0.018964225283733,0.00388448601095061,0,0,0,0,-0.0517403500981367
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229,0
X1299.HK.EQUITY,-0.123742329231841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377497038302491,0,0,0,0,0,0,0,0,0,0,-0.126464277521756,0,0,0,0,0,0,0,0,0.337427239289795,0,0,0,0.026338087965546,0,0,0,0,0,0,0.089321984793542,0,0.375087058859191,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148392249238389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251698877658001,0,0,0,0,0,0.21394232265387,0,0,0,-0.0280418158628513,0,0.0283087402348233,0,0,0,0,0,0,0,0.357473297313067,0.118395560913518,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350838512412683,0,0,0,0,0.0352751443050394,0,0,0,0,0.0400334693890437,0.00949434039652505,0,0,0,0,0,0,0,0,0,0,0,0.331781104593164,0.0465867036613312,0.068605680443376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825257016265,0,0,0.293502983295182,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669781193965209,0,0,0,0,0,0,-0.164001677231712,0,0,0,0,0,0.0229266008248169,0,0,0,0,0.174439926499595,0,0,0.069177141007167,0.43334999119846,0.0222281044830662,0,0,0,0,-0.0448001860270547,0,0.0926902975206302,0,0,0,0,0,0,0.0148427823468035,0,0,0,0,-0.077758255337182,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128832630735713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151768896376627,0.0622720998607892,0.11613039523648,0,0,-0.0669467523948428,0,0,0,0,0,0,0,0,0,0,0.342933974932897,0.122750466938051,0,-0.0229185235168354,0,0
X267.HK.EQUITY,0.133448272098334,0,0,0,0,0,0,0,0,0,0,0,0.52220487852749,0.303868411688126,0,0,0,0,0.0971216052393386,0.00209329988130266,0,0,-0.287680406670036,0,0,0,-0.114858408244338,0,0,0,-0.0256606413949825,0,0,0,0,0,0,0,0.0589378019946158,-0.1960975814251,0,0,-0.0821550638457001,0,0,0,0,0,0,0,0,0.158576458676884
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.174455513319382,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420634926878727,0,0,-0.0516742094542794,0,0,0,0,0,0,-0.115520135009886,-0.0620020143504195,0.153355271784867,-0.117939808681566,0,0,0.0575447982666529,0.306817405771121,0,0.0141502111287213
TED,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
