,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0387650688698205,0,0,0,0,0,0,0,-0.0528245832684799,0,0,0,0.224869682616868,-0.016789327793826,0,0,0,0,0,0.581702227390453,0,0,0,0,0,0,-0.00901793930101803,0,0,-0.0597127735709206,0,0,0.017341195264911,0,0,0,0.233301184830663,0,0,0,0,0,0,0,0,0,0,0,0,0.0088973176119502,0,0.0696563860478889
X601229.CH.EQUITY,0,0.0795047485639413,0,0,0,0,0,0,0,0,0,0,0,0,-0.025912658775944,0,0,0,0.950474660490738,0,0,-0.0912427410236902,0,0,0,0,0,0,-0.00536897349547692,0,0,0,-0.0155241419568438,0,0,0,0,0,0,0,0,0,0.188541977570034,0,0,0,0,0,0,0,0,0.0213845160779863
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.041002962387953,0,0.5443351889427,0,0,0,0,0,0,0,0,0.316009559091563,0,0,0.0840520696391068,0,0,0,-0.0730889305646001,-0.0490144480946084,0,0,0.0674210014139668,0.0412379228334842,0.0253948586916911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216226588232187,0,0,0,0,-0.0203436959788363,0.0254343605688393
X601328.CH.EQUITY,0.309635811567195,0,0,0,0,0,0,0,0,0,0,0,-0.150184564748999,0,0.912331928210581,0,0,0,0,0,0,0,0.0522781157991749,0,0,0,0,0,0,0,0.0972978712401257,0,0,0,0,0.0578554205195651,0,2.77555756156289e-17,0,0,0,0,0,-0.00992739429780576,0,0,0,0,0.0562287404523183,0,0,-0.000892790396173388
X601398.CH.EQUITY,0,0,0.221906742390853,0,0,0,0.0222061257370381,0,0,0,0,-0.020639245581587,0.0582914318796973,0.736162764189808,0,0,0,-0.140661544889557,0,0,0,0.0278643347080629,0.308976274092025,0,0,0,0,-0.0857049284183992,0,0.0747872435175724,0,0,0,0,-0.0950576925707835,0,0,-0.0515757971402585,0,0,0,0,0,0,-0.140194389072455,0,0,0,0,0,-0.0545739881828823,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367068361479531,0,0,0,0,0,0,0,0.690604984459995,0,0,0,0,0,0,0,0,0.141642979946255,0,0,0.134994811419489,0,0,0,0,0,0,0.110891153294322,-0.184549133454307,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112697873523065,0.0394041028278821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870995287649837,-0.0251305019370023,0,-0.0926513497579625,0,0,-0.00181965408616151,0,0,0,0,0,0,0,0.01956359760168,0,0,0,0,0,0,0,0,0,0.0258492964304988,0.057423538451624,0.0128869751974538,0
X601838.CH.EQUITY,0,0,0,0,0.0494345233456885,-0.0486432879897468,0.216051696591391,0.243743941707975,0.0312065925523723,0.00335463170788275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839167933290215,-0.413881464852157,0,0,0,0,0,0,0,0,0,0,0.0558111804831146,0,0,0,0,0.460645643512297,0,-0.18251964857492,0.317631419955699
X601939.CH.EQUITY,0,0,0,0,0,0,0.125927505112102,-0.0387172053814354,0,0,0,0.856294973897688,0,0,0.0936119825123997,0,0,0,0,0.00486971373172833,0,0,0,0,0,0,0,0,0.0108021745259323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520579092694599,0,-0.0919139743600789,0,-0.011049842739829,0,0,-0.0365627978099513
X601988.CH.EQUITY,0,0.0155329663383447,0,0,0,0,0.0190899328648216,0,0.0145221049751898,0,0.87936839263097,0,0.0943807517540649,0,0,0,0,0,0,0,0,0.0208494548401276,0.0727897859898717,0,0,0,0,0,0,-0.0278196894339961,0,0,0,0,0,0,0,0,0,0,-0.0853772719038084,-0.0769762242563089,0,0,0,0,0,0,0,0,0.0233818772782257,0
X601997.CH.EQUITY,0,0,-0.0170555457180886,0,0,0,0,0.261645574019325,0,-0.119639314382066,0,0,0,0,-0.147469183304912,0,0,0,0,0,0,0,0,0,0,0.0676994276195084,0,0,0,0,0,0.474220968226739,-0.0924084820974553,0,0,0.358984246556916,0.08672317657091,0,0,0,0,0,0,0,0,0,-0.0578427935530167,0,0,0,-0.332087319573503,-0.076478421316371
X601998.CH.EQUITY,0,0.00700754119969181,0,0,0,0.0601636932220903,0,0,0,0,0,0,0,0.0781278918632887,0,0,0,0,0,0,0,0,0,0,0,0.00327001553629017,0,0.0898656903020487,0,0,0,0,-0.0515046235859326,0,0,0.438158871657439,0,0,0,0,0,0,0,0,0,-0.186159689611454,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,0,0,0,0.111991272357818,0,0,0,0.0586753944791841,0,0,0,0,0,0.000141653187443662,0,0.0540599916992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626717584293094,0,0,0,0,0,0,0,0,0,0,0.10170199035658,0,0,0,0,0
X601077.CH.Equity,0,-0.0352719498339863,0,0,-0.051567646988727,0,0,0,0,0,0,0,0,-0.0513817248259935,-0.0770811038970091,0,0.957783632161994,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534278817485634,0,0,0,0,0,0,0,0,0,0,0,0.0464937522736485,0.0456479062443992,0,0,0,0.0292605196871112,-0.0270284347127724
X11.HK.EQUITY,0,-0.176316946286832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382405206419951,0,-0.102465487193075,0,0.0807885712907247,0,0,0,0,0,0,0.0538779982897417,0.28572267362849,0,-0.0939328366925865,0,0.235194568843999,-0.0940996845785108,0,0,0,0,0,0,0.206459445260566,0,0,0,0.078079965757164,0,0,0,0,0,0,-0.0168730977203628,0
X2388.HK.EQUITY,0,0,0,0.134410025320502,0.0963857782866395,0.185200240486058,0,0,0,0,0,0,0,0,0,0,0.107568718200961,0,0,0,0,0,0,0,0,0,0,0.401428161256224,0,0.185291684145459,0,0,0,0,0,0,0,0,0,0,-0.0153310202164086,0,-0.0523496702477239,-0.239748763415028,0.151769153321205,0,0.0283026083698809,0.0111876664630453,0,0,-0.0213729066637798,0
X5.HK.EQUITY,0,0,0,0,-0.130268466015009,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0235844724932841,0,0,0,0,0,0.459712999636656,0,0.0781765869459558,0,0,0,0,0,0,0,0,0.177112229142187,0,0,0,0,0,0,0.180803598344229,0,0,0.0198446805733994,0,0,0,-0.0820796836262336
X2880.TT.EQUITY,0,0,0,0,-0.0146071992509971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229369281691331,0,0,0.345793028328092,0,0,0.385231242820032,0,0,0,0,0,0,0,0,0,-0.034419400229799,0,0,-6.93889390390723e-18,0.0216843555303841,0,0,0,0
X2884.TT.EQUITY,0,0.115853606886627,0,0,0,0,0.138692236068893,0,-0.00939230755033256,0,-0.216646020132491,0,0,0,0,0,-0.165852085803697,-3.46944695195361e-18,-0.0533087508286473,0,0,0,0,0,0,0,0,0,0.0516291857434988,0,0.772677475006852,0,0,0,0,0,0,0,0,0,0,0,0.232048584065547,0,0,0,0,0,0,0,-0.00699694253024865,-0.157613204306774
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0,0,-0.00843324277580173,0,0,0,0,0,0,-0.0363929998549846,0,0,0.0369682585112579,0,0,0,0.379881198234232,0.176951246991391,0,0.202314824914819,0,-0.0404169329984009,0.0471481929257044,0,0,0,0,0,0,0,0,-0.249759288667273,-0.0346544998092135,0,0,0,0,0,0.129361763964653,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.16835262491419,0.00259003091044324,0,0,0,0,0,0.0183246232268256,0.182889929033537,0,0,0,0,0.262267310063444,0,0,0,0,0.174511686769633,0,0.0616335652105846,0,0,0,0,0,0.114251175513122,0.289130030889715,0,0,0,0,-0.110906115862126,0,0.26945878312096,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226862966254609,0,-0.229222425432376,0,0,0,-0.00496048954949708,0,0,0,0,0,0,0,0,0,0.127505561430272,0,0,-0.247428861838998,0,0,0.025649036855649,0,1.38777878078145e-17,0.137182396362266,0,0.615653827601721,0,0,0,0,0,0,0,0,0,0,-0.477637754892622,0,0,0,0.142482601362659,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338659405352425,0,0,0,0,0,0.0162609969888846,0,0,0,0,0.0304186153997008,0,0,0,0,0,0,0,0,0,0.147392106650498,0,0,0.142569268952992,0,0,0,0,0,0,0,0,0.254273787911808,0,0,0,0,0.0866917442220754,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0537456297535774,-0.0197289819786182,0,0,0,0,0,0,0,0.0523917784476753,0,0,0,0,0,0,0,0,0,0,0,0.0147153223101714,0,0,0,0,0.692173439538264,0,0,0.011083146700335,0,0.216580258844718,0,0,0,-0.037815473681361,0,0,0.0459580279216238,0,0
X600837.CH.EQUITY,0,0.094031302531735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135940216576287,0.144403612154567,0,0.0496952396881682,0,0,0,0,0,0,-0.00574619183704229,0,-0.0243049731291246,0,0.43416032386138,0,0.125627529809808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658496856130882
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724714182584,0,0,0,0,0,0,0,0.064304273210118,0,0,0,0,0.00899129335375199,4.33680868994202e-19,0.0547105847771335,0,0.0786154288391878,0,0,0,0,0,0,0.114599927166926,0,0,0,0,0,0,-0.233207571169821,0,0,0,0,0.085917535894937,0,0,0,0.14332279667392,0.113207536029961,0,0,0.102943260578522,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587964818253396,0,0,0,0,0,0,0,0,0,0.327618223549543,0,0.0653387219080136,0,0,0,0,0,-0.428793144167019,0,0,0,0,0,0.599129854573726,0,0,0,0,0,0,0,0,0,0,0,0.412517283712174,0,0,0,0,0.24762749583102,-0.0899042860008125,-0.127665947894828,-0.0776275448660605
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884150921988,0,-0.0409248527991375,0.350357947738892,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.228931874538402,0,0,0.023921165068581,0,0,0,0,0,0,0,0,0,0,0.270156528576711,0,0,0,0,0.0471757245174825,0,-3.46944695195361e-18,0.163633808616915,0,0,0,0,0,0,0.0190473948570987,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.370001579027175,0,0,0,0,0,0,0,0.0144043226254291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830631612441301,0,0,0,0,0,-0.0178606559734554,0.402410356613469,0.0784353660089716,0,0,0,0,0,0,0,0.00921197864727819,0,0,0,0,0,-1.38777878078145e-17,-0.0307620854012282,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727390211188222,0,0,0,0,-0.0634598303060142,0.00504374704424301,0.0444425124952908,0,0,0,0,0,0,0,0,0,0,0,0,0.0429742403263254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102112366146165,0,0.10171107870298,0,0.680598234627811,0,0.0274486800801343,0,0,0
X2882.TT.EQUITY,-0.071761628396915,0,0,0,0,-0.00401963432672762,0,0,0.1559757678619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204113313691982,0,-2.16840434497101e-19,0,0,0,0,0.240079763712206,0,0,0,0,0,0,0.391356254615908,0,0.12365005439806,0,0,0,0
X2883.TT.EQUITY,0.180428508306869,0,0,0,0,0,0.00951419207842314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282364927544861,0,0,0,0,0.235156487421545,0,0.0768395597270047,0,0,0,0,0,0,0,0,0,0,0,0,0.502160806052794,0,0,0.0125131075520148,0.099228167680946,-0.255465269417056
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119683289922596,0,0,0,0,0,0,-0.065049215498448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265816612846385,0.315546529302304,0,0,0,0,0,0,0,0,0,0.205723106297227,0,0,0,0,0,0,0.159885473788466,0,0.324688794650523,0,0,0,-0.139121784347906
X267.HK.EQUITY,0,-0.113586334845393,0,0,0,0,0,0,0,1.05169564951333,0,0,0,0,0,0,0.00123554093808673,0,0,-0.0834181928038485,0.113620160400148,0,0,0,0,0,0,0,0.140711303445098,-0.147183685579726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0,0
