,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0696322297700227,0.0548498104696563,0,0.0837797518004059,0,0,0,0.03252388203152,0,0,0,0,0.217280568157886,0.0645884855532985,0,0.0282198944527545,0.049372442673639,0,0,0,0.141231705743501,0.0185685687274832,0,0.0499920507370514,0,0.000167548595836423,0,0,0,0,0,0,0,0,0,0,0,0.187811766679672,0,0,0,0,0,0,0,0,0,0,0,0.0273378920405289,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0972426280984431,0,0,0,0,0,0,0,0.164376925497383,0.433304459054821,0,0,0,0,0.16294750072988,0,0,0,0,0,0,0,0,0,-0.00187828255157165,0,0.0945202119671178,0,0,0.0830336201154422,0,0,0,0,0,0,0,0,-0.0306079384112552,0,0,0,0,0,0.02136164977978,0
X601288.CH.EQUITY,0,0,0,0,0.129516807623041,0,0,0,0,0,0.0413608994939942,0,0,0,0.0454089898774691,0.113184414239613,0,0,0,0.342864959505331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201574792672251,0,0,0,0,0.0597048948318425,0,0,0,0,0,0,0,0,-0.0669969576779635
X601328.CH.EQUITY,0,0,0.144185457895159,0,0,0,0,0,0,0.0510203207412448,0,0,0.110659015782462,0,0.432016092912686,0,0.0591669351859066,0,0,0,0,0,0,0,0,0,0,-0.0419780716122203,0,0,0,0,0,0.0157592779536648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152614626752916,0,0
X601398.CH.EQUITY,0.118830097859798,0,0,0,0,0,0,0,0.140310401282382,0.165564210165053,0,0.298031394254656,0,0.041607864062758,0,0,0,0.00024381170344342,0,0.186432860961649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145373600396423,0,0,0,0,0,-0.112923677333442,0,0,0,0,0.294540570596463,0,0,0,-0.150936493782902,0,-0.0781059729702089,0,0.102093627919431,0,0,0,0,0.246431014570651,0,0,0,0.0761887955939627,0.307258377005974,0,0,0.171613141219912,0,0,0.123257144789976,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.15034300643463,0,0,0,0,0,0,0.088356112589431,0,0,0.143430447647284,0.318860179038477,0.0296822507926401,0,0,0,0.0141097211620551,0.0480505673200147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253942024392674,0,0,0,0,0,0,0,0,0,0,0,-0.384640167332691,0.55037183163592,0,0,0,0,0,0,0,0,0.408972775311913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200311913636816,0.129013781384764,0,0,-0.022702231765016,0,0,0,0,0,0,-0.0078970133821896
X601939.CH.EQUITY,0,0,0,0,0.174687034010497,0.127965276033946,0,0,0,0,0,0.344183914483143,0,0,0,0,0,0,0,0,0,0,0,0.023090311193195,0,0.0351058902905331,0.0324891953693858,0,0,0,0,0,0.000356334752171236,0,0,0.055865156293004,0,0.0913948913322132,0,0,0,0,0,0.0665266663526359,0,0.0736656626161831,0,0,0,0.116767041590469,0,0
X601988.CH.EQUITY,0,0,0,0,0.117070181112389,0,0,0,0,0,0,0,0.344964868686369,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.108669790872952,0,0,0,0,0,0,0,0,0,-0.031170853513351,0,0,0,0.0207899741841294,0,0,0,0,0,0.282779175989554,0,0,0,0,0,0,0,0.0954334561749403,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401589367726937,0,0.0193736020428376,0,0,0.104460565032678,0.0812134005286816,0,0,0,0,0,0,0,0,0,0,0.126455746814819,0,0,0,0.22410064740161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841201741237352,0,0,0,0.0685064983510232,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232735425776294,-0.0112226319705935,0.108733697593529,0,0.0344684183859758,0,0,0,0,0.0452231150152978,0,-0.0138506128499674,0,-0.0403612899788417,-0.00529614162181688,0,0,0,0,0,0,0,-0.126611374632441,0.129927604607338,0,0,0,0,0,0,0,0,0,0.152625826984746,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.282999642923598,0,0,0,0.510464655132441,0,0,0,0.105154224943211,0,0,0,0,0,0,0,0,-0.05185522930296,0,-0.0869019363384236,0,0,0,0.0654054048199958,0,0,0,0,0,0.241611452452416,0.0564757147043788,0,0,0,0.115027500876891,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0760725685368432,0,0,0.177858621782789,0.0990036557269976,0,0,0,0,0,0,0,0,0,0,0,0,0.277033476527864,0.0116965069654059,0,0,0,0,0,0,0.0760068060127434,0,0,0,0,0,0,0,0,0,0,0.16806586246925,0.117990451939366,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526010441617315,-0.176712977930729
X11.HK.EQUITY,0,0.220054642625411,-0.0345491017143367,0,0,0,0,0,-0.247850525690263,0,0,0,0.00233524920051323,0,0,0,0,0,0,0.138366203781881,-0.0147159999963626,0,0,0,0,0.299322408260906,0.186816635001988,-0.0888522256971557,0.163649873808886,0,0,0,0,0,0,0,0,0,0.265044300116173,0,0,0,0,0,-0.00638278765721931,0,0,-0.0646642465846713,0,0,0,-0.0917658260154269
X2388.HK.EQUITY,0,0,0,0,0,0.103098563037162,0,0,0,0,0,0,0,0,0,0,0,0,0.00078576857402074,0.0508297185924421,0.0576819903857487,0.0472694262134564,0,0.142160658200676,0.361840458048406,0,0.28854183151071,0,0,0,0,0,-0.124530961349488,0,0,0,0,0.148896899175067,0,0,0,0,0,0,0,0,0,0,0,0.139139773710859,0,0
X5.HK.EQUITY,0,0.188628045667959,0,0,0,0,0,0,0.043208335028698,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0852875945021768,0,0,0,0.519472170792804,0,0,0,0,0,0,0,-0.028101231110795,0,0.148748498051576,0,0,0,0,0.0192721729636048,0,0,0,0,0,0,0.0681905478988165,0.236825128908073,0,0,0.303160172254939
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421129922888604,0,-0.0835562126804495,0,0,0,0,0,0.0735684129442166,0.281783461912534,0,0,0,0,0,0,0.346498746608624,0,0,0,0,0,0.0340436112800177,0.160648835896444,0.0737375167869199,0,0.0248641645328612,0,0,0.10833074300702
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778329107612873,0.126634603784276,0,0,0,0,0,0,0,0,0.317249609625485,0.128689818642434,0,0,0,0,0,0,0.239715138882248,0,0,0,0,-0.0499773576117125,0,0.0685119158393713,0.222971906595432,-0.184415293819536,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324130074199592,0,0,0,0,0,0,0,0.0681563859503559,0,0,0,0,0,0,0.22226037781067,0,0,0,-0.272156577221957,0.459864162224214,0.0198607245563422,0,0,0,0,0.0489167523472264,0,0.0641777959457586,-0.0312136822692986,0,0,0,0,0,0,0,0,-0.0353475382145473,0,0.360282531663146,0,0,0,-0.121608722727204,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747555110937237,0,0,0,0,0,0,0,0,0,0,-0.0848015867645526,0,0,0,0,0,0,0,-0.0298261121524475,0,0.0386444934684412,0.135119203894584,0.0176117359964434,0,0,0.0634428117959687,0,0,0,0,0,0,0,0,0,0,0,0,0.161651369271919,0,0.0332496041951247,0.412458679127019,0,0.136838513396059,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.07030379473941,-0.114837775432413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186313008395084,0,0,0.156606063184847,0.144796104315743,0.0657793517042234,0.170537171606162,0,0.0631960925283553,0,0.127517129731739,0,0,0,0.193342890844145,0,0,0,0,-0.0508085833230566,0,0.0595013350906489,4.33680868994202e-19,0.0178074561007509,0.0537238981674468,0.0656175506109148,0.0523712145709318,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666446164754151,0,0,0,0.0209485020197375,0,0,0,0,0,0,0,0,0,0,0,0,0.0802190847938127,0,0,0,0,0,0,0,0,0.280029465510745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303303438741965,0,0.0658573760508279,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174577227652754,0,0,0,0,0,0.142780620364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326634067123365,0,0.220192940774075,0,0,0,0,0,0,0,-0.00870124319559211,0,0,-0.00155811417928825,0,0.0833191843808803,0
X600999.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,-0.0688697770660988,0,0,0,0.0231058184527354,0,0,0,0,0,0,0,0.200597261820478,0,0,0,0.0103123627602397,0,0.201096578029128,0,0,0,0,0,0,0,0.0505368921325546,3.46944695195361e-18,0,0,0.38569108583095,0,0,0,0,0,0,0,0,-0.16961672005185,0,0,0,0.0250111350978958,-0.238077814727857
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116699155218677,0,0,0,0,0,0,-0.00692995926846314,0,0,0,0,0,-0.0486262262756635,0,0,0.24172038199439,0.252587883145105,0,0,0,0,0,0,0,0,0,0.00781975869813382,0,0.460249060276283,0,0.269524475743716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328260429397
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196474411276738,0,0,0,0,0,0,0,0,0,0.0271547289348059,0,0,0.207729851189306,0.182030431230932,0,0.449850259022296,0.137326289067894,0,0,0,0,0,-0.129658987864722,0,0,0,0,0,0.209704554812132,0,0,-0.0736033149279769,0,0.198446669339963,0,0,0,0.0552069032378685,-0.053309816771728,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920359483431151,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128280587963233,0,0.193579753858644,0.0820590663726417,0,0,0,0,0,0,-0.213311499678913,0,0,0.0974843277619944,0,0,0.237707297657849,0,0,0,0.102949934317376,0,0,0,0,0,0,0.0632637746496659,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919029968646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778127355315333,0,0,0,0,0.00704995097103274,0,0.0331791913044654,0.0243311176754952,0,0,0,0,0,0,0.238609318590371,1.73472347597681e-18,0.474903122494187,0,0,0,0.0245954168302925,0,0,-0.0225471261492124,0,0.0241543264422468,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.114682076149725,0.0511669406652351,0,0,0,0,0,0,0,0,0,0,0,0.467953192585105,-0.285658845062196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850083746011941,0,0,0,0.202998325961674,0,0.152551536781705,0,0,0,0,0,0,0,0,0.0964597307211998,0,0.214576340877839,0
X2881.TT.EQUITY,0.0278168882855471,0,0,0,0,0,0.111857688569843,-0.0778120261217369,0,0,2.16840434497101e-19,0,0,0,-0.00948055160342425,0,0,0,0.108712579659032,0,0,0,0,0,0,0.00578812228482543,0,0,0,0,0,0.0165348077990225,0.177445100154434,0,0,0,-0.178018400273028,0,0.0966775953758068,0,0,0,0,0,0.122781248886929,0,0.429067913947601,0,0,0.0195412937688921,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827044545592986,0,0,0.233244118757313,0,0,0,0,0,0,-0.109855222785442,0,0,0.0304489713520526,0,0.0982649864942026,0,0,0.169344343700619,0,0,0,0,0,0,0,0,0,0,0,0,0.361618080878717,0,0.0978762780177942,0.172253865604946,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238224799388035,0,0,0,0,0,0,0,0.0955883606145983,0.0543149051104731,0,0,0.156298146289042,0,0,0,-0.120120733001804,0,-0.0987121070511558,0,0,0,0,0,0,0,0,0,0,0.232840740587142,0,0.0745934988601016,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575017508927169,0,0,0,0,0,0.0828267863878508,0,0.188493542177434,0,0,0,0,0.16575277310084,0,0,0,0,0,0,0,0,0,0,0,0.0806830776876257,0,0.218119387638517,0.201341279291748,0,-0.0583327365294811,0,0.173526017267511
X267.HK.EQUITY,0.359258648551224,0,0,0,0,0,0,-0.0652216458182978,0,0.216982877704064,0,0,0,0.211391704071852,0,0,0,0,0.451715696341659,0.0264547456488931,-0.0492200716818425,0,-0.461357825179017,0,0,0,-0.248887638059767,0,0,0,0,0,0,0.284087175796081,0,0,0,0,0.0761589918568003,-0.240992411619655,0,0,0,0,0.0316155882661432,0,0,0,0,0,0,0
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
