,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00510892919194153,0,0,0.306794304004519,0,0.0793747551287551,0.235391556887756,-8.67361737988404e-19,0.0775919229594571,0.179204889201364,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294381764997468,0,0,0,0.00493463925322991,0,0,0.168243993121324,0.199748359555601,-0.137833341005853,0,0,0.171326732331949,0.163165191449962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252653164465194,0,-0.079010279593895,0,0,0,0,0,-0.0706970550698639,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249859073954398,0,0,0,0,0,0,0,0.364983761170415,0,0.0541488572355564,0,0,0,0,0,0,0.191830198413187,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0167435275643692,0,0,0.0290078678917076,0,0,0,0,0,0,0,0,0,0,0.0372920477087289,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559801748423259,0,0,0,0,0,0,0,0,0,0.499303391350774,0.0972565731453563,0,0,0,0.19396458663968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887889208670744,0,0,0.0792121738229788,0.0324562577882985,0,0,0,0,0,0,-0.0387515397207158,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934530647726286,0.0275499976235597,0,0,0,-0.0583147837532909,0,0,0,0,0,0,0,0,0,0,0,0,0.399618323456161,0.202806536700529,0,0.101574565468237,0.0554815424834552,0,0,0.0615395290558143,0,0,0,0,0,0,0.00882398803108948,0,0.00509718556657319,0,0,0,0,0,0,0.0573972769376525,0,0,0,0,0,0.0538807075748473,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295700899896892,0.154731015234267,0,-0.0357807249956983,0,0,0,0,0,0,0.05784128401906,0,0.318870541902026,0.126511502144898,0.0139202135165231,0,0,0.112913914916639,0,0,0,0.067902487163922,0,0,0,0,0,0,0,-0.0465542418031645,0,0,0,0,0.0603075744710368,0,0,0,0,0,0.00779891587899505,0,0,0,0.210583103101311,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255115204155894,-0.0681688935282853,0.0762401110701966,-0.0327918043132961,0.467410349105069,0,0.055009244965386,0,0,0,0,0,0,0,0,0.178700790920991,0.0629846571706904,0.148207236794857,0,0,0,0,0,0,0.0617651740564303,0,0,0,0,0,0,0,0,0,0,0,0,0.0020167926409292,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111364674276643,0,0,0.128436003084255,0,0.240555303814017,0.014426250772407,0,0,0,0.114904472171175,0.133238040025087,0,0,0,0,0.0505431702700029,0,0.209298406579537,-0.0211973661052759,0,0,0,0,-0.00218978200849116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181953285205486,0,0,0,0,0,0,0.0957614309243681
X601998.CH.EQUITY,0,0,0,0.142874295698073,0,0,0.109043929378537,0,0,0,0.335034013651662,0,0,0,0,0,0,0,0,0.192260317986494,0,0,0,0,0.0958017501811213,0,0,0,0,0,0,0.0503799939176326,0,0,0,0,0,0,0,0,0,0,0,0.0911007755397163,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700742868079922,0,0,0,0,0.0327141843183176,0.368247544867524,0,0,0.269883010928847,0,0,0,0.0738324488270961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196235774383482,0,0,0,0.0481340241688299,-0.0864181699917823
X601916.CH.Equity,0,0,0,0.104871047491895,0,0,0,0,0.00650740635559012,0,0,0,0,0,0,0.177807300182167,0,0.057682816039525,0,0,0,0,0.180938572806028,0,0.0440675630661094,0,0,0.0237080141526565,0,-0.0218227724341091,0,0,0,0,0,0,0.0658699094603498,0,0,0.113425739835955,0,0,0,0,0,0,0,0,0,0,0,-0.108469823933405
X601077.CH.Equity,-0.193550512608911,0,0,0.209666835176592,0.256845461052779,0,0,0,0,-0.0451852208992509,0.0920704292297701,0,0,0,0,0,0,0.0547181100421239,0,0,0,0.113013720980108,0,0.155830203831896,0,-0.172744863315026,0,-0.101660547359335,0,0,0,0,0,-8.67361737988404e-19,0,0.0367729342974468,0,0,0,0,0.418091781780068,0,0,0,0.033292816741157,0,0,0,0,0,0.0620160606302821,0.294325297505351
X11.HK.EQUITY,0,0,0,0,0,0.056624022921798,-0.0796298060590525,0,-0.177663910376718,0.178044251856429,0,0,0,0.170558078386922,0,0,0,0,0,0.120594707788591,0,0,0,-0.0078165425071986,0.0222769407399617,0,0,0.0414120776021746,0,0,0,0,0,0.274176239849038,0.148405266591403,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.13202075324382,0,0,0,0,0.111316659209747,0,0
X2388.HK.EQUITY,0,0,0,0,0.278524690003877,0,0,0,0,-0.111135360587059,0,0,0,0,0,0,0,0,0,-0.275657146818719,0,0,0,0,0,0.372089999896168,0,0.231072847190894,0,0,0,0,0,0,-0.0133885630652091,-0.100155958820802,0,0,0,0,0,0,0,0,0.205725960201383,0,0.00860154096580821,0,0,0,0,0
X5.HK.EQUITY,0,-0.051515314321637,0,0,-0.125364646047643,0,0,0,0,0,0,0,0,0,0,-0.11815837138639,0,0,0,0,0,0,0.256853389519477,0.00685104175322661,0,0.0620322197692367,0.114373736319141,0,0,0,0,0,0,0,0.0684933762861037,0,0,0,0,0,0,0.0752804870985477,0.000853157796106338,0,0.0656271654288183,0,0,0,0,0.148638564424441,0,-0.0306283058812088
X2880.TT.EQUITY,-0.161384887153203,0,0,0,0,0,0,0,0,0,0,0,-0.0819054145661469,0,0,0,0,0,0,0,0,0,0,0,0,0.167427530930987,0,0,0,0.0641636784520448,0,0,0,0.110876315968453,-0.0039608840709258,0,0,1.73472347597681e-18,0.200758443560297,0,0,0,0,0,0.00170249489113414,0,0,0,0.403610795850508,0,-0.0216056682038244,0
X2884.TT.EQUITY,-0.0938697419759935,0,0,0,0,0,0,0,0,0,0,0.0784902615018861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265179807553025,0.0766415854118581,0,0,0,0,0.139093409041426,0,0.163140513280392,0,0,0,0,0.149657868696802,0.0373901415517372,0,0.0320312727299776,0,0,0,0.0548828506219936,0,0,0,0.0293563971352342,0,0.112907866544539
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368217225044575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03739032447776,-0.174618540209937,0,0.124782738803281,0,0,0.343228010579435,0,0,0,0,0.0111652923097087,0,0,0,0,0,0,0,0,0.154977614734953,0,0,0.0140808319779401,0.427927060750469,0,0.0645362203163385,0,-0.0767916676075859,0
X2891.TT.EQUITY,0,0,0,0,0,0.042329012574036,0.0399873407739877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27353464515776,0.476729092849905,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.116901611405767,0.11761632204376,0,0,0,0,0.130679829264551,0,-0.118503683144991
X2892.TT.EQUITY,0,0.0109669257338174,0.0568995622162143,0,4.77514891386681e-05,0.0364695015723569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988013162955247,0.105764390405298,0,0.308631641043658,0,0,0,0.0176151271079764,0,0,0,0,0.00535885387899802,0,0,0.0255806964051417,0.0783251049923678,0,0.221094662067293,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962021189298,0,0.0492421731617478,0,0.0808471579807406,0.0458092680899822,0,0,0,0,0.337549078124459,0.164020259473908,0,0,0,0,0,0,0,0.354555799039723,0,0.0113660426471096,0,0,0,0,0.0524669470885998,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611525583655336,-0.0367270973772687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146638187364003,0.115186390312585,0,0.530131644082966,0,0.106847406321267,0.0073647680039873,0,0,0,0,0,0,-0.030302421178408,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00514929540191903,0,0,0.035140807721165,0,0,0.0415509246941442,0.178382402564718,0,0.0467055311449982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209408854536511,0.18944413448394,0,0,0,0.27530192466839,0,0,0,0,0,0,0,0,0,-0.150559931980733,0,0,0,0.142907633305267,0,0,0.0281829419632954,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767222994178311,0,0,0,0,0,0,0,0,0,0,0.0680171379983555,0,0,0,0,0,0,0,0,0,0,0,0,0.180799484034876,0,0,0,-0.0114393504923305,0.000649650119058566,0,0,0,-0.0165894739597304,0,0.0650411617653843,0,0,0,0,0,0.00574608507760125,0,0.337371476589526,0,-0.108700945278165,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.240801873494866,0,0,0.378365282664897,-0.483155714583401,0,0,0.119602704619085,0,0,0.0696521747876856,0,0,0.0364825225541663,0,0.0694870286860724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197921893641697,0.0884548132293848,0,0,0.111614576897607,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673552131613085,0,0,0,0,0.193139487790267,0,0,0,0.115189242593601,0,0,0,0,0,0.027378657029656,0.0275612802353646,0,0.205236791892462,0,0.187215021381181,0.128304752787844,-0.107764789080474,0
X2882.TT.EQUITY,0,0,0,0,0,0.00964801813250922,0,0,0,0.0144799292221707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339816058321436,0,0,0,0,0,0.125900326329995,0.0428533260763163,0,0,0,0,0,0,0,0,0,0,0.0560709960785982,0,0.526241781689276,0,0.0747381058900392,0.126307348722448,0,0.0847596371110116,0
X2883.TT.EQUITY,-0.0637582697358533,0,-0.06322717971585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.187489414084903,0.117633919377223,0,0.261343411558475,-0.0351201652802002,0,0,0,0.119389160338033,0,0,0,0,0,0,0,0.25071981779568,0,0,-0.0627124044718219,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686759917205356,0.0678666701000912,-0.0665041591049236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202171363104555,0,0.00580125357262624,0,0.121832809867447,0,-0.0127107838069877,0,0,0,0,0,0,0,0,0,0,0,0.376194103900677,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396922729665773,0,0,0,0,0,0,0.0171475190809606,0.00831059433822377,0.2190030267149,0.194715665811325,0,0,0,0,0,0,0,0,0,-0.134126001541162,0,0,0.269349495970963,0,0.247015829099269,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998641397025757,0,0,0,0,0,0,-0.132707102030523,0,0,-0.156972801744338,0,0,0,0,0.176376256372447,0.0635186361931413,0.318491088402735,-0.0952331879102855,-0.0355616735508938,0,0,0,0,0,-0.278146509360222,0,0,0,0,-0.0228747049755671,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
