,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0114017123254254,-3.46944695195361e-18,0,0.0564748136941483,0,0.0169756793021664,0.0108861433774868,0,0,0.149430565488325,0.061180238581588,0,0.102348712114337,0,0,0.0406189684250694,0,0.282534545787896,0.135036034287933,0.102089186199219,0,0.0851564439797709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178213381744725,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.23206704746541,0,0,0,0,0,0,0,0,0,0,0.160183598057945,0,0.177407106897453,0,0,0,0,0,0,0,0.144200754236544,0,0,0,0,0,0,0,0,0.0449022023855389,0,-1.73472347597681e-18,0,0,0,0,0,0,0.18047670637157,0,0,0.04916316050749,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342413244541133,0,0,0,0,0,0.011993884458398,0,0,0.162760920547646,0,0,0,0,0,0.0966740913227577,0,0,0,0,0,0,0,0,0.00287362319250262,0,0,0,0,0,0,0,0,0.0103447059288717,0,0.101044500781341,0,0,0,0,0,0,0.0551654013911735,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128527940182937,0.10190131797252,0,0,0,0,0.0991426019361601,0,0,0.29426491045747,0,0,0.0271945423982239,0,0,0,0.159043743002243,0,0,0,0,0,0,0,0,0,0,0,0,0.0123346625884482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.038855742718426,0,0,0,0,0,0,0,0,0.0306409190839924,0.0146398050156375,0,0,0.253431607236212,0,0.291059542620624,0,0,0.0448377898427506,0.0176872870406861,0,0,0,0,0.00289832512440742,0.101937443333778,0,0,0.0540868723545397,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0.0580704860861705,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389406146617726,0,0.029490271542055,0,0,0,0,0,0,0,0,0.428386418681701,0,0,0,0.266393157006405,0,-0.0156649050442546,0,0,0,0,0,0.0821309608304664,0.126757289747397,0,0,0,0,0,0,0,0.0659092144247632,0,0.0236871355812888,0,0.0525124073656948,0.0459913878425716,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231103838625565,0.231580474537048,0,0,0,0,0,0.100968423101556,0,0,0,0,0,0,0,0.0228656563399378,0,0,0,0,0.0216684350561517,0,0,0,0,0,0,0,0,0,0.190019706606046,0,0,0,0,0,0,0,0,0.0286155455772706,0,0.0199172323131298,0.00688165496559185,0,0,0,0,0.0831745644174908,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136260043545903,0,0,0.112221741844311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330878391106483,0,0,0,0,0,0.159369284725128,-0.0779932510926776,0,0.106753886539543,0.000980427158428955,0,-0.0940648749057517,0,-0.0173114169636191
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286070921578888,0,0,0.14194055376812,-1.38777878078145e-17,0.0718304860709028,0,0,0,0,0.0855442067478225,0,0.131278134240631,0,0,0,0,0.0905927238841415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439386365707824,0
X601988.CH.EQUITY,0,0.0888802953825434,0,0,0,0,0.00611021360746462,0,0,0,0,0,0.301954769720987,0,0.188799097488724,0,0,0,0.176180137813753,0,0,0.0655036596993167,0,0.124056712790515,0,0,0,0,0,0,0,0.0294931889481703,0,0,0.111263171825886,3.46944695195361e-18,0,0,0,0,0,0,0,0.0295678556175666,0,0,0,0,0,0,0,0.0042265725307018
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940131249117837,0,0,0,0,0.422039268644292,0,0,0,0,0,0,0,0.217376730962177,0,0,0,0.0449204111877243,0,0,0,0,0,0,0,0,0,0.033374561186515,0,0.00615244020062281,0.281943960867559,0,0,0,0.0479164878504867,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0354968176635693,0,0.340415854195344,0,0,0,0,0,0,0,0,0.107954936061724,0,0,0,0,0,0.0279033895131074,0,0,0,0,0,0,0,0,0.0408205665299485,0,0.0055564236374991,0,0.0473050053821396,0,0,0,0.122954367870879,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336419536849944,0,0,0,0,0,0.105070419070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120928761666308,0.327060806121427,0,0,0,0,0,0,0,0,0,-0.171110478350931,0
X601077.CH.Equity,0,0,0.236613357262796,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.303965807567752,0,0,0,0,0,0,0.2714809909991,0,0,0.0692274598805678,0,0,0,0,0,0,0,0,0,0.0656695987184701,0,0.0153784586257475,0,-0.0340099450734504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822409694272593,0,-0.617600474649484,0,0,0,0,0,0,0,0,0,0,0,0,-0.329835599482168,-0.188399928463726,0,0,0.562011026283586,0.192525570912903,0.246860463130344,0,0.160311312010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114823012280058,0,0,0,0,-0.41592825773036,0.238971696196853,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186824911336271,0,0,0,0,0,0,0,0,0.334486917446273,0,0,0,0,0,0,0.0175176106309966,0,0.277895526739705,-0.107057246205139,0,-0.152667147920154,0,0,-0.0096017469704173,0,0,0,0,0,0,0,0,0,0,0.131506995000582,0,0,0,0,0.0587520700393188,0.132344379586604,-0.32381486958993
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164986896872,0,0,0,0,0,0.253531716581124,0.151448164541919,0,-0.0116738276333965,0,0,0,0,-0.0416526895760162,0.0374943477644427,0,0,0,0,0,0,0,0,0,0.183190983073751,0,0,0.287604098923752,0.21038658635519,0.204100295224146,0,0
X2880.TT.EQUITY,-0.0566836782867018,0,0,0,0,0,0,0,0,0,0,0,0,0.0736920538664485,0,0,0,0.127549700604535,0,0,0,0,-0.0692434455618814,0.146285203630641,0,0,0,0,0,0.158063016191121,0,0,0.391620947413955,0.0435155559483784,0,0,0,0,0.0557284552881469,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137791184812828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236700982682683,0.067440825042101,0,0,0.225489019385761,0,0,0.0368622678428816,0.0975284214022246,0,0.130958289462948,0.239248890522604,0,0,0,0,0,-0.0207098735960749,0,0.218484170896204,0,0,0,0.157076305107883,0
X2886.TT.EQUITY,0,0.0247212322729303,0,0,0,0,0,0,0.0750611864497866,0,0,0,0.062204001297461,0,0,-0.0882329868998188,0,0,0,0,0,0,0,0,0,0.0139004621614467,0,0,0,0,0,0,0.0990362976145268,0.0824440622591693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207616424485911,0
X2891.TT.EQUITY,0,0,0,0.0749571119028226,0,0,0,0,0.0382905606856413,0,0,0,0,0,0,0,0,0,0,0.044973688365467,0,0,0,0,0,0,0.0436693676753439,0,0,0.10804759744647,0,0,0.306102721944877,0,0.0528280494541603,0,0,0,0,0,0,0,0,0,0,0,0,0.326092980122605,0,0,0,-0.0498516739776071
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197680803998065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789534535374929,0.31846953053948,0,0.109665220388645,0,0.114336513871803,0,0,0,0,0.0802214430233622,0,0,0,0,0,0,0.103161629264257,0,0,0,0,0,-0.0153015170656574
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406438318930473,0.0175621554862704,0,0,0,0,0,0,0,0,0,0,0,0.247107271825525,0,0,0.221242184845466,0,0,0,0,0,0,0.0227208859787995,0,0,0,0,0,0,0,0.02088258117715,0.216213920355239,0,0.129170919910793,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283003933803503,0.0757029267213397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677337922666,0,0,0.216032389684945,0.0227428418495904,0,0,0,0,0,0.217116118302074,0,-1.38777878078145e-17,0,0,0,0,0.337574088858016,-0.025403738312416,0.0871519433000693,0,0,0,0,0.265715346550186,0
X600837.CH.EQUITY,0,0,0.0275343908028604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206965421385239,0,0,0,0,0,0,0,0,0,0,0,0.53307161226913,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0.211905633047955,0,0,0,0,0,0,0.0634413099650725,-0.112306237775939
X601211.CH.EQUITY,0.0309626009187228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101064982176116,0,0,0,0,0,-0.00739627462034114,0,0,0,0,0,0.500699454522437,0,0.400664982489155,0,0,0,0,0,-0.00503374393940169,0,0,0,0,0,0,0,-0.025685591299819
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.11102546395905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338793610888098,0,0,0,0,-0.210456070078397,0,0,0.683656602491036,0,0,0.343215322201678,0,0,0,0,0,0,0,0,0,0,-0.160444115682818,0.238726353898561,0,0,0,0,0,-0.0486471183401136,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412296317378032,0,0,0,0,0,0,0,0,0,0.388051152021391,0,0,0,0,0,0,0,0,0.245941180715073,0,0,0,0,0.011300503927978,0,0,0,0,0,0,0,0,0.129164522664598,0,0,0,0.0171471381628476,0.0674131009226115,0,0,0,0,0,0,0,0,-0.00553734401987505
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196281697677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777892614398,0,0.103373849154898,0,0,0,0,-0.0733259385924876,0,-0.0703341141056834,0,0.0743548080361987,0,0,0,0.0121269845841635,0.143897444829591,0,0,0,0,0,0,0,0,0.0217484413916239,0,0,0.125442542010413,0,0,0,0
X1299.HK.EQUITY,0,-0.00235391838776697,0,0,0,0.142467809041006,0,0,0,0,0,0,0,0,0.0647028503081851,0,0,0,0,0,0,0,0,0,0,0,0,0.0469871600276943,0.0224499975338913,0,0,0,0.0979651509308285,0,0,0,0,0.224227723649712,0,0,0,0,0.275968979631194,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139184605680623,0,-0.111967952214477,0,0,0,0,0,0.0655333281991536,0,0,0,0,0,0.224080269395032,0,0,0.168979085898013,0,0,0,0.0845162153045861,0,0.0438890168086773,0,0,0,0,0,0.33575334765525,0,0.0349617880912044,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127192881148072,0,0.037885088079906,0,0,0,0,0,0,0,0,0,0,0,0,0.0807603871516802,0,0,0,0,0,0,0.0465203961673687,0,0,0,0,0,0,0,0.418242365046961,0,0.266560379433426,0.026234262691654,0,0.0447893847312369,0
X2883.TT.EQUITY,0,0.0905635674075445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246529988001183,0.173997105823368,0,0,0,0,0,0,0,0,0,0.42628613783839,0,0,0,0.335139675212297,0,0,0,0,-0.124735277040052,0,0,0,0,0,0,0,0,0,0.166360160327794,0,0,0,0.0353099908485695,0.0329407271244528
X2888.TT.EQUITY,0,0,0,0,0,-0.230172238565632,0,-0.00458301717825775,0,0,0,0,0.0114030978063862,0,0,0,0,0,0,0.0798772191873583,0,0,0,0,-0.0556463508279264,0,0,0.138654568459938,0.155602911070345,0,0,0,0,0,0.197125299290485,0,0,0,0,0,0,0,0,0,0,0,0,0.433302300286355,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00901758851793569,0,0,0,0,0,0,0,0,0.219582657501365,0.25153143386293,0,-0.0127772516902512,0.0174551353351095,0,0,0,0,-0.0313867785013173,0,0,0.270856319183379,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234372726181623,-0.195357237990446,0,0,0,0,0,0,0.123918381233973,0,0.116230245130592,0,0,0,0.300290291559624,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
