,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786796801529753,0.0587806013237876,0,0,0.228661560205949,0,0,0.0661320470639695,0,0,0.036347086385665,1.0842021724855e-19,0.273505316593489,0.169544409188102,0,0,0.111268155581865,0,0,0,0,0,-0.00170500504538221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209603713471033,0,0,0.0261364799152501
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32748568185492,0.356110893892868,0,0,0,0,0.442082716264945,0,0,0.00213913641869581,0,0.040171132201057,0,0,0,0,0,0,0,0,-0.0786222729271957,0,0,0,-0.0622171746762329,0,0,0,0,0.0249153628258095,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311754156919178,0.0331723581085645,0,0,0,0,0,-0.000568176481003842,0.218798796594834,0.167973109501848,0,0.0835349664695403,0,0,0,0,0,0,0.138966663558012,0,0.0621056428796002,8.67361737988404e-19,0,0,0,0,0,0,-0.180349640615073,0,0,0,0,0,0,0,0,0.0240482465085007,0,0,0,0
X601328.CH.EQUITY,0,0,0.114049341323236,0.0476270933133475,0,0,0,0,0,0.13384584020509,0,0,0,0,0.00958615599405684,0,0.197170416744648,0,0,0,0,0.228316559634039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483867586250753,0,0,0,0,0,0,0.0555088845635747,0,0,0,0,0,0,0,-0.0983346084854767,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.020603270568675,0,0,0.251965802942156,0.166961302126423,0,0,0,0.0779267973075154,0,0.255788208922822,0,0,0,3.46944695195361e-18,0,0,0,0,0.0578461875106777,0,0,0,0,0,0.0175026367948743,-0.00464428697020936,0,0,0,0,0,0,0,0,0,0,0,0.0415839640285033,0,0.0758776540073909,0,-0.0783109291683031,0
X601577.CH.EQUITY,0,0,0,0.202492613315899,0,0,0,0,0,0,0,0.0749761682695416,0,0,0,0,-3.46944695195361e-18,0,0,0,0.401940009717334,0,0,0,0.169879406735171,-0.0287376395640651,0,0,0,0.123854477223577,0,0,0,0.0434127028658385,0,0,0,0,0.0245397946586003,0,0.0911674477946589,0,0,0.0110954502426033,-0.0211978860775303,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536726429467058,0.0718072135022842,0,0,0,0,0,0.0478248938834659,0,0,0,0,0,0,0,0.0402903550527829,0,0,0.0647678142277355,0,0.0202281430355959,0,0,0.0448772789407116,0,0,0,0,0,0.0722869958135781,0,0,0,0,0,0,0,0,0,0.0685757938254061,0,0.0900991349574713,0,0,0,-0.081413383784834,0.0769156696093158,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304586486357165,0.189571152422672,0,0,0.236529769612865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689124794104844,-0.0330447614482777,0.0985270534850367,0,0,0,0,0,0.0111430880019007,0,0,0.0525229874756483,0,0,0,0,0,0,-0.140420550369399,0.057047362956855,0,0,0,-0.0722511342364131,0.125757936091224,-0.133347047773046
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.164597768226065,0.219661082841011,0,0,0,0.148169655531141,0,0,0,0,0.0346801212904147,0,0,0.11449771103685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.066270944182077,0,0,0,0,0,0,0.338831814957208,0,0.19799188235105,0,0,0,0.0800906538271544,0,0,0.12037229944792,0,0.0810897586172953,0,0,0,0,0,0.081572609249537,0,-4.33680868994202e-19,0,0,0.0597143972585796,0,0,0,0,0,0,0,0,0.0506059092976068,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121445040261839,0.241000066731824,6.93889390390723e-18,0,0,0.19855071985748,0,0,0,0,0,0,0,0.164953869575308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172094068975936,0,0,0.102037529498007,0,0,0,0.0490805010211919,0,0.0329273437344167,0,0,0,0.0447366631104356,0
X601998.CH.EQUITY,0,0,0,0,0.142172455324967,0,0,0.049210392504934,0.0701489181447509,0,0.132015156565006,0,0.0444129043066871,0,0,0,0.131179985202131,0,0.12862223489515,0.0249168012644577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585709123189598,0,3.46944695195361e-18,0.0618528226600018,0.0636146813405514,0,0,0,0,0,0.000269366385082161,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.016951700069406,0,0,0,0.259855830460851,0,0,0,0,0,0.19040215487277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249161030667656,0.503706895269774,0,0,0,-0.0424481837421575,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205226129069552,0,0,0,0,0,0,0,0.0493255423317916,0,0,0.064754689836284,0,0,0.173129028438249,0,0,0,0.325561147584488,0,0,0.0489134324277676,0,0,0,0,0,0,0,0,0,0,0,0.0877939413801494,0,-0.0641987772681251,0,0,0,0,0,0,0,0,0,0,0,0.0193396898252241,0,-0.0418773514726149
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667088443705453,0,-0.362997683009701,0,0,0,0,0,-0.0367964337348756,0,0,0,0,0,0,-0.514059517994683,-0.158219524038498,0,0,0.44998350989528,0.303065068593224,0.261533975899522,0,0.271785123927351,0,0,0,0,0,0,0,-0.119499291447998,0.410332756811136,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.167623116272034,0.0507202372319085,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.16240321396097,0,0,0,0,0,0,0,0,0.315331917431819,0,0,0,0,0,0,0,0,0.247597311825163,0,0,0,0,0,-0.186393028751658,0,-0.0736555478571087,0,0,0,0,0,0,0,0,0.209685923214078,0,0,0.0136212786690153,0,0,0.232105459232066,-0.275158752100035
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267036497964252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537553327166978,0.123675135864478,0,0,-0.0916923990764836,0,0,0,-0.150481403587392,0.258433300099248,0,0,0,0,0,0,0,0,0,0,0,0,0.168385365310098,0.217288252095333,0.0861145527334526,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285130581064945,0,0,0.038602656693592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403676972377937,0.0432740597400784,0,0,0,0.00162416352977653,0,0,0,0,0,0,0,0,0.17857848793537,1.73472347597681e-18,0.206264996967441,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269665540502752,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00252408022776601,0.106782487030042,0,0.20708937078086,0,0,0.05725658948491,0.269040789080103,0,0,0,0,0,0,0,0,0,0,0,0.0271806955103754,0.0405934129357657,0,0,0,-0.0226256217745701
X2886.TT.EQUITY,0,0.048360602492845,0,0,0,0,0,0,0,0,0,0,0.0900318036215779,0,0,0,0,0,0,0,0,0,0,-0.00994597317715281,0,0.0346160664455577,0,0,0,0,0,0,0.160010938257182,0,0,0,0,-0.0148930794613317,0,0,0,0,0,0,0,0,0,0,0,0,0.153973573099015,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111594957080551,0,0,0,0,0,0,-0.0242463228392663,0,0,0,0.0765546798599331,0,0,0,-0.0458760951521575,0,0,0.0371744314814485,0.00789539195237278,0,0.0879739596310544,0,0,0.347607064985063,0,0.131414437877789,0,0,0,0,0,0,0,0,0,0,0,0,0.351084183788124,0,0,0,-0.0197547766692313
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176153383994599,-0.00917350033819482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204049898061442,0.0796769466080569,0.192921814971182,0.294117933789658,0,0.14616987715467,0,0,0,0,0.0803036509088959,0,0,0,0,0,0.0709433361929022,0.0378579630618939,0,0,-0.161142407952073,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041526852790637,0.134416643998175,0.0394028308459403,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267082,0.183663000553342,0,0.0779441354623089,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369048,0,0.0474639215100625,0,0.0807899971631978,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286903564790823,0,0,0,0,0,-0.0877122398775351,-0.0588200038982148,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.389668941163659,0,0.129883404446472,0,0,0,0,2.77555756156289e-17,0,0.183888186807765,0,0,0.0516702903392179,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487886312298224,0,0,0,-1.38777878078145e-17,0,0.012756902903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524858012054698,0,0,0,0,0,-0.0401607963355467,0,0,0,0,0,0,0,0.473947401460775,0,0.408992622720949,0,0,0,0,0,-0.0199149962771531,0,0,0,0,0,0,0,-0.00837689918835611
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289262588796,-0.0205317894228092,0,0,0.073978581983397,0,0,0.527435889288872,0,0,0,0,0,0,0,0,0,0,0,0.0677033260211721,0,0.294088101043329,-8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148555989777345,0,0,0,0,0,0,0.114474991304553,0,0,0.226596915540377,0,0.0386802751943647,0,0,0,0,0,0,0.221116462158891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111608754611641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249314832222294,0,0.00797494865161904,0,0,0.0061486026736834,0.0434303672089159,0,0,0.0411885435801341,0.0679529242396135,0.285699583866839,0.162099151113918,0,0,0,0,0.155653953443964,0,0,0,0,0,0.0963462242449626,0,0
X2881.TT.EQUITY,0,0.120483931194714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502994945166194,0,0,0,0,0.0323984785239882,0,0,0,0,0,0,-3.46944695195361e-18,0,0.238854937232992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497832430640936,0,0,0,0.18993477594606,0.104925765141816
X2882.TT.EQUITY,0,-0.0223741920500893,0,0,0,0,0,0,0,0,0.0905920752780778,0,0,0,0,0,0,0,0,0,0.0545856880813309,0,0,0,0,0,0,0,0.087084492248578,0,0.111841436577456,0,0,0,0,0,0,0.0345502596596358,0.00278416768335355,0,4.33680868994202e-19,0,0,0,0.0730050536938425,0.480345494442519,0,0.113579017191674,0.0680166378778363,0,0,-0.0297393856182739
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564635896184686,0,0,0,0,0,0,-0.0672634323388659,-0.0454412739677726,0,0,0,0,0,0,0,0,0,0.308970186828618,0,0,-0.0457208200090904,0,0.243477575171248,0,0,0,-0.0262575468513517,0,0.106318688463705,0,0,0,0,0,0,0.217657912307281,0,0,0.105386195882231,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907925695335439,0,-0.00542372100964566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.229838075599567,0.11623877244296,0.0980253601380918,-0.0636296115148968,0,0,0,0.205929005020319,0,0,0,0,0,0,0,0,0,0,0,0.169635605886284,0.220326552876876,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137916967518093,0,0,0.0410615886347956,0.0531222090342377,0.0823152893787256,0,0,0,0.0137957578835235,0,0,0,0,0,0,0,0,0,0,0.261223524998872,0,0.245786176191285,0,0,0,0,0,0,0,0,0,0,-0.298336136457611,0,0,0,0,0,0,0,0,0,0,0,0,0.207038752508794,0.0529162833132592
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
