,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0626436184177292,0.125036337702192,0,0.0246213192898192,0,0,0,0,0,0,0.166251521637384,0,0.0251684721702279,0,0,0,0,0.00801001089336432,0,0.20761821824062,0,0,0.23643591149716,0,0,0,0,0,0,0,0,0,0,0.02264921620587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288739649243886,0,0,0
X601229.CH.EQUITY,0.11441775187954,0,0.247597160422372,0,0,0,0,0,0,0,0.110036683394861,0,0,0,0,0.268822162107196,0,-0.174937476994564,0,0,0,0,0,0,0,0,0,0,0.0513181736557286,0,-0.108015067372655,0,0,0,0,0,0,0,0,0,0.0379505398787903,0,0.290843896243039,0,0,0,0,0,0,0.0791687229670443,0,0
X601288.CH.EQUITY,0,0,0.11896352401706,0,0,0,0,0.0302881411626027,0,0,0,0,0,0,0.329155697278201,0,0,0,0.125026187253004,0.0402520774167877,0,0,0,0,0,0,0,0.0556855598639342,0,0,0,0,0,0,0,0.00715181814049835,0,0,0,0.0757524366629927,0,0,0,0,0.0604083199169615,0,0.10358336622642,0,0,-0.0127997525286993,0,0.0191161741879748
X601328.CH.EQUITY,0,0,0,0.115954158665565,0,0,0,0,0,0,0.247209935932443,0,0,0,0,0,0.329193503305002,0,0,0,0.0422844728481248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330077296815173,0,-0.0383560171387925,0
X601398.CH.EQUITY,0,0,0.0974038675424029,0,0,0,0,0,0,0,0,0,0.295243908148197,0,0,0,0,0,0.202400982710906,0.249930269179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140279128366067,-0.125804209192081,0,0,0,0.0634811747352931,0,0,0,0,0,0,0,0.0296032822240152,0,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0.024909662308052,0,0.0228818610670239,0,0,0,0,0,0,0.18829841493999,0,0,0,0,0.129399575726053,0,0,0,0,0.284424349191339,0.0866818365846616,0.266504317513782,0,0,0,0,0.0173940969461614,0,0,0,0,0,0,0,0,0,0,0,0.0662477825541327,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145136404114125,0,0,0.166367463558967,0.134461481496521,0,0,0,0,0,0,0,0,0,0,0,0,-0.1720573135716,0,0.417412436343132,0,0,0.222010807002777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149486845294583,0,0,0,0.206470225286643,0,0,0,0,-0.0544201393267572,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.409118211618199,0.0996512637786364,0,0.0375044635461518,0,0,0,0.0919018946388589,-0.00946238609315309,0,0,0,0,0,0,0,0,0.0179765407385662,0,0,-0.172677325110599,0,0,0,0,0,0,0,0,0,0,0.0491101886893315,0,0,0,0,0,0,-0.0366729594392994,0,-0.0908959491207999,0,0.277345643219042,-0.0715658328380405,0,0
X601939.CH.EQUITY,0,0,0,0,0.228437765063325,6.93889390390723e-18,0.0937245969709926,0,0.0537038303561342,0,0,1.73472347597681e-18,0,0.0818698302829175,0.0245248490238703,0,0.204870315417022,0,0,0.126126679201497,0,0,0,0,-0.0495650439339619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107043802100693,0,0,0.331634932764818,0,0,0.517476780601445,0,0.0548012762719109,0,0,0,0,0,0,0,-0.0239643883715375,0,0,0,0.0870262209545103,0,0,0,0,0.0923763243665127,0,0,-0.0425646911862689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102714060917246
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.287671762484397,0,0,0,0,0,0,0,0,0,0,0,-0.119942295251124,0,0,0,0,0,0,0,0,0,0.31050292382511,0,0,0,0,-0.466188070843486,0.162151038172367,0,0,0.152795121527837,0,0,0,0.31206980027639,0.108478663455236,-0.0876428557250164,0
X601658.CH.Equity,0,0.0430931740803165,0,0,0.125727993472984,0.148831409124983,0,0,0.0816464277986696,0,0,0,0.186426298138516,0,0,0,0,0.172364005193067,0,0.0686750328396496,0,0,0,0,0,0.109706274795398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128425332133335,0,0,0,-0.0731113418273353
X601916.CH.Equity,0,0,0,0,0.117781104415019,0,0,0.0698116079597488,0,0.101986720171382,0,0,0,-0.304321071958311,-0.0448107854802647,0,0,0,0,0,0,0,0,0,0,0,-0.127402452661084,0.0576120910147435,0,0,0.158396365435167,0,0,0,0,0.24207045145569,0,0,0,0,0.745234762184835,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120802317320992,0,6.93889390390723e-18,0,0,0.0217275565086012,0,0,0.14938491891011,0.244929128779166,0,0,0,0.208425032138453,0,0,0,0,0,0.0212733220207625,0.0778689686162723,0,0,0,0,0,0,0,0,0,0,0,0,0.0895905657554079,0,0,0,0,0,0.0133119969178754,0,0,0,0,0,0,0,0,0,0.0504386707383201
X11.HK.EQUITY,0,-0.603180871996716,0,0,0,0,0,0.381275281472384,0,-0.345198675885583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337831700823314,0,0,0.167856426718191,0.482794004535587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21243252831283,0,0,0.383693537612269,0,0.167330164171892,0,0.124506944515333,-0.0542476493044741,0.0260343870618008,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282706042319537,0.200782418515822,0,0,0.0794941699663619,0,0,0,0,0.0996114535340707,0,0,0.0772897417069275,0,0,0.127934477364155,0,0.187526360231101,0,0,0,0,0,0,-0.325305532349924,0,-0.30098487309511,0,0,0,0,0,0,0,0,0.129869099522809,0,0,0,0,0,0.134807916720344,-0.102023702338871
X5.HK.EQUITY,0,0,0,0,0,0.0698689201338691,0,0,-0.126316686869284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100820998162,0.521493298964898,0,0,0,0,0,0,-0.0177889674849559,0,-0.167387388037036,0.311099492102788,0,0,0,0,0,0,0,0,0,0,0,0,0.119752528406591,0.196922074038106,0.348030604704185,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460586580264382,0,0,0,0,0,0.476578140959909,0.0695232775830774,0.0680176040288747,0,0,0,0,0,0,0,0,0.0774676342450987,0,0,0,0,0.0932741238067356,0,0,0,0.200795185963296,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155869063925043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425131161785084,0.120943922777629,0,0.417282782250527,0,0,0,0,0,0,0,0,0,0,0,0,0.106756114654385,0,0.10910212903453,0,0,0.00676965610575748,0
X2884.TT.EQUITY,0,0.10336949739812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169098096281989,0,0,0,-0.0690703740004015,0,0,0,0.614765994909093,0,0,0,0,-0.138267264208189,0,0,0.120912544652538,0,0,0,0,0,0,0,0,0.20372286550681,0,0,-0.194770754089752,0
X2886.TT.EQUITY,0,0,-0.176453760354351,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0502501985295185,0,0,0,0,0,0,0,0,0,0,0,0.355499780229672,0,0.278923627134311,0.0149059149564727,0.294002581579121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163608976512142,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.032153642118754,0,0,0,0,0,0,0,0,0,0,0.223404068980038,0.12055733873523,0,0,0,0,0,0,0,0,0.00718256554937824,0,0,0.354758184968333,0,0,0,0,0,0,0,-0.123624645814989,0,0,0,0.136231409633415,0,0,0.156430009322271,0.147532418766175,-0.0481483037763904,0,0.010831389827611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163984380489145,0.188185192253315,0,0.0703806774522863,0,0.513767080899467,0,0,0,0,0.0049262122743289,0,0.0880980216923297,0,0,0,0,0,0,0,0,0,0,-0.023302453069758
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.1600281776316,0.15475555674559,0.104834161923599,0,0,0,0,0,0,0,0,0.148652647269066,0,0,0,0,0,0,0.161846648869156,0,0.227662667122831,0,0,-0.0287477618036922,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140430199669468,0,0,0,0,0,0,0,0,0.125485625229453,0.0311857855680937,0,0,0,0,0,0,0,0.188094560997351,0,0.0710023786870778,0,-1.38777878078145e-17,0,0.160897862305795,0.134658584334115,0.0219478999963879,0,0,0,0.0907249055339844,0,0,-0.0658276782572236,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.11074953414719,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.00684916289264851,0,-8.67361737988404e-19,0,0,0,0,0.000193074869531416,0,0,0,0,0,0,0,0,0,0.620088211955773,0,0,0,0,1.73472347597681e-18,0,0.114394578692318,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159518075563099,0,0,0,0,-0.0169669559230186,0,0.00557172918759724,0,0,0,0,0,0,0,0,0,-0.051099726505751,0,0,0.236955740139875,0.0202995587295087,0.741568675393827,0,0,0,0,0.0532267029097086,0,0,0,0,0.0463812669947955,0,0,0,0,-0.18805222389809
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0080203055587693,0,0.0683358416272048,0,0,0,0,0,0.0433593168193602,0,0,0,0,0,0.102513317042963,0,0,0,0,0,0,0,0,0,0,0.0402107280309317,0,0,0,0,0,0,0,0,0,-0.0393374473251017,0,0.0990917838960323,0.149683387131392,0.418176628012656,0,0,0.013187804371644,-0.111438665552418
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547306622242813,0,0,0,0,-0.0286319571659352,0,0,0,0,0,0,0,0.0193636114579944,0.252794646349941,0,0,0,0,0,0,0.0296356003663511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134236930807249,0,0,0,0,0.0613511011347462,0.400865589462319,0.0209418831188687,0,0,0,4.33680868994202e-19,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343143143134192,0,0,-0.0620989257089819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555955448255,0,0,0.0496871567651396,0,0,0.0327848179696651,0,0,0,0,0.0770040012387468,0.210455051926036,0.0576652634739949,0.19122591527116,0,0,0,0,0,0,0.0437579716290349,0,0,-0.0326156073924185,0,0
X2881.TT.EQUITY,0,0,-0.0349806742993051,0,0,0,0.398699051917009,0,0,0,0,0,0,0,-0.131953920581656,0,0,-0.0276016447191133,0,0,0,0,0,0,0,0,0.191637345607319,0,0,0,0.0261456129492398,-0.107966880057437,0,0,0,0,0,0,0,-0.111846599555159,-0.0220595347653883,0,0,0,0,0,0.707637208917105,0,0,0,0.165815834387793,0.0631862190665251
X2882.TT.EQUITY,-0.0380148449912596,0,0,0,0,0,0,0,0,0,0,0,0.0198715464347247,0,0.073344670424599,0,0,0,0,0,-0.0872969659218402,0,-0.135269417434055,-0.0173959647828153,0,0.0850960094698718,0,0,0.0343678337348475,0,0,0,0,0,0,0,0,0.167227235596406,0.220179866104374,0,0,-0.098676111215094,0,0,0,0.676788338094598,0,0,0.128430539564176,0,0.0466755061290756,-0.0505361561852374
X2883.TT.EQUITY,0,0,0.0463058072366545,0,0,0,0,0,0,0,0.22506387477381,0,0,0,0,0.0191548796154805,0,0,0,0,0,0,0,0,0,0,0.111423201180797,0,0,0,0,0.316157845282041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205520235543036,0,0,0.142792062430159,0,0,0
X2888.TT.EQUITY,0,0.00759361774105188,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.207028439366521,0,-0.0799424404371089,0.11976561734669,0,0,0,0.0274907210094417,0,0.109947762815358,0.233783984431153,0,0,0.0168386761507199,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375353792047742,0,0,0,0
X267.HK.EQUITY,0,0.0435831168485898,0,0,0.0857218124644407,0,0,0,0,0.210503508841421,0,0,0,0,-6.93889390390723e-18,0,0,-0.148174691922789,0,0,0,0,-0.123317413822371,0.42860608688333,0,0.0852894824673085,0.158245254989386,0,0,0,-0.142649344739528,0,0,0,0,0,0,-0.115157891434164,0,0,0,0.0351438184692392,0.145769057715138,0,0,0,0,0,-0.123054243220214,0,0,0
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047
TED,0,-0.166779076726807,0,0,-0.11976420429464,0,0,0,0,0,0,0,0,0.0325423313277833,0,0.0601425797604633,0,0.0107432430269797,0,0,-0.0837309077136551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078934067660597,-0.111840483113396,0,0,0,0,0.175430585883543,0.027360110711297,0,0,0,-0.0153914707671724,-0.0410156759057149,0
