,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0489984473418758,0.0724870805179401,0,0.0656421711518336,1.73472347597681e-18,0,0,0,0,0,0.205538469069637,0,0.0135458054781403,0,0,0,0,0,0,0.22189601886174,0,0,0.234445736867628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483808308973634,0,0.408525853836613,0,0,0,0,0,0,0,0.0649290090406744,0,0,0,0,0.0750953678003147,0,-0.124679232501203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829132702652815,0,0,0,0,0,0,0,0,0.141853650322367,0,0.262642908516597,0,0,0,0,0,0,0.160065345496564,0,0
X601288.CH.EQUITY,0,0,0.0604253826743787,0,0,0,0.00745432268687489,0.00539962120169126,0,0,0,0,0,0,0.479313456121433,0,0,0,0.0276438100221764,0,0,0,0,0,0,0,0,0.0356710255672443,0,0,0,0,0,0,0.144576636565869,0,0,0,0,0,0,0,0,0,0.0740503151421013,0,0.128389345694849,0,0,0,0,0.0684284228576019
X601328.CH.EQUITY,0,0,0,0.157606185289479,0,0,0,0,0,0,0.0740084368610725,0,0,0,0,0,0.369573277903123,0,0,0,0.0737487012584208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518823011139786,0,0,-0.0216077945671751,0
X601398.CH.EQUITY,0,0.0254070748756022,0,0,0,0,0,0,0,0,0,0,0.371735705845,0,0,0,0,0,0.185161630386921,0.207263177929007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135594113856719,-0.0559733389216587,0,0,0,0.0627525257455684,0,0,0,0,0,0,0,0.0357149757455864,0,0,0.00569623582152462,0,0
X601577.CH.EQUITY,0,0,0.0249494807723409,0,0.0228898499573116,0,0,0,0,0,0,0.188174054204109,0,0,0,0,0.129344628530421,0,0,0,0,0.285198596162141,0.0865659224430949,0.266566796869475,0,0,0,0,0.0173809770139387,0,0,0,0,0,0,0,0,0,0,0,0.0662361725691525,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145182065463317,0,0,0.165614255662214,0.134537672832419,0,0,0,0,0,0,0,0,0,0,0,0,-0.174727010877153,0,0.417848616207701,0,0,0.221812228375826,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149231518468407,0,0,0,0.206666344301176,0,0,0,0,-0.0543712254444928,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351886692977272,0.282772448770663,0,0.0221287196393102,0,0,0,0.0417102301652024,0,0,0,0,0,0,0,0,0,0,0,-0.0730300966485199,-0.163265774768192,0,0,-0.145654392398282,0,0,0,0,0.00939237247012026,0,0,0,0,0,0,0,0,0.0741102565292227,0,0,0,0,0.218514440795643,-0.0928298430287842,0,0
X601939.CH.EQUITY,0,0,0,0,0.240154694240301,6.93889390390723e-18,0.152802187025496,0,0,0.0523100576439023,0,0,0,0.0535264601259238,0,0,0.115031287471615,0,0,0.154819564249846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0418889155122257,0,0,0.381561746569001,0,0,0.561678668532009,0,0,0,0,0,0,0,0,0,-0.0304433950289111,0,0.0316065426352801,0,0.0702605170852612,0,0,0,0,0.12855608685146,0,0,-0.0258330385067575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994881905387358
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429806136383463,0,0,0,0,0.313244449822517,0,0,0,0,0,0,0,0,0,0,0,-0.0680287997134281,0,0,0,0,0,0,0,0,0,0.383847819242562,0,0,0,0,-0.533550736849551,0.208152619744645,0,0,0.034597924738776,0,0,0,0.274365138035673,0.129648972541555,-0.0678885729247851,0
X601658.CH.Equity,0,0.206319530888687,0,0,0.0741835898955398,0.247897340412387,0,0,0.108937304151213,0,0,0,0.0996988040531193,0,0,0,0,0,0,0.0873743083736827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101087439304635,0,0.0494151048892209,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10637075442061,0,0,0,0,0.0817191164632972,0,0,0,-0.199464738863659,-0.10444168186997,0,0,0,0,0,0,0,0,0.142692538450826,0,0,-0.138505258454551,0.0704995302067936,0,0,0.104076274894913,0,0,0,0,0.15345667695172,0,0,0,0.0323109343192126,0.670335070359712,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111505589563197,0,0,0,0,0.0309295109988916,0,0,0.123693775175924,0.128542887481919,0,0,0,0.306418038208626,0,0,0,0,0,0,0.0563807990979015,0,0,0,0,0,0,0,0,0,0,0,0,0.108964727301857,0,0,0,0,0,0.0151513012234766,0,0,0,0,0,0,0,0.0386617528610541,0,0.0207794405457484
X11.HK.EQUITY,0,-0.345187258248439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038382768104943,0,0,0,0,0,0,0,0.222528514529417,0.511160829272504,0,0,0,0,0,0,0,0,0,0,0.0986597982167501,0,0,0,0.178106939466017,0,0,0.228021223377475,0,0.244829545587386,0,0.156893455857096,-0.226213759512334,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.215899793620402,0,0,0,0,0,0,0,0,0.273596822628741,0,0,0.0956928839769136,0,0,0.0468738941330261,0,0.335360484986559,0,0,0,0,0,0,-0.150471488901781,0,-0.080968392795619,0,-0.0283099347745494,0,0,0,0,0,0,0,0,0,0,0,0,0.29223649685403,-0.0763603376896539
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254825077363102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034996642476274,0.518476787065383,0,0,0,0,0,0,-0.118579772205206,0,-0.169523073131154,0.322588883211018,0,0,0,0,0,0,0,0,0,0,0,0,0.259482530495004,0.174703696017035,0.241158710724253,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375955642389405,0,0,0,0,0,0,0,0,0,0.0258954065994985,0,0,0,0,0,0.557424003832525,0,0.0457507700067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253910333328064,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156052556532153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042670548393858,0.121214339826284,0,0.417959909243751,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.107406177041426,0,0.110176771360917,0,0,0.00679669543537627,0
X2884.TT.EQUITY,0,0.115010360915724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809264963119809,0,0,0,-0.0756758553871155,0,0,0,0.578078904959645,0,0.00708670888958791,0.0866514443199701,0,-0.153039511042661,0,0,0.0657291346733596,0,0,0,0,0,0,0,0,0.17717672724256,0,0,-0.20988098392751,0
X2886.TT.EQUITY,0,0,-0.155271733777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579528306089929,0,0,0,0,0,0,0,-0.00833332112225807,-1.73472347597681e-18,0,0,0.358915707420695,0,0.265975005572771,0.0285797847775589,0.289925699636018,0,0,0,0,0,0,0,0,0,0,-0.0244014063109105,0,0,0,0,0,-0.0117243306848082,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299820678205164,0,0,0,0,0,0,0,0,0,0,0.221993670351241,0.120515362177043,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00786252731415421,0,0,0.352189564168406,0,0.0013675127531783,0,0,0,0,0,-0.123033703540311,0,0,0,0.135294433804376,0,0,0.158894782959643,0.14606862655942,-0.0483220234423911,0,0.0110612482842017
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028501594159454,0,0,0,0,0,0,0,0,0,0,0,0.243272701857011,0.168798222897856,0,0.104336833248283,0,0.449867519194869,0,0,0,0,0.0255264760071502,0,0.0821390929754121,0,0,0,0.00499631327900147,0,0,0,-0.0310378452789847,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485564153888982,0.0232827720336541,0,0,0,0,0,0,-0.0753537636156509,0,0.133577030437909,0.185552422996311,0.13705258781711,0,0,0,0,0,0,-0.0669787447712889,0,0.100611909257934,0,0,0,0,0,0,0.238600412682215,0,0.198552758594672,0,0.0940774201721618,-0.0908638451336558,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114920912954899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714812327352598,0,-8.67361737988404e-19,0,0,0,0,0.000189423647391361,0,0,0,0,0,0,0,0,0,0.635477288181564,0,0,0,0,0,0,0.11960997923205,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279953289234468,0,0,0,0,-0.00597260652892334,0,0,0,0,0,0,0,0,0,0,0,-0.118972539684611,0,0,0.221176524415758,0.012762279961187,0.656305907590869,0,0,0,0.0738323568938004,0.0686022388547409,0,0,0,0,0.131104973264222,0,0,0,0,-0.187055994316598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113441911073961,0,0,0,0,0,0.0717910934319649,0,0,0,0,0,0.00673027923160817,0,0,0,0,0.0531770920266912,0,0,0,0,0,0,0,0,0,-0.0598029527454244,0,0.0755125863992306,0.0231082054903119,0.512118687154637,0,0,0.0646606087531777,-0.0693645793011728
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413244740160414,0,0,0,0,-0.00454319511832362,0,0,0,0,0,0,0,0.0209435794711727,0.238597179280557,0,0,0,0,0,0,0.0287050186768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104328593561306,0,0,0,0,0.0883093867118107,0.405222611284436,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691161244580701,0.311232483407473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865512811730564,0.0809734336821163,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.300427032863552,0.0869829400497357,0.0666701051970216,0,0,0,0,0,0,0.0895248185243317,0,0.00195883641209741,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333864159982036,0,0,0,0,0,0,0,-0.0916966110347325,0,0,-0.0306705924249805,0,0,0,0,0,0,0,0,0.120292508234232,0,0,0,0,-0.0614497779346702,0,0,0,0,0,0,0,-0.0777798819736864,-0.0695480156382208,0,0,0,0,0,0.748713212635568,0,0,0,0.184533480643672,0.0651139528710359
X2882.TT.EQUITY,0,0,-0.0083166449150923,0,0,-0.0983881892172399,0,0,0,0,0,0,0.273511531376502,0,0,0,0,0.107692847204333,0,-0.0372019662841098,-0.0853855251888719,0,0,-0.0839356632336351,0,0,0,0,0,0,0,0.0840869734842119,0,0,0,0,0,0,0.243562399950039,0,0,-0.077279561011654,0,0,0,0.614744753049305,0,0,0.0657286122586706,0,0,0
X2883.TT.EQUITY,0,0,0.0433996338980476,0,0,0,0,0,0,0,0.226318706373293,0,0,0,0,0.0181614206312977,0,0,0,0,0,0,0,0,0,0,0.109119238837664,0,0,0,0,0.314709348033143,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.20259000719229,0,0,0.141195428686652,0,0,0
X2888.TT.EQUITY,0,0.0208662945951984,0,0,0,0,0,0.0786220823601765,0,0,0,0,0,0,0,0,0,0.167165638878639,0,-0.101882571307908,0.134772521236137,0,0,0,0.00159336726614325,0,0.12228068523253,0.226020861488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393087755839455,0,0,0,0
X267.HK.EQUITY,0,0.0456182681115472,0,0,0.00539951599833164,0,0,0,0,0.214670655748734,0,0,0,0,0,0,0,-0.140166699832468,0,0,0,0,0,0.381072320740677,0,0.112446971885132,0.164962553565429,0,0,0,-0.111983473896207,0,0,0,0,0,-0.0690715766278553,-0.113750079045252,0,0,0,0.171552575971133,0.0649058988636815,0,0,0,0,0,-0.136056750890442,0,0,0
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0
TED,0,-0.16759301274309,0,0,-0.122990489576384,0,0,0,0,0,0,0,0.0123745677917236,0.0300710029410175,0,0.0585789587255892,0,0,0,0,-0.0829111204442435,0,0,0,-0.00544917807370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733488668088829,-0.106172266165788,0,0,0,0,0.174631263649045,0.0250722400426429,0,0,0,-0.0121134071246028,-0.0376010223738664,0
