,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880426347825733,0,0,0,0,0.022184900875795,0.0832420093364276,0.0521770328911713,0,0.0542136004888674,0,0,0.167107993162574,0.0597846912683241,0.31913230878947,0.00489810781347243,0,0,0.15407353255152,0,0,0,0,0,0,0,0,0,0.0167199466306028,0,0,0,0,0,0,0.0187438337743473,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195271123049393,-0.0217739642030099,0,0,0,0,0,0,0,0,0.172098499466604,0,0,0,-8.67361737988404e-19,0.118721032794008,0.0693093610911625,-0.190771767066586,0,0,0.354193021286257,0,0,0,0,0.00220748061658405,0,0,0.0300264432839295,0,0,0,0,0,-0.101409106906076,0,0,0,-0.00940765969868688,0,0,0.0230885327342101,0.305439500975633,0,0,0,0,0,0,0.0612999483883045,1.0842021724855e-19,0.0537604541733534
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329813279762299,0,0,0,0.105515969589749,0,0,0,0,0.194538380086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640991000969819,0,0,0,0,0,0,0,0,0.0754265960950875,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210953575833507,0,0,0,0,0,0,0,0.0582837181323046,0,0,0,0,0,0.370247983322116,0,0.185420232757953,0.12692232613397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387475219588955,0,0,0,0,-0.0425293403786043,0,0,-0.0297758391300711,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167207461640873,0.188543913143828,0,0,0,0,0,0.225605734890342,0,0,0,0,0,0,0,0,0,0.0120473173465103,0,0,0,0,0,0,0,0,0,0.015274067366309,0,0.0596388299216282,0,0,0,0,0,0,0,0.118299283452173,0,-0.0258007322787954,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.134175946264794,0,0,0,0,0,0,0,0.10737587689154,0,0,0,0,0,0,0,0,0.448380246381545,0,0,0.0319669383384471,0.12588869001717,0,0,0,0.0211847083455032,0,0.027224591142255,0,0.0714067847567956,0,0,0,0,0,0,0,0.0290856142266486,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791772034813097,0.449831684106626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229905558648399,0,0,0,0.0276741585091657,0,0,0,0,0,0,0,0,0.0741452640760156,0,0,0,0,0,0,0,0.0372845863042797,0,0,0.0419834897531826,0.0653047890535238,0,0,0,-0.0121579727272729,0.0820976694788156,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.2737518518425,0.153668313418295,0,0,0,0,0,0,0.0499479782812727,0,0,0,0,0,0,0.198468340789469,0.149151082039574,0,0,0,0,0,-0.237106461369357,0,0,0,0,0,0,0.0792636466368087,0,0,0.0405563358397472,0,0,0,0,0,0,0,0,0,0,0.156737533671728,-0.019783902411396,0,0
X601939.CH.EQUITY,0,0,0,0,0.210691391662724,0,0.205761448592812,0,0,0,0,0,0,0.0835361492279975,0,0,0.157283219768367,0,0,0.0320436830323036,0,0,0,0,0,0,0,0,0,0.0425485113420996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0227642246823442,0,0.112109652796213,0.00425181181650148,0,0.10286255097716,0,0,0,0.456922758535405,0.183353329737928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902869364558131,0,0,0.144931340931169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487972529613027
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523814093456587,0.0413552710499181,0,0,0,0.175832269544252,0,0,0,0,0,0,0.175421532247341,0,0,0,0,0,0,0,0,0,-0.0304732237427501,-0.0311163256424713,0,0.152029986094342,0,0.0575048431238389,0,0,0,0,0,0,0,-0.0450675306125844,0,-0.0168975119631933,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511743456208244,0,0,0,0,0,0,0,0,0,0.218052198800104,0.0184650842076379,0.0776520863643502,0,0,0.0765999725538129,0,0,0,0,0,0,-0.185483542504794,0,-0.076808619018963,0,0,0.275280740088467,0,0,0,0,0,0,0,0.0844811224447596,0,0,0,0,0.177608427672124,0.137945411409544,0,0
X601658.CH.Equity,0,0.218334672543768,0,0,0,0.317659559999664,0,0,0.137255963483468,0,0,0,0.0574854012974002,0,0,0,2.77555756156289e-17,0.0442674767724979,0,0.13746467347275,0,0,0,0,0,0,0.108783113067434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980323596212322,0,0,0,0,0,-0.0120375371292716
X601916.CH.Equity,0,0,0,0,0.0518791355107488,0,0,0.12526973052508,0.159060080423138,0,0,0,0,-0.128452775403189,0,0,0,0,0,0,0,0,-0.0571228612797049,0,0.332698974984865,0,0,-0.03856662316127,0,0,0.327769512573388,0,0,0,0,0.300743892223378,0.0464911941684832,0,0,0.147347770963896,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121783038885142,0,0,0,0,0,0,0,0.274203656566541,0.148767423260897,0,0,0,0.212688929461707,0,0,0,0,0,0,0,0.0840123040585648,0,0,0,0,0,0,0,0,0,0,0,0.0861418143922347,0,0,0,0,0,0.0201148360191119,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961311283123,-0.216328248200101,0,0,0,0,0.302792160039432,0,-0.199185763918298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340312859620928,0.349282215103705,0,0,0.0540940975294127,0,0,0,0,0,0,0,0,0,0,0.298942912115359,0,0,0.563236402527246,0,0,0,0.0373795435983428,-0.23489231237951,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214862680859817,0,0,0,0.176971269429225,0,0,0,0,0.165513239049431,0,0,0.154587186397052,0.0229804477689298,0,0,0.113927006854443,0,0.179064806634569,-0.044232028001625,0,0,0,0,-0.247368272695654,0,-0.476179816449426,0,0,0,0,0,0,0,0,0.190491895649614,0,0,0,0,0,0.062810256850886,-0.0918014355325691
X5.HK.EQUITY,0,0,0,0,0,0,-0.0471249632100018,0,-0.226788980615978,0,0,0,0,0,0.0889022934138687,0,0,0,0,0,0,0,0,0,-0.0374767794853277,0.568120427656774,0,0,0,-0.131874546412502,0,-0.05089050974693,0,-0.0938129575372877,0.257401742341062,0,0,0,0,0,0,0,0,0,0,0,0,0.259815189902665,0.145509123941499,0.375597880896187,-0.11265436183084,0.00104562967676424
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0311322348719361,0,0,-0.0276323972822882,0.134462781238771,0,0,0,0,0,0,0,0,0,-0.0324160429341184,0,-0.0140070218381825,0,0,0.230421771793415,0,0.357265702474371,0.0982181969402118,0,0,0,0,0,0,0,0,0,0,0,0.239732191499704,0.0109117750450545,0.0120508653178237,0,0,0.0140273890619594,0.0553439506267532
X2884.TT.EQUITY,0,0.113592932470502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239292213046154,0,0,0,0.320637289479664,-0.0771670317799849,0,0,0,0,1.38777878078145e-17,0,0.488985435923466,0,0.325593725895632,0.0898344795002108,0,-0.0819416891159588,0,0,0,0,0,0,0,0,-0.0291534907505464,0,0,0.176882403985008,-0.252788587585055,0,-0.0959012437243535,-0.0503087671105913
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307012019828782,0,0,0,0,0,0,0,0,0,0,0,-0.30602082501697,-0.231184876218882,0,0.0739440308140947,0,0,0,0,0,0.257870023902839,0,0.379022117448415,0.245325447691332,0.142913299826008,0,-0.000544661046185741,0,0,-0.221228685714922,0,0,0,0,0,-0.10787289739454,0,0,0,0.192580632729144,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.1219538700373,0,0,0,0,0,-0.0634410952409405,0,0,0,0,0,0,0,0,0.463493109884067,0,0,0,0,0,0,-0.0468929321312062,0.140735166247073,0,0,0,0,0.352374962443058,0,0,0,0,0,0,0,0,0,0,0,0,0.0478613329570857,0,0.177286966882309,0.0613919044466658,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106914788439595,0.212703894727355,0,0.036211262472569,0,0.511675591206585,0,0,0,0,0,0,0.11134675371263,0,0,0,0,0.048608286868705,0,0,-0.0287070062963918,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366588,0,0.0113527320727535,0,0,0,0,0,0,0,0,0.0932943020440316,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743093,0,0.201230658086747,0,0.103809069469516,-0.0724640493206284,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111166387208771,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0631194847081789,0,0,0,0,0,0,0.429954493467518,0,0,0.169452724924597,0,0,0.00482284055493383,0,0.214920472621146,-0.103243464861419,0.19257140108969,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156164201853762,0,0,0,0,0,0,0,0.017487651773614,0,0,0,0,0,0.0480141228638758,0,0,0,0,0.0346353509042773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264699270771131,0,0.475490046703526,0.0254165411306262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203107861759411
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374756169264368,0,0,0,0.0673576728640325,0.361598790185297,0,0,0,0.151043059429232,0,0,0,0,0,0,-0.0359563506985999,0,0.149919986615269,0.192003408892957,5.06105669371503e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0017034791528079,0,0,0,0,0,0,0.127413342026144,0,0,0.0981657641529024,0.148108916802021,0.0963840933942152,0,0,0,0,0,0.010946362882726,0,0,0,0,0,0,0,0,0,0,0,0,0.10671631131768,0,0.160317429434794,0,0,0,0.0161728099824822,0.110297866932059,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625398445615686,0,0,0,0.357307211548447,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675842918520588,0,0,0,-1.73472347597681e-18,0.436294173412039,0,0,0,0,0,0,0,0,0,0,0,0.0783209213999892,0.136369857282968,0,0,0,0,0,0,0.0553004080754394,0,0,0,0,0
X2881.TT.EQUITY,0,0.267560389928503,0,0,0,0,0,-0.00481380237118153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244504979479576,0.0704649019292079,0,0,0.0388554058725376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316488357979303,0,0.21982891660242,0,0.249016459187702,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108590435742601,0,0,0,0,0,0,0,0,-0.0939401916426116,0,0,0,0,0,0.13088735414287,0,0,0,0,0,0,0,0,0,0.027043997430433,0,0.0460653999732212,0,0,0.0551618764410006,0,0.0614058265949357,0.620044991416731,0,0,0.217571087082703,0,0,-0.0920015433291549
X2883.TT.EQUITY,0,0,0.0755028758454176,0,0,0,0,0.101509188061991,0,0.0106130554864207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194438057587861,0,0,0,0.253486039440795,0.187832526160136,0,0,0,0,0,0,0,0,0,0,0,0,0.0125292324050111,0,0,0.173162162936939,0,0,0.0552799933538417
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767964347889383,0.15148854475223,0,0,0,0.117274001636691,0,0,0,0.0822429404022357,0,0,0,0.0489564673785189,-0.0183705634243846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60250469492452,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229493387191922,0,0,0,0,0.284229279806501,0,0.0156389606074875,0,0,0,0,0,-0.0513527324640612,0,0,0,0,0,0,0.349144782475079,0,0.088954077288418,0.144260030987256,0,0,-0.0500256831074783,0,0,0,0,0,0,-0.195360386741619,-0.0801982307826385,0,0,0.191290410841394,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
