,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0300079062435925,0.137049145421084,0,0,0,0,0,0,0,0,0,0,0,0,0.315033824311637,0,0.0198273766509348,0,0,0.0923785802041741,0.212174946823479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186366783636028,0,0,-0.0720434482404758,0,0,0,0,0.045589687488489,0,-0.0346992058750048
X601229.CH.EQUITY,0,0.0764676212481398,0.22721355288728,0,0,0,0,0,0,0,0,0,-0.207694016925065,0,-0.108600388057326,0.0350462772180096,0,0,0.869802515326049,-0.0697587090206896,0,0,0,0.0426908196912083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104933256243244,0,0.0593610469751451,0,0,0,0,0,0.0107457551493057,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179920177349042,-0.00986314808756056,0,0,0,0,0,0.845033168638941,0,0,0.0546358441135301,0,0,0.189347352604889,0,0.0448758530790437,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225637858189295,0,-0.0545890729002536,-0.00791787228124789,0,0.0168490120017456
X601328.CH.EQUITY,0.0928342528485543,0,0.0485900168215683,0.00294109024017774,0,0,0,0,0,0,0,0,0,0,0.841843260460134,0,0,0,0,0,0,0.0445625022030845,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115395222426789,0,0.0757196381522831,0,0,0,0,0,0,0,0.0566678801170778,0,0,0.0721790117156835,0,0.0990152387557455,0
X601398.CH.EQUITY,0,0.214207049420485,0,0,0,0,-0.176527787634641,0,0,0,0,-0.0277907940768085,0.41697627676047,0.819831714553039,0,-0.189383946394095,0,0,0,0,-0.0621202511375515,0,0,0,0,0,0,0,0,0,-0.0508099206468999,0,0,0,-0.146049700850377,0,0,0,0,0,0,0,0,0,-0.0931579649076893,0,0.0152066375384883,0,0,0,0.108672037637947,0
X601577.CH.EQUITY,0,0,0,0,0.135779608893893,0,0.370278987965754,0,0,0,0.318267431770187,0,0,0,0,0,0,0,0,0,0,0,0,0.0707651252271345,0,0,0,-0.0972915172769504,0,0,0,-0.0603989944855095,0,0,0,0,0,0.333094937621723,0,0,0,0,0,-0.133402520058719,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.22747627576352,-0.305463713744146,0,0,0,0,0,0,0,0.163222135060473,0,0,0,0,0,0,0,-0.0567650945819256,0,0.215113342733432,0,0.0418898737985472,-0.0975783347605776,0,0.779761993071124,0,0,0,0,0,0,-0.0572942168977147,0.14022484929786,0.0203203198759723,-0.0931796740843555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100628158862618
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460689793759477,0,0,-0.0617236950746481,0,0,0,0.921636557957062,0,0.000403388401335625,0.0413108470002451,0,0,0.0172753439685094,0,0.120723466802586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070279642531,0,0,0,0,0,0,-0.0195632346190078,0,-0.0158981574960189,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0784164827117288,0,0,0.168884613011793,0,0,0.331997637262749,0,0,0,0,0.0767139150528968,0.0778030621192615,0,0,0.093030529316273,0.294581705879304,-0.209399118130857,0,0.174774822731978,0,0,0.168350336625542,0,0,0,0,0,-0.0913941261095982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216827984608572
X601997.CH.EQUITY,0,0,0,0,0,0,0.14557152010425,1.73472347597681e-18,0,0,0.244722344507665,0,0,0,0,0.186062836188645,0,0.100346305684236,0,0,0,0,0,-0.0575022686391493,0,0,0,0,0,0,0,0,0,0,0,0.210394777532973,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108737683032799
X601998.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0.322680722353094,0.151610242138096,0,0,0,0,0,0,0,0,0,0,0,0,0.0994570333429736,0,0,0,0,0,-0.150944030404501,-0.454080800486056,0,0,0,0,0,0,0,0,0,0.572627439718683,0,0,0,-0.209275315335064,0,0,0,0.0628290714308216,0,0,0.0972363199659185,0,0,-0.303478854286896,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408465655911596,0,0,0.386032202512184,0.0797275610045378,0,0,0,-0.035101405260008,-0.276426332341809,0,0,0,0,0,-0.208531871529413,-0.0745033855522552,0,0,0,0,0,0,0,0.268998854379084,0,-3.46944695195361e-18,0,0,0,0,0.0939626471750977,0.199767037031807,0,0,0,0.406827707796955,0,0,0,0,0,0,0,0,0,0.140890845935912,-0.155982793682772
X601077.CH.Equity,0,0,0,0,0,0.00295553429311012,0,0,-0.0578044647488318,0,0,0,0,0,-0.0260363338790651,0,0.934789901458611,0.0319145977481973,0,0,0,0,0,-0.00307731957237572,0,0,0,0,0,0,0,0,-0.0576527055766231,0,0,0,0,0,0,0,0,0.0147163838351566,0,0,0,0,0,0,0,0.178749535683216,0,0
X11.HK.EQUITY,-0.292523149941855,-0.124108741398584,0,0,-0.131453500429914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627427845196198,0,0,0,-0.000761773400158551,0,-0.0167244242594392,0,0,0,0.601351009763913,-0.116024639627682,0,0,0,0,0,0,0,0,0,0,0,0,0.545327877083832,0,0,-0.0842612410468213,0,0.129294754393489,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108452672112157,-0.0479722139362158,0,0,0.0341751283434906,0,0,0,0,0,-0.000587755162436304,0,1.73472347597681e-18,0,0.0017113408127663,0,0.137719383330886,0,0,0,0,0.185436737642897,0,0,0.558653150419842,0,0,0,0,0,-0.124741109356576,0,0,0,0,0,0,0,-0.29986016797265,0,-0.0590203613273735,0.0647385655184883,0,0.0815743104250587,0.129780005435282,0,-0.11080513105662,0,0
X5.HK.EQUITY,0.195561433389377,0.128980754778306,0.000860249693016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541992146575291,0.11412846643876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646224445378249,0,0,0,0,0.142011188746398,0,0
X2880.TT.EQUITY,0,0,0.00966120232499724,0,0,0,0,0,0,0,0,0,0,0,0,0.121555264830725,0,0,0,8.67361737988404e-19,0,0,0,0.0232076335786248,0,0,0,0,0,0,0.118610814897538,0.0725482294915796,0,0.33360700648429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961375115199096,0.12329025006708,0,0,-0.0249722430859955
X2884.TT.EQUITY,0,0.127893089513466,0,-0.012566322505575,0,0,0.0472363309891302,-0.0531763628606072,-0.0422779672355592,0,0,0,0,0,0,0,0,0,-0.0724661111884397,0,0,-0.0289089558347426,0,0,0,0,-0.0131946125576364,0,0.114961261580502,0,0.721398716180509,0,0,0,0,0,0,0,0,0,0,0,0.084027065575739,0,0,0,-0.092775997372729,0,0,0,0,0.0899068703757159
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453456609529049,0,0,0,0,-0.0556105349585535,0,0,0,0,0,0,0.0150631544126405,0,0,0,0.193986906202143,0.388577919875433,0,0.0704881304672358,0.16333245650885,0,0,0,0.0230088721578213,0,0,0,0,0,-0.0937892845556589,0,0,0,0,0,0,0,-0.0229070109906712,0
X2891.TT.EQUITY,0,0,0,0,-0.114490404103884,0,-0.112841077413169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242047408061159,0.123230258565885,-0.0123722599752753,-0.0279431360370565,0,0,0,0,0,0.177539403143539,0.027160676506006,0,0.0797677188528808,0.200259769607488,0,0,0,0,0.0395457633217022,0,0,0,0,0,0,0,0.169235000973247,0.0558546471841431,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203549991558982,0,0,0,0,0,0,0,0,0,0.0383379288532592,0,0,0,0,0,0,0,0,0.108755068143242,0,0,-0.135392074878808,0,0,0,0.137141083014843,0.0756630039968014,0.086380034117052,0,0.568047562138348,0,0,0,0,0.131644176641578,0,0,0,0,0,-0.0689535218959884,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299844829333723,0,0,0,0,0,0,0,0,0,0,-0.0801973847963541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421275818778072,0,0.1852626310029,0,0.0461985122565613,0,0,0,0,0,0,0,0,0,0,0,0,0.187262493769054,0,0,0,0,0.0117763407090179,-0.0420108680566688
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665458879607547,-0.00755404300302199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728320625741474,0,0,0,0,0.290358234257706,0.202445881327411,0.188195550576915,0,0,0.128605330047381,1.38777878078145e-17,0.138497439331626,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682223145981,0,0,0,0,0,0,0,0,0.209775886199433,0,0.495831240017508,0,0,0.173181851903776,0,0,0.0169086195514912,0,0,0,-0.0512573915678824,0,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504195521703356,-0.11479767376202,0,0,0,0,0,0,0,0,0.0685033341437116,0.337526605897387,0,0,0,0,-0.0691255479002933,0,0,-0.186119491309224,0,0,0,0,0,0.395032351801952,0,0,0,0,0,0,0,0,0,0,0,0.215577709660214,0,0,0,0,0.054050321298018,-0.0224863604317777,-0.012254275703427,0
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1483182040496,0,0,0.114873451900624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381361220640892,0,0,0,0,0,0,0,0,0,0,0,0,0.465854021683329,0,0,0,0,0,0,0.104097202542619,0,0,0,0,0,0.218504217549783,-0.100411749463716,0.0491289809379578
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584607142824,0.112557025759416,0,0.00503614644091416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093657329044576,0,0,0,0,0,0,0,0,0.0825711792198011,0,0,0,0,0,0,0.478825841071457,0.112391851839756,0,0,0.0193565061759507,0.012169684309856,0,0.0811783983470519,0,0,0.113737041991216,0,1.73472347597681e-18,-0.0805690985487061,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125307071264285,0,0,0.230019625862602,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171025359600765,0,0,0.0182586186235576,0,0.0545422702740171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169053647663084,0,-0.0102736560490872,0,0,0,0.0835610631516104,0.103785731510105,0,0.050358952670517,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151807616200671,0,-0.0489717288984129,0,0,0,0,0.0986104964110883,0,0,0,0.166167276144242,0,0,0,0,0.0978114344224281,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0146138388954787,0,0.0654371991172678,0,0,-0.134755048377063,0,0,0,0.363752063917216,0,0.18222868985024,0,0,0,0.208693429112972
X2883.TT.EQUITY,0.0168781033858339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184284216254003,0,0,0,0,0,0,0.146860959881828,0,0,0,0,0,0,0,0.357077530530699,0,0,0.079546660153923,0.169761025297853,0
X2888.TT.EQUITY,0,-0.0390599521476286,0,0,0,0.278366010057083,-0.250420671245427,0,0,0,0,0,0,0,0,0,0,0.146956915438843,0,-0.0840032974533574,0,0,0,-0.115564945574882,0,0,0,0,0.215687974060062,0,0,0.132178791625592,0,0,0,0,0,0,0.0809600975158952,0,0,0,0,0,0,0.281330171814909,0,0,0,0,0,-0.226415489360798
X267.HK.EQUITY,0,-0.197782864348935,0,0,0,-0.051486024948991,0,0,0,0.861228072794964,0,0,0,0,0,-0.089575637785303,0,0,0,-0.124851739809896,0.0231417925636428,0,0,0,0,0,0,0,0,0,0,0,-0.0209835665517049,0,0,0,0,0,0,0,0.228431556403878,0,0,0,0,0,-0.0405827102029534,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,0,0,-0.0309530751359936,0.263920832369805,0,-0.0872006813610759,0.12045631187461,-0.0434285074237354,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.035461939468977,0.025820491226569,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993336,0,0,0,0,0,0.0716578961354289,0,0,0,0,0
