,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.254186829367031,0.305199519158779,0,0,0,0,-0.00826905858955144,0,0,0,0,0,0,0,0,0.0309598242341532,0.294104658182864,-0.00572558593391063,0,0,-0.0293246265667106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231661815023845,0,0,0,0,0,0.223226523139504,0,0,0,0,-0.110126987400786,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212439636956929,0.219466531674697,0,0,0,0.13730681773798,0,0,8.67361737988404e-19,0,0,0,0,0,0.269147760982362,0,0,0,-0.00919155639475273,-0.0439919778253373,0,0,0,0,0,0,0.0638900755265124,0,0.301129708044097,0,-0.0355246105104602,0,0,0,0,0,-0.0201822108622807,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.047642374460668,0.0713182552548719,0,0,0,0.145977506600446,0,0,0,0,0,0,0,0,0.262742989042464,0,0,0,0,0,0,0,0,0,0,0,0.0835599328580038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873229469941566,0.145869503577607
X601328.CH.EQUITY,0,0,0,0.0527475522781142,0,0.111253049156632,0,0,0,0,0,0.24834372361501,0,0,0,0,0,0,0,0,0,0.330122370421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427427144294468,0.068670111197593,0,0,0,0.00762064718734281,-0.0209587889060398,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437316879156526,0,-0.0450217543142234,0,0,0,0,0,0,0.0545209699974507,0,0,0,0,0,0,0.0392600650828519,0.654936645411026,0.0618412488026675,0,0,0,0,0,0,0,-0.0623007922747072,0,0,0,0,0,0,0,0,0,0,0,0.0440671435174401,0,0,0.0626502969151683,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921011432389,0,-0.060561131832163,0,0,0,0,0,0,0.20199585878613,0,0,0.10878482427392,0,0.0509066318681999,0,0,0.0840740059438335,0,0,0,0,0,0,0,0,0,-0.374144523070805,0.740409076157045,0,0,0,0,0,-0.0841641707679875,0,0,0,0,0,0,0.0947538748401055,0
X601818.CH.EQUITY,0.034159265427878,0,0.251910068635527,0.0192202936812653,0.0645122515053096,0,0,0.0671400494736902,0,0,0,0,0,0,0.304393703508158,0,0,0,0,0,0,0.210584559955324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234262162470471,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284043023006931,-0.0190426787530731,0,0.324370003898632,0.386079884815762,0,0,0,0.129684759399215,0,0,0.0128820289095452,0,0,0,0,0,0,0,0,0.0627795584859169,0,0.196871827958201,0,0,0,0,0,0,0,-0.0847443778272131,0,0,0,0,0,0,0,0.0663502107705538,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123260951273817,0,0,0,0,0,0,0,0,0,0,0,0.358850302405676,0.0748187618136236,0.0847074208291961,0,0,0,0,0,0.163255947863421,0.249295940849514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412137440904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00759858365875435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164652603324614,0.100786430373859,0,0,0,0,0,0,0,-0.0927069955617394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711041110002677,0,0.100869348795098,0,0,0,0,0,0.489306290852994,0,0,0.316691671133863,0,0.126502324936445,0,0,0,0,0,0,0,0,0.155945474564036,0,0,0,0,0,0,-0.167670814598837,0,0,0,0,0,0,0,0,0.158735730662446,-0.0143970242754188,0,0,0,0,0,0,0,0,0,0,0,0.0452271864859641
X601998.CH.EQUITY,0,0,0,0.0129469711570823,0,0,0,0,0.0715795790487423,0,0.17919553315991,0.0515241405731774,0,0.149598302986903,0.0368517503150669,0,0.134753328645522,0,0.0880419527394038,0,0,0,0,-0.0250762276681345,0,0,0,-0.0450132426569637,0,0,0,0,0,0,0,0,0,0,0,0.201764466648559,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0,0,0,0,0.0676109669562084,0,0,-1.73472347597681e-18,0,0,0.23301920057661,0,0,0,0,0.0706151293398312,0,0.0895743789560015,6.93889390390723e-18,0,0.139882082046389,0,0.111215102870532,0,0,0,0.159883505964939,0.231404583959229,0,0,0,0,0.047651494233559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562722058492072,0,0.0104115470195253,0,0.250377419835114,0,0,-0.148356668347972,0,0,0,-0.152896670822926,0,0,0,0,0,0,0,0,0,0.446897827872466,0,0,0.364618087902218,0,0,0,-0.0862898127325103,0,0,0,0,0.340202452331831,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.103836419934664,-0.155735590470958,0,0.0172024248199082
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769704129882193,0,0,0,0,0.0579353759386203,0,0.0117376452505951,0.0383634170250936,0,0.0900692128230493,0,0,0,0,0.0226516481951667,0,0,0,0,0.5650921724394,0,0,0.167622826385095,0,0,0,0,0,0,0,0,0,0,0,0,-0.083078825630154,0.160912477749667,0,0,0,0,0.0456675570269502,0,0.0217209286507585
X2388.HK.EQUITY,0,0,0,0,0.256603761599464,0,0,0,0,-0.0980740747269054,0,0,0,0,-0.352668981484816,0.133489261178194,0,0.22789234174655,0,0,0,0,0,0,0.192190362059714,0.521099929929103,0,0,0,0,0,0.0558538683230208,0,0,0,0,0.0140764604498276,0,0,0,0,0,0,0,0.0707354056033415,0,0,0,0,0.181838240568548,1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0,-0.0556881725384168,0,0.168818695058942,-0.0651363588712692,0,0,0,0,-0.198734396945954,0,0,0,0,0,0,-0.0396370168651033,0,0,0,0,0,0.344477722254218,0,0,0,0,0,0,-0.00166086286273711,0,0,0,0,-0.0916086418482762,0,0.269628964283962,0.0533460935376697,0,0,0,0.25608757665994,0,-0.178139866145503,0,0.226316904397081,0.0605375492513701,0,0.124380042272653
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103804338151433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479867789947483,0,0,0,-0.00377330732722163,0,0,0,0.205477287330604,0.338956273640074,0,0,0.111746724840586,0,0,0,0.301259331196835,0.176310550232926,0,0,0,0,-0.409242027178231,0,0,0,0,0.0349184457122052,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286469293883747,0,-0.00397695317464175,0,0,0,0,0,0,0.031798132724204,0,0,0,0,0,-0.0387059797247007,0,0.0969234717074061,0,0,0.223386970752052,0,0,0.0945296389407328,0.258679538906102,0,0,0,0,0,0.0569070158462953,0,0,0,0,-0.0833568821304257,0,0,0,0.0426495799672772,0.156757611692128,0,0,0
X2886.TT.EQUITY,0.0991374228415643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137018852323326,-0.062068001223683,0,0,0,0,0,0,0,0,0,0.571218132539437,0,0,0,0.141561792326936,0.0655235205068634,0,0,0,0,0,0.0079615899899738,0,0.133538841594366,0,0,-0.023470021300662,0,0.113757872689465,0,0,0,0.0264528606619555,0.106330894049786
X2891.TT.EQUITY,0,0,0,0,-0.115369954948926,0,0,0.0598909129239044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218645374551496,0,0,0,0,0,0,0.12095902798939,0,0,0.0911953485985435,0.159218950792874,0,0,-0.0890722173677741,-0.0283335857803789,0,0,0,0,0,0,0,0,0.311401948878403,0,0.384079277430695,0,-0.0988505621679947,0
X2892.TT.EQUITY,0,0,0.155609643952884,0,0,0,0,0,0,0,0,0,0,0,0.0358447299240554,0,0,-8.67361737988404e-19,0,0,0,0,0.0629584973541566,0,0,0,0,0,0,0.101825279318357,0.316109690517935,0.218747048457115,0,0.324618701605659,0,0,0,0,0,0,0,0,0,0.003111591717702,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153773031388915,0.0844342862713093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359949840530142,0.104017206404667,0,0.151019060748795,0.0132366700784526,0,0,0,0,0,0.209737101472614,0,0,0,0,0.0540168051950039,0,0,0,0.0679769293339701,0,0,-0.0698034755020032,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348389154626012,0,-0.0738778129476262,0,0,0.0712880155615947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849368857979,0,-0.254171127811381,0,0,0.0356353808573059,0,0,0,0,0.131947650336264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227187664717386,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671831,0,0,0,0,0,0.0708627639681797,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,0,0.314693925433221,0.0508948059422831,0,0,0.00164702278523423,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878822,0
X601688.CH.EQUITY,0,-0.048197719255994,0,0,0.278375525420912,0,0,0,-0.11184939127095,0,0,0,0,0.0605080651041462,0,0.246602330414294,0.119036463804072,0,0,0,-0.0433707927479252,0,0,0,0,0,-0.220014352895165,-0.00387358319979719,0.144657110143165,0,0,0,0,0,0.313888654194264,0,0.194840109216293,0,0,0,0.304952868048794,0,-0.0119656087604962,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423106268157651,0,0,0,0.0222034426102867,0,0,0,0,0,0,0,0,0,0,0.069048290273063,0,0,0,0,0.105813219500115,0,0,0,0,0,0,0,0,0,0,0,0.304769016787527,0.285053829123947,0.187128787210689,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.122354225009374,0,0,0,0,0,0,0,0,0,0,0.104661057167776,0.0776075085393914,0,0,0.0052154685488167,0,0,0,0,0,0,0,0,0,0,-0.00202393219594601,0,0,0,0,0,0.257987761947992,0,0.235453681289919,0,0,0,0.141853881509706,0,0,0,0,0,0,-0.164533931793097,-0.0218485994266958
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183852527437528,0,0,0.0255018959850351,0,0,0,0.134892908961114,0,0,0,-0.115411561323327,0,0,0,0,0,0.126266693497284,-0.20356441105992,0.152245246837538,0,0.12830054248544,0.0362914760207338,0,0.166443770181936,0.043719164304756,0.219482141431837,0,0,0.0930502707745608,0,0,0,0,-0.0994782537407659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496009948428061,0,0.0902868067020903,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203468034073855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214641706795691,0,0,0.0904408413513814,0.0259084655339532,0,-1.73472347597681e-18,0.12072420260981,0,0,0,-0.0149495928361597,0,0,0,0,0,0,0,0,0.356150711629398,0.228591918021172,0,-0.00639074175058145,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282268921257802,0,0,-0.0465576579607299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383471512453038,0.00898618766288147,0,0,0,0.134739452049352,0.0365939464380863,0,0,0,0,0,0,0,0.020677563299282,0,0,0.0755389737672464,0,0,0,0.434512829674907,0,0,0.249964600351358,0.0916693890720941,0,0
X2883.TT.EQUITY,0,0,-0.0268821291269206,0,0,0,0,0,0,0,0,-0.0718286345833189,0,0,0,0.0044280519872914,0,0,0,0,0,0,0,0,0,0,0,-0.071145661950914,0,0,0,0,0,0.252524737751637,0,0,0,0,0.0912861478037963,0,0,0,0,0,-0.0445316726114901,0.10232919045154,0.297427883459139,0,0.218568463022877,0,-0.0746949720485757,0
X2888.TT.EQUITY,0.0113711170731667,0,0,0,0,0,0,0,0,0.0463698855036238,0,0.0539829957075117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237809553853417,0.00802183566599288,0,0,0.185550286051184,0.0583847397773819,0,0.0822186097288842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193149845640419,0.291251434602716,0.221665992212575,0,0.0205634283620527,0,0.058653209218606
X267.HK.EQUITY,0.013715615321636,0,0,0.0312333340240321,0,0,0,0,0,0,-0.0405227731134703,0,0,0,0,0,0,0,0.154073752356207,0,0,0,0,-0.2547047556902,0,0,0.266178375053802,0.0557665837336042,0,0,0.291723244672723,0,0,-0.0726669917898334,0.139163028093417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141930809646629,0,0.072773686979354,0.0930383143460058
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
