,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.128192540826992,0,0.0207727701312538,0,0,0,0,-0.0980876875547258,0,0,0.19691265065749,0,0,0,0,0,0,0.0711828369591479,0,0,0.053750525252094,0.236732275087008,0,0,0.0861557288558768,-0.0039738690102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352972588296253,0.00619157643908698,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.0232824520666706,0,0,0,0.0536730571837584,0,0,0,0,0,0,0,0.136960035151361,0.111051576883019,0,0,0,0,0.107110540231629,0.122677014118918,-0.206059542716651,0.143019412072614,0,0,0,0,-0.127040787386385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104098989296582,0.0624160761251003,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114873869807745,0,-0.0283626476929257,0,0,0,0,0,0,0.0220966182048846,0,0.395636043407149,0.146577845763793,0.0862135695168998,0,0,0.0605591170051749,0,0,0,0,0,0,0,0.0163757766627698,0,0,0,0,0,0,0,0,0,0,-0.00806315595795285,0,0,0,0,0,0,0,0.183336874824385,0,0,0,0,0,-0.0130351590499432,0
X601988.CH.EQUITY,0,0,0.0470108399421445,0,0,0,0,-0.0724198710801354,-0.0225025881871647,-0.0163292559661611,0,0,0.443857750359583,0.271707139312404,0,0,0,0,0,0,0,0,0,0,0.258380390726412,0.105841677346176,0,0,0,-0.0613292507798227,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107691066650683,0,0,0,-0.0571469750188321,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223628250562578,0,0,0,0,0.0140773862480075,0,0.234529161714911,0,0,0.0668774840731787,0,0.048078834749569,0,0,0,0.217616482106322,0.144587763803634,0,0,0,0.00481295193459352,0,0,0,0,0.0599227818991401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469790285216535,0,0,0,0,-0.0486982596797895,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141035295298129,0,0.0829643575357333,1.38777878078145e-17,0,0,0.174762281738622,0,0,0,0.0542891418448428,0.0220264038565004,0,0,0,0,0,0,0.208323626782313,0,-4.33680868994202e-19,0.00520697931760328,0.0617104775036355,0,0,-0.230042998660477,0,0,0,-0.00912212334192469,0,0,0,0,0,0,0,0.229334119010517,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0644022285774333,0.117228242122547,0.196923525177791,0,0,0,0,-0.120775037898629,0.0649538266181654,0,0,0,0,0,0,0.26130412276556,0,0,0,0,0,0.296675418659051,0,0,0.0505352335361032,0,0,0,0,0,0,0,0,0.0035735124249678,0,0,0.129180530888735,0,0,0,0,0.229343152405411,0,0,0,-0.118806037680398,0,-0.0143502452325527,0.218496674955121,0.196994789514104
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330384820617338,0,-0.0813337461627893,0,0,0,0,0,0,0,0,0,0,0.183212635874023,-0.0879640912825366,0,0,-0.077613224510844,0.225519766234417,0,-0.103696820877417,0.167034668474444,0,0,0,-0.151559307534139,0,0.259143121087466,0.24541262363113,0,0,0,0,0,0,0,0,0,0.336932659814462,0,-0.0131242279278598,0,0,0.0719152228478524,0,0
X2388.HK.EQUITY,-0.127493802266826,0,0,-0.0586799865039056,0.397322512004083,0,0,0,0,-0.0436520648764917,0,0,0,0,-0.0794122810472968,0,-0.0877078936211581,0,0,-0.111381078658402,0,0,0,0.231666531764017,0,0,0,0.339057476051805,0,0,0,0,0,0,0,0,0,0,-0.0906004276975809,0,0,0.0429531350699844,0,0,0.034781034857394,0,0,0,0,0,0.200517787242749,0
X5.HK.EQUITY,0,-0.0521881690857013,0,0,-0.190809125518319,0,0,0,0,0,0,0,0,0,0,-0.105810247118954,0,0,0,0,0,0,0.214530901665109,0.0577821462708188,0,0,0.141519089309658,0,0,0,0,0,0,0,0.0654091562709605,0,0,0,0,0,0,0.0515855342397753,0,0.0164637427813052,0.0705407026183324,0,0,0,0,0.235702361937672,0,-0.0580764963801119
X2880.TT.EQUITY,-1.73472347597681e-18,0.0379781045742718,0,0,0,0,0,0,-0.0801707114369563,0,0,0,-0.31224060038988,0,0,0,0,0,0.160055822580483,0,0,0,0,0,0,0,-0.00263426234066517,0,0,0.146223287271661,0,0.16201129946218,0,0,0,0,0,0.27779903513133,0,0,0,0,0,-0.234890858729802,0,0,0,0,0.320694465392465,0,0,0
X2884.TT.EQUITY,-0.0471960118871605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104581321991145,0,0,0,0,0,0,0,0,0,0,0,0.107000658226986,0.38685070509793,0,0.0364246547803905,0,0,0,0,0,0.0531284957874562,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0.162879289866687,0,0,0,6.93889390390723e-18,0,0.175650468777061
X2886.TT.EQUITY,0,0,0,0,-0.0568428080965217,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0455846822325706,0,0,0.123261517281854,0,0.0411862053686192,0,0,0,0,0,0.511696797865405,0,0,0,0,0,0,0,0,0,0,0,0.0348029355948328,0.139526946388812,0,0,4.33680868994202e-19,0,-0.0696528835537433
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132324713811544,0,0,0,0,-0.0718279575065619,0,0,0,0,0,0,-0.0444795960138698,0,0,0,-0.0166758945695763,0,0,0,0,0.0309274434169841,0.0795274531178741,0,0,0.387151839595111,0.252764522665444,0,0,-0.129801143379877,0,0,0,0,0.0712254245957201,0,0,0,0,0.139545086026746,0,0,0.201748332306016,0,-0.152246071755508
X2892.TT.EQUITY,0.0504425029962672,0,0,0,0.143780277898251,0,0.0251614089760361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275838773411065,0.282293670055829,0,0.219935411794148,-0.00105173638035687,0,0,0,0,0,0.068003447608271,0,0,0,0,0,0.171596525421813,0,0.0240719511098998,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931036378902982,0.10656583500597,0,0,0.160627709016445,0.0923175873024324,0.124848649397399,0.248742240943907,0.076335612028448,0,0.106322684538729,0,0,0.0147700568960956,0.157987128024561,0,0,0,0.224730901518032,0.0447101031203928,0,0,0,0,0,0,0,0.0261727765390813
X600030.CH.EQUITY,0,0.217154925865601,0,0,0,0,0,0,0,-0.0612366521540578,0,0,0,0,0,0,0,-0.253119938730184,0,0,-0.181954436929116,0,0.18755370956187,0,0,0,0,-0.0470393491321324,0,0,0,0,0,0,0,0,0.327154640425892,0.0855167377608282,0.0120165088177345,-0.318887545199686,0,0,0,0,0,0,0,0,0,-0.1634122625552,0.0579298604163042,-0.228540685093539
X600837.CH.EQUITY,0,0,0,0,0,0.0293136610893465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193949870773255,0,0,0,0,0,0,0,0,0,0.150767142888269,0,0.175773002941721,0,0,0,0,0,0,0.0286178860528529,0,-2.59962422377259e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791692518375557,0,0,0,0,0.128690195336067,0,-6.93889390390723e-18,0,0.236309486400299,0,0,0,0,0,0,0,0,0,0,0,0.215293916494029,-3.46944695195361e-18,0.133610748389999,0.0169653962752667,0,0.0277683840617669,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0,0
X601319.CH.EQUITY,-0.246469344073208,0.025820412317657,0,0,0,0.181195985588106,0,0,0,0,0,0,0,0,0.0294804912768591,0,0,0,0.071387212489062,0,0,0,0,0,0.103199196063233,0,0,0,0,0,-0.0304680984878464,0,0,0,0,0,0,0.246873103052484,0,0.381784007891716,0,0.0129894246430624,0,0.18486734793411,0,0,0,0,-0.125400600127775,0,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137923004128779,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498564081463,-0.12385468374505,0,0.356947557211501,-0.348888260727794,0,0,0.196594443682389,0,0,0,0,0.0890969551463374,0,0,0.002699937325686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137285256094163,0,0,0,0.139543307310088,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133703168436431,0,0,-0.0261671440970713,0,0,0,0,0,0,0,0.0562797548713646,0,0,0.0607754185844919,0,0,0.277425536576801,0,0,0,0,0,0,0,0,0,0,0.00301189294080512,0,0.102254632748709,0,0.337345288793007,0,-0.0862066037235782,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031952698974886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183577598200751,0.0452929074613274,0,0,0,0,0,0.0496352775390367,0,0,0,0,0,0,0.437467711659645,0,0.0276911621816516,0.113093409590643,0,0.11571761331325,0
X2883.TT.EQUITY,0,0,-0.0574232419485526,-0.0233621585959221,0,0,0,0,0,0,0,0,0,0,0,0.101678486865867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192849501515227,0,0.0174018734194754,0,0,-0.114904514995852,0,0,0.160985259871524,0.0710467950125608,0,0,-0.000491679311971675,-0.0165521614288934,0,-0.0646505656111334,0,0.0888465979165369,0,0.195526748013112,-0.0779094137785081,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628335297224419,0,0,0.0450666206640636,0,0,0,0,0,0,0,0,0,0,0,0,0.0132651524212817,0,0,0.227101179403685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278162229220448,0,0.10524676754969,0.268534472964441,0.0727892616526838,0,0,0,0
X267.HK.EQUITY,-0.0393679243300561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0535872412998187,0.262052413267346,0,0.168846446211382,0.0156896116912375,0,0,0.119301878400708,0,0.0270893564222397,0,0,0,0,0,0,0,0,0.252972176844733,0,0,-0.0657837451318209,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0
