,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.0182446945340778,0,0,0,0,0,0,0,0.192012773061635,0.267754626957889,0,0,0,0.167448970773661,0,0,0,0,0.0215581296912921,0,0,0.0546871454158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445739475361284,0,0,0.11308441068791,0,0.0295792079733563,0,0,0,0,0,0,0.184860135310771,0,0.12138470358914,0,0,0,0.193509911051543,0,0,0,0,0,0,0,0,0,0,0,0,0.100680107549179,0,0,0.142597959308063,0,0,0,0,0,0,0,0,0.0567004703392149,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215401525660546,0.381739482070565,0,0,0,0.198451602393038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119507703114794,0,0,0,0,0,0,0.0878641810546563,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848127717323941,0,0,0.0540623599401249,0,0,0.00835578899871158,0.0891985017151661,0,0.07627511120479,0,0,0,0,0,0.255049907569213,0,0.0781654325751534,0.0996489738696475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151026753559029,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179876732938979,0,0,0,6.93889390390723e-18,0.119393895703528,3.46944695195361e-18,0.168953303116936,0,0,0,0.0642458811481093,0,0.0266522119011398,0,0,0.130017120273051,0,0,0,0,0,0,0,0,0.284589897763709,0,0,-0.189134829222165,0.0517411923180192,0,0,0,0,0,0,0,0,0.0160073500787431,0,0.176777302709144,0,0,0,-0.0270850049561319,0,0,0,0,0,-0.0748384889639325
X601916.CH.Equity,0,0,0,0,0.13865692438556,0,0.0129390860126646,0,0.0169071868204167,0,0,0,0,0,0,0,0.436362103650899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837533624896317,0.281861853318877,0,0,0,-0.0435633992569121,0,0,0,0,-0.0979390538241601,0,0.107498116693652
X601077.CH.Equity,0,-0.0828880086102871,0.113822853327963,0,0,0,0,0,0,0,0,0.0023411564968402,0,0.0953373013433465,0,0,0.17743298839033,0,0,0,0.30736206665197,0.180797345816218,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0203772703631557,0,0.109631553126165,0,-0.0334145036435259,0,0,0,0,0,0.0718691706182486,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150544481119624,-0.0211895865492453,0,0,0,0,0.732863052921885,0,0,0,0,0,0,0,-0.363995182496643,0,0,0,0,0,0,-0.437281301569234,-0.0529079502886573,0,0,0.453909364006325,0.360224532332649,0.264717581467387,0,0,0,0,0.126908900690398,0,0,0,0,0,0.221925823184801,0,0,0,0,0,0,0,0,0.0563614274584736,0,0.0496205540090195,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0531172680770144,0,0,0,0,0,0,0,0,0.467689448529307,0,0,0,0.0710440482631371,0,0,0,0,0.249439576052688,0,0,0,0,0,-0.065780191110313,0,-0.185621968243323,0,0,0,0,0,0,0,0,0.0704621967358127,0,0,0,0,0.0234632076213677,0.167596127963614,-0.0683007980547268
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144334078416832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550433650235879,0.0866179529423315,0,-6.93889390390723e-18,-0.20678861719856,0,0,0,-0.00233501894486465,0.211379111910161,0,0,0,0,0,0,0,0,0,0,0,0,0.218523802633608,0.191224812078149,0.227099321406073,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132907053058151,0,0,0,0,0,0,0,0,0.0685010814008411,0,0,0,-0.0173311040573009,0,0,0,0,0.0738346232705721,0,0,0.0156405904913898,0,0,0.333339188074995,0.15183501595019,0,0,0,0.0822196452040681,0,0,0,0,0,0,0,0,0.163763929296492,0,0.176302063012745,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164433899303212,0,0.231409025352743,0.00316350214914316,0,0,0.286167568055997,0,0,0,0,0,0,0,0,0,0,0,0,0.0554478482890547,0,0,0,-0.0172079885279678
X2886.TT.EQUITY,0,0.0985722681898151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376581762131359,0,0,0,0,0,0.0410512118972215,0,0,0,0.0305205056196548,0,0,0.113434616755668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863223095747314,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105079466356407,0,0,0,0,0,0,0,0,0,0,0.0593632252852624,0,0,0,0,0,0,0.0417023669700427,0.00346722884045421,0,0.107593209427314,0,0,0.302055446004264,0,0.117926838140984,0,0,0,0,0,0,0,0,0,0,0,0,0.361893942834938,0,0.00348224954072782,0,-0.0318279657399973
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035097023063624,0.22441692719725,0.096313761688067,0.138634610873776,0,0.521191738593541,0,0,0,0,0,0,0,0,0,0,0.0883972179255833,0,0,0,-0.0602282497560027,0.0710347438292301,0,0
X5880.TT.EQUITY,-0.0840267877998679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014034521435916,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590214,0.128284402565033,0,0,0.0881109026652383,0,0.106677161914451,0,0,-0.0111466059788006,0,0,0,0,0,0,0,0,0,0.289019720665805,0,0,0,0
X600030.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.0492206276742377,0,0,0,0,0,0,0,0,0,0,0,0,0.127510289212883,0,0,0,0,0,0,-0.023127657783661,0,0,0,0,0,0,0,0,0,0.185719698135184,0,0.291515634799145,0,0,0,0,0.276166904398087,0,-6.93889390390723e-18,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345290775160105,0,0,0,0,0,0.0362559719362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942040109656,0,0.378645396893605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207006873810311
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142928406664724,0.126184331891792,0,0,0,0,0,0,-0.180650001317721,0,0,0,0.0386099821979549,0,0.0593067101309267,0.373662764745963,0,0,0,0,0,0,0,0,0,0,0.0562710425577087,0.0401126478496813,0,0.301650825433842,0.102126328009191,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284023389364264,0.0363369819877527,0,0.0793051772651818,0.263056635605153,0.0508450795267516,0,0,0,0,0,0.037578196065164,0.220396413051806,0,0,0,0,0.0175241942389329,0,0,0,0,0,0,0,0,0.116171529581431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0354600000465339,0,0,0,0.212631087879905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144085928380181,0,0.0752642295107597,0,0,0,0,0,0,0,0,0.194580877140318,0.0774430297090939,0,0,0.0832729690261104,0,0.0896282994415819,0,0,0,0,0.0184628658241624,0,0,0
X2881.TT.EQUITY,0,0.207531324434166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135303502083276,0,0,0,0.0775700878361205,0,0,0.37290638708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296677467090557,0,0,0,0.0311860325938713,0.167580926376423
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335668684417799,0,0,0,0,0.0296583876738798,0,0,0,0,0.136564866665306,0,0,0,0,0,0,0,0.104392709607036,0,0,0,0,0,0,0,0,0.0100600573063921,0,0,0.0289845478630157,0,0,0,0,0.378726806313664,0,0,0.186026230347258,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065216826913699,0,0,0,0.309676453039119,0,0,0,0,0,0.0955179631715283,0,0,0,0,0.188075568687376,0,0,0,0,0,0,0.25389167491622,0,0,0.046179435073128,0.0604580817438527,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189580173561014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920436946274161,0,0,0,-0.0189955711140267,0,0,0.278916654607279,0.121042220222665,0.091827640350732,0,0,0,0,0.186612264206934,0,0,0,0,0,0,0,0,0,0,0,0.237396050879068,0.0943339226078367,0,-0.0691498277949563,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270468278566689,0,0,0,0,0,0,0.211026058419971,0,0,0,0,0,0.0413124124367,0,0.167084503286105,0,0.181531099716923,0,0,0,0,0,0,0,0,0,0,-0.307467950050552,0,0,0,0,0,0,0,0,0,0,0,0,0.0472383091641644,0.0365694746496101
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
