,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0718963869770396,0.253905086373924,0,0.0303185218702445,0,0,0,0,0,0,0,0,0,0,0.205856505555356,0,0,0.161122962886723,0,0,0.196953179595835,0.227506692523611,0,0,-0.0799928536405629,0,0,0,0,0,0,0,0,0,0.119159894711534,0,0,0,0,0.0173249766204359,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258139058868523,0.0707802682620775,0,0,0,0,-0.107959641594406,0,0.109464779756537,0,0.0447219263643101,0,0.0203850152864667,0,0,0,0,0,0,0,0.144409801566277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187401521146247,0,0,0,0,0.208307108853092,0,0,0,0,0,0,0,0.0512701141232034,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.127543636801304,0,0,0,0,0,0,0,0,0.00379494118846203,0,0.192688828939591,0,0.560067315162338,-1.73472347597681e-18,0,0,-0.132699154943443,0,0,0,0,0,0,0,0.103769270909046,0,0,0,0,0,-0.115925182697311,0,0,0,0,0,0,0.0603275359316294,0,0,0,-0.308715582236585,0,0,-0.0715688784015188,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0622142042005155,0,0,0,0,0.0382939106879997,0,0.326589608351297,0,0,0,0,0.206335989947613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407618862469205,0,0.053515922126707,0,0,0,0,0,0,0,0,0,0,0,0,0.227321038306983,-0.117349759097299,0.0538272181054958
X601398.CH.EQUITY,0,0,0,0,0,0,0.118588482749777,0.0655320255816595,0,0,0,0,0,0,0,-0.0775930536389856,0,0.180107914955498,0.701440589403265,0,0,0,0,0,0,0,0.053053047374667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299242819507377,0,0,0,0,0,0,0.00650133766786591,0,0.0586987923291936
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683931378797723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334672283622726,0,0,0,0,0.0248296641965604,0,0,0,0,0,0,0,0.250953249201709,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0439381671490799,0.0110532251413788,0,0
X601818.CH.EQUITY,0,0,0,0.431547301733714,0.0393408686968186,0.247131163027632,0,0,0,0,0,0,0.188014942125204,0,0,0,0,0,0,0,0.258190517112732,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471608166695552,0.0517717547287054,0
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109348308496522,0,0,0,0,0,0,0,0,0,0,0.102288709843725,0.331877701201015,0,0.255928422999549,0,0,0.02317174642316,0,6.93889390390723e-18,0,0.00727824772371366,0,0.214734932121623,0,0,0,0,0,0,0.0222723035899175,0,0,0,0,0,0,0,0,0,0,0,-0.0938810882617825,0,0,0,0,0,-0.00343499276648835,0,0,0.00767007246472576
X601988.CH.EQUITY,0,0,0.0487251411739899,0,0,0,0,0,0.00932659271193732,0,0,0,0.0692796686083635,0.0723318702528471,0.0741265744590718,-0.0389372161900599,0,0,0.339210024696544,0,0.163470329659817,0.0800980443844561,0,0,0,-0.0202264320516607,0,0,0.0118750109332038,0,0,0,0,0,0.0366431665370554,0,0.0803063012404613,0,0,0,0,0,0,0,-0.261818382129218,0,0,0,0,0,-0.0110122335913454,-0.0383119460618443
X601998.CH.EQUITY,0,0,0,0.0709808537650568,0,0,0,0.000722368509193605,0,0,0,0,0,0,0,0,0,0,0.0338763082009784,0.391873552538195,0,0,0,0.0927213829326525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177247627552529,0,0,0,-0.189553965855065,0,0,-0.020822813450527,-0.0595084123507344,0,0
X601658.CH.Equity,0,0,0,0,0,0.812730836606595,0,0.207280938092388,0,0,0,0,-0.0712318190367809,0,0,0,0,0,0,0,0,0,0,-0.000990514622488801,0,0.167357975917165,0,0,0,0,0,0,0,0,0,0,0,0,0.188139358254605,0,0,0,0.00275260215017465,0.0989493192229102,-0.376735187931518,0,0,0,0,0,0,0.0192915143988528
X601916.CH.Equity,0,0,0,0,0.266446680305116,0,0,0,0,0,0,0,0,-0.105786824050624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276678607915261,0,0,0,0,0,0,0,0.280633549050125,0.12856241703104,0,0,0,0,0,0,0,0.139699946668571,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114548717777878,0,0.170306421312688,0.20907016513848,0,0.0971584375438417,0,0.126550539498577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039448668762589,0.201477212487166,1.38777878078145e-17,0,0,0.0157719172159767,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792178643822059,0,0,0,0,0,0,0,0,0,0.201848445188742,0,0,0,0,0,0.0671334935811689,0,0,0,0,0,0,0,0.461360788238821,0.269426403606577,0,0,0,-0.0218756396303954,0,0,0,0,0,0,0,0,0,0,0.0110041229508803,0,0.0889336828814318,0,0,0,0,0.0480752604496291,0,0,0
X2388.HK.EQUITY,-0.372050904076089,0,0,0.538070484144085,0,0,0,0,-0.165751306933706,0,0,0,0,0.212491480744267,0,0,0,0,0,0,-0.389973134942061,0,0,0,0,0,0.147638666378835,0,0,0,0,0.170705250319629,-0.0120091208317132,-0.074762670602909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357837175389037
X5.HK.EQUITY,0,0,0,0,0,0,-0.302592402026557,0,0,0,0,0,0,0,0,0,0.170133032614072,0,0,0,0,0,0,0,0.168721093570237,0.033065160189146,0,0,0,0,0,0.229969033237224,0,-0.146767640279711,0,0,0,0,0,0,0,0.299615629588796,0,-0.173944764759161,0,0.030818529037475,0,0,0,0.510486312712321,0.165119518313794,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611768821562142,0,0,0,0,0,0,0,0,0,0,-0.056326927734092,0,0,0,0.0314471167842565,0,0,0.0307611661864452,0,0.189506434614431,0.0829945562199893,0.2926139054982,0.183871408771922,0.0853058628542077,0,0,0,0,0,0,0,0.105815241850508,0,0,0,0.0288028876108959,0.0693164430690565,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614687792241396,0,0.00184258004187476,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683044451528048,0,0,0,0,0,0.264758625922566,0,0.142854957601025,0,0,0.167024197752054,0.363148014482508,0,0,0,0,0,0,0,-0.00858357997589484,0,0,0,0,0.0418598213462768,0.097645600339897,0,0,0,-0.0427883138448925
X2884.TT.EQUITY,0,0.100256309198662,0,0,0,0,0,0,0,0,0,0,0,-0.0351167417639434,0,0,0,0.138086431193449,0,0,0,0,0,0,0,0,0,0.00949395148909125,0.123719033623046,0,0,0,0,0,0,0,0,0,0.455110335654465,0,0,0,0,0,0,0,0,0.329091151385464,0.0545975336498993,-0.056310485824204,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101588367104193,0,0,0,0,0.0474654613900287,0,0.0828707461224192,0,0,0,0,0,0,0,0,0,0,-0.153424056270576,0,0.214024104355732,0,0,0,0.463538884960327,0,0.3560201133829,0,0.218467635266023,0,0,0,0,0,0,0,0,-0.239321963265413,0,0,0.148803039452994,-0.324793939673957,0,0,-6.93889390390723e-18,0,0.118530796775392
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170052664924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466207530894016,0.207709496141699,0,0,0,0.0507999702492026,0.0168004253434523,0,0,0,0,0,0,0,0.0907870646469978,0,0,0,0.0765097575609171,0,0.0646311831160882,0.118349448244419,0,0,0.143437527825017,0,0,0
X2892.TT.EQUITY,0,0.0542604016486085,0,0,0,0,0,0,0,0,0,0,0,0.0310839388421523,0,0,0.0661679844959749,0,0,0,0,0,0,0,-0.128088412732733,0,-0.00044835521264964,0.10753062638372,0.585377189323956,0.00989665453906382,0.191523921585502,0,0,0,0,0,0,0,0,0,-0.0807120780531268,0,0,0,0,0,0,0.0979441875434077,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606230982890594,0,0,0.06718988137176,0,0,0,0.0545332907511527,0,0,0,0,0,0.685101011544012,0,0,0,0.076710695629435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908083069543666,0.0173096285629589
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119682608213273,0,0,0,0,0,0,0,0,0,-0.124809407239781,0,0,0.0568551608526841,0,0,0,0,0,0,0,0,-0.00552540303387387,0,0,0,0,0,0.231863930841069,0.0302322953402118,0.308079292978497,0,0,0,0.364879259592668,0,0,0,0,0,0,0,0,-0.0907857877142502,0
X600837.CH.EQUITY,0,0,0,0,0.0929471757094117,0,0,0,0,0,0.0852553467273819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033829924317202,0,0,0,0,0,0,0.107005088232821,0,-0.00574295691627263,0,0,0.831142458630022,0,0,-2.71050543121376e-20,0,0,0,0,0.0105215333470038,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169557284169428,0,0,0,0,0,0,0,0.0941564041418163,0,0,0,0,0.148074692406903,0,0,0,0,0,0,-0.101757401929701,0,0,0,0,0,-0.0133514752242104,0,0.212185949513444,0.373406852916914,0,0.271256843310999,0,0,0.0106558728181049,0,0,0,0,0.00909756050940758,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278657701691148,0,0.0391041302964171,0.0452690166627997,0,-0.0939932893778368,0,0,0.166278854433885,0,0,0,0,0,0,0,0,-0.0898636841452111,0,0,0,0,0,0,0,0,0,0.363209050032086,0.085615243749143,0.387019756916244,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517142899192007,0,0,0,0.298879902818278,0,-0.121539238654731,0,0,0,0,-0.164210829673851,0,-0.0385641803603193,0,0,0,0.154817151640687,0,0.292300448535845,0.0351869465260661,0.0597090971285167,0,0,0,0,0,0,0,0,0,0,0,0.168008807334141,0.239602924352933,0,0,0,-0.0665125316964044,0
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.364040557421838,0,0,0.0703954624995895,0,0,0,0.169526221703544,0,0,0,-0.0796633774330745,0,0,0,0,0.0925764246053598,-0.102636522877901,0,0.0558723556348155,0,0,0,0,0,0,0,0,0,0.305526036427241,0,0,0,0,0.0795573487168563,0,0.112758080298611,0,-0.111290306761891,0,0,0,0,0.193715061923191
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203946347924034,0,0,0.052464533446186,0,0,0,0,0,-0.00516211945751936,0,-0.0853624412078403,0.0363654378313281,0,0,0,0,0,0,0,0.0151977377732952,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.180464305886491,-0.0239745490592078,0,0.158431202287191,0,0,0,0.434799044114234,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15794992856078,0,-0.0301378236724926,-0.046605678278444,0,0,0,-0.0921923676488743,0,0,-0.0160231107809909,0.175299759125313,0,0,0,0,0.235624805576287,0,0,0,0,0,0,0.273207480636424,0,0,0,0,0,0.0420813374317625,0,0.290617201903698,0,0,0,0,0.0390725963547452
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.055469111132087,0,0,-0.172295513171764,0,0,0,0.0994195158252968,0.079190303791505,-0.349727291105333,0,0,0,0,0,0,0,0,0.0569426144969227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430299502476245,0.300561402875562,-0.043637286574719,0,0,0,0.0681621058443787,0.379375172807052,0,0.633026930229589,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823085159819273,0,0,0,-0.050356417968629,0,0,0,0,0,0,0,0,0,-0.0728636823890433,0,0,0,0,0.141578474304438,0,0,-0.177071126935746,0,0,0.0473479196309931,0,0,0.233984057941585,0,0,0,0.0531730316243208,0,0,0,-0.0822657833703779,0,0,0,0,0,0.384091346132238,0,0.541133354845959,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11023453802842,-0.0707751959569333,0,0,0,0,0,0,0,0.109181362448682,0,0,0,0.0522488927983021,0,0.142506824286736,0,0,0.0995673953276461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341619789014924,0,0.14547695949501,0,0
X267.HK.EQUITY,0,0,0.0909510685599246,0,0,0,0,0,0,0,0.0621844132250105,0.0123786118267971,0,0.201835842011253,0.159506606296281,0,0.0899149188916575,0,0,0.0752756023719672,0,0,0,0,0,0,0.442041386300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538133425969338,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.208685897932471,0,0.210594365322491,0,0,0,0,0,0.126926526551489,0,0,0,-3.46944695195361e-18,0.397821087490787,0.232282346333077,0,0,0,0,0,0,0,0,-0.497148484093214,0,0,0,0.172772834589462,0,0.123553858915048,0,-0.0625161293601492,0,0.238927056702361,0,-0.0179889914875706,-0.151395049696858,-0.21111807666824,0,0
TED,0.517243467454807,0,0,0,0,0,0,0,-0.188568828438392,0,0,0,0,0,-0.147981722934775,0.293146482121735,0,0,-6.93889390390723e-18,0,0.708753847456481,0,0,0,0,0.218600461403055,-0.0378516008821111,0,0.0392084215980323,0,0,0,0,0,0,0,0,-0.701770410016263,0,-0.49185358525244,0.129160597856499,0,0,0,0,0.0392494752408888,0,0,0,0,-0.190961525657954,0
