,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.172847874580332,0,0,0.0469982571920161,0,0,0.0423203407704068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249172415108,0,0,0,0.192728011439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561755147584425,0,-0.0796164825622811,0,0,0,0,0.0752064005164502,0,0,0.076597345797759,0,0,0,0,0,0.00653537444315534,0,0,0,0,0.626266524716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151702662180646,0.195954849905832,0,0.0928629101974037,0,0,0.0251892386725059,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236493690953811,0,0,0,0,0,0,0.00450850170301611,0,0,0,0,0,0,0.46084379586029,0,0,0,-0.118499359469593,0,0.231392799653206,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.119589970347292,0,0,0,0,0,0,0.0229705281926994,0,0.151871008209507,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156407638324157,-0.137741267368326,0,0,0,0,0,-0.0272901214989998,0,0,0,0,-0.0080836786332504,0,0,0,0,0,0.442029648101042,0,0,0,0,0.0309739684329847,0,0,0,0,0,0,0,0,0,0.315630202204083,0,0,0,0,0.16344488852617,0,0.000650782292097954,0,0,0,0,0.0102832549564583
X2880.TT.EQUITY,0,0,0,0,0.0606706244198747,0,0,0,-0.00650820689388886,0,0,0,0,0,0,0,0,0,0,0,-0.0256726456027665,0,0,0,0,0,-0.114041418575346,0,0.193756239260623,0.131502398399092,0.00746439558526116,0.379048981139686,0.117047210547172,0,0,0,0,0.215303867851756,0,0,0,0,0,-0.205625232351055,0,0,0,0,0.0575826835382059,0,0,0
X2884.TT.EQUITY,0,0,0.0422996914037832,0,0,0,0,0,-0.031081234817502,0,0,0,0,0,0,0,0,0.0463226432078726,0,0,0,0,0,0,0.0467361158026757,0,0,0,0,0,0,0.571679105369136,0.136833176461256,0,0,0,0,0,0,0,0,0,0,0,0,0.0420911338867441,0,-3.46944695195361e-18,0.09278102005582,0,0.0507101463818604,0
X2886.TT.EQUITY,0.0068519942909202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121933663924171,-0.0130974907935922,-0.0643544837023466,0,0,0,0,0,0,0,0.568707959058148,-3.46944695195361e-18,0,1.73472347597681e-18,0.119065543549151,0.187352990518434,0,0,0,0,-0.00201698017164554,0,0,0,0.122001125209197,0,0,0,0,0.0100550489950874,0,0,0,3.46944695195361e-18,0.117204838498118
X2891.TT.EQUITY,0,0,0,0,-0.0496749665214449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227917060114535,0,0,0,0,0,0,0.163009214874751,0,0,0.0349711928972954,0.250012304573017,0,0,0,-0.125542046419887,0,0,0,0,0,0,0,0,0,0.198220097661676,0,0.406495839453734,0,-0.0197387930377019,-0.0748549889913386
X2892.TT.EQUITY,-0.0515185843677143,0,0,-0.0740110206707198,0,0,0,0,0,-0.0606908718750685,0,0,0,0,0,0,0,0,0,0,0,0.0367891382592854,0.0391025239979955,0,0,0,0,0,0.408758523710512,0.12442354410485,0.203943838632181,0,0.135684893238467,0,0,0,0,0,0.152287502767453,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785295811390363,0,0.0617397801970562,0.0726321281627837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478437053743541,0.134279064685857,0.0719009805177824,0.0742320344554278,0,0,0,0,0,0.0104775712873673,0,0.07410865004457,0,0,0,0,0,0,0.0111214602517607,0,0,0.095373751381414,0,-0.154332064523195,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209078174435809,0,0,0,0,0,0,0,0,0.133530251584772,0.0273022486884133,0,0.0448344961061732,0,0,0.0172952076653698,0,0,-0.0694410378611773,0,0,0,0.0147389881004944,0,0,0,0,0,0,0.0176282426233219,0,0,0,0,0,0.0581710247412093,0.326650563741215,0.417427536322153,0,0,0,0,0,0.137809758247705,0,0,0,0,0,0,-0.091704879484607,0.136132958489228
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00264227531989503,0,0,0.291356580757888,0,0,0,-0.166342496763202,0,0,0,-0.0662112562002529,0,0.0221188614146871,0.227616243622755,0.185594759630488,0,0,-0.015745279623238,0,0,0,0,0,-0.179231125327622,-0.0584177577925206,0.0917068166753635,0,0,0,0,0,0.199390842908188,0,0,0.230290899582268,0,0,0,0.343449128671996,0,-0.012026633892517,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0207917852399637,0.302748699173836,0,0,0.0389029541785018,0,0,0,0.0681982105549083,0,0,0,0,0,-0.0590406348870081,0.0337264727055281,0,0,0,0,0,0,0,0,0,0,0,0.08811828636083,0.00296595535424923,0.230167201615302,0.0884091605883655,0,0,0,0,0,0,0,0,0,0,0,0,0.306179147462965,0,0.129262047947536,0,0.00616596761453341,0.166745954533129,-0.0866874271898171
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545735083438819,-0.0708533732737095,0,0,0.0510578307257218,0,0,0.145495813793071,0,0,0.058783694253321,0,0,0,0,0,0,0.105944309275154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664693606679871,0,0,0.0430507685585517,0.108244630234216,0.169677268076201,0,0.170809179595108,0,0.127464842080699,0,0.144021824198279,0,0.0424582207820987,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.14921860609454,0,0,0,0,0,0,0,0,0,0,0,0.254465503903761,0,0,0.0952491543174704,0.117051828690115,0,0.160731836510478,0.00982914862852585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178516007666559,0,0,0,0,-0.0768592460398659,0,0.152835348827088,0.0954830051843554,-0.0723439083998442
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271694174598797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108923178038816,0,0,0.00378920391826615,0.0861581596995545,0,-2.16840434497101e-19,0.1633070969751,0,0,0,0,-0.0162094730230401,0,0,0,0,0,0,0,0,0.318163406928647,0.262939908638153,0,-0.015108926392053,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836191034890844,0,0,-0.0166611538621507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358023949958439,0,0.113144428590217,0.104041204369938,0.0514564308460178,0,0,0,0,0,0,0,0.0135339251027647,0,0,0,0,0,0,0.46562536502709,0,0,0.138185972405728,0.123773031967809,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377860153696545,0,0,0,0,0,0,0,0,0,0,-0.0724080047210131,0.00495049546096902,0,0,0,0,0.219154569167206,0,0,0,0,0,0.0981864058733174,0,0,0,-0.0264981780837469,0,-0.0366514915312119,0.0971209006583517,0.403947129484888,0,0.170105384616435,0,0,0
X2888.TT.EQUITY,0.00121192501114527,0,0,0,0,0,0,0,0,0.0562012829228927,-0.0488159624127458,0.0506687899412005,0,0.0138585134747059,0,0,0,0,0,0,0,0,0,0,0.0279791980073045,0,0,0.194398101496547,0.0364508422011483,0,0.0767769401245707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037857431151722,0.266655227420154,0.274885127040284,0,0.00422300356247837,0,0.0681103336102499
X267.HK.EQUITY,0.00686801348682639,0,0,0,0,0,0,0,0.057089868553546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18616517178669,0,0,0.342529842503225,0,0,0,0.209650332711423,0,-0.0890286678190971,0,0.115428395904037,0,0,0,0,0,0,0,0,0.0625154863232538,0,0,0,0,0,0.294660753685544,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
