,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392974310459158,0,0,0,0,0,0.156828936464537,0,0,0.0751004804691196,0,0,0.189643130841972,0,0,0,0.013187892177015,0,0.0543047069185021,0,0.222719195115931,0.0373241730513251,0,0,0.258162659051437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182956568642838,0.13723392122516,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0639227319196044,0,0.0236764872285617,0,0,0,0,0.466731875290726,0,0,0.073815162523103,0,0,0,0,0,0,0,0,0,0,0,0.0844174701634619,0,0,0,0,0,0.0634091359375077,0,0,0.0806017649605932,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152598718091991,0,0,0,0,0.107058487409467,0.0314663245329581,0,0,0.0220470642192021,0,0,0,0,0.0894024726024054,0.224243826368597,0,0,0,0,0,0,0,0,0,0,0.0271051976991653,0,0,0,0,0,0,0.0603775742405901,0,0.112222505934704,-8.67361737988404e-19,0,0,0,0,0,0.042297643227749,0,0,0,0,0
X601328.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,-2.16840434497101e-19,0.168198063359449,0,0,0,0,0.0824987526335954,0,0,0.262031358764286,0,0,0,0,0,0,0.10195492659575,0,0,0,0,0,0,0.0457021194891895,0,0,0,0,0,0.0100102750377485,0,0.0106878600075777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385992108932442,0,0,0,0,0.289874762552182,0,0.30756093842568,0,0,0.0899795891290499,0.0475989723841484,0,0,0,0,0.052745681336614,0.00203545962387265,0,0,0,0,0,0,0,0,0,0,0,0.121617108619843,0,0,0,0,0,0,0.0451747140775262,0,0.0296926165906752,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662300493089158,0,0.203325256332608,0,0,0,0,0,0,0,0,0.649947108493688,0,0,0,0.0239914248758617,-0.0195326637284149,0,0,0,0.0716394302645076,0,0,-1.73472347597681e-18,0.0732284380043539,0,0,0,0,0,0,0,0,0,0,-0.0353311982236702,0.0179230145987955,0.0238656420020777,0,0,0,-0.0271345325728591,0
X601818.CH.EQUITY,0,0,0,0.496996170780835,0.0156526988776131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608419728758876,0,0.0128942992590253,0,0,0.00533293945996082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135316093297694,0,0,0,0.00340970860709738,0.0510904305943828,0,0,0,0,0.0762508143108986,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321707169381316,0,0,0.235058654127681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136469930168802,0,0,0,0,0,4.33680868994202e-19,0,0,0.172683811575433,-4.33680868994202e-19,0,0,0,0,0.0814252796322043,-0.0964647854546405,0,0.0597980223705533,0.0840940492934272,0,-0.179142872404236,0,-0.0935467903116833
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262613049129992,0.0766728795631005,0,0.122135746165092,0,0.102533462445649,0,0,0,0,0.0491409871937442,0,0.0606636405132428,0,0,0,0,0.0430831415213043,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00920706050368386,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.404172882500311,0,0.104184734146652,0,0,0,0.157791822887205,0,0,0,0,0.152437279555867,0,0,0,0,0,0,0,0.0453794183626939,0,0,0.139696113478781,0,0,0,0,0,0,0,0,0.0619711943720496,0,0,0,0,0,0,0,0.00722485981209392
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114137893817366,0,0,0,0,0.403893365341924,0,0,0,0,0,0,0,0.188839669259953,0,0,0,0.0530132770556718,0,0,0,0,0,0,0,0,0,0.0454295518438756,0,0.0117844860509046,0.275008140926986,0,0,0,0.021608442264471,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540051367267017,0,0.0420472370371559,0,0.308690193086706,0,0,0,0.0506538197254195,0,0,0,0,0.0731266563246197,0,0,0,0,0,0.0163989720499106,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765912656479047,0,0.0243401795876501,0,0,0,0,0,0.0419484908527481,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312529375440615,0.106566199810067,0,0,0,0,0.0575251218738199,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386237812070263,0.37219217552067,0,0,0,0,0,0,0,0,0,-0.126899732503437,0
X601077.CH.Equity,0,0,0.248872908067788,0,0,0,0,0,0,0,0,0,0,0.284094132794287,0,0,0,0,0,0,0.280324672242701,0,0,0.0684259257413878,0,0,0,0,0,0,0,0,0,0.0749859406561236,0,0,0,-0.0140158555617435,0,0,0,0,0,0,0,0,0,0,0,0.00462245011981426,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788380944977986,0,-0.74451977787803,0,0,0,0,0,-0.0271181935437906,0,0,0,0,0,0,-0.38500421548066,-0.213484170916069,0,0,0.501157545401314,0.210846538712372,0.237571605946345,0,0.164228310065242,0,0,0,0,0,0,0,0,0.25209222321399,0,0,0,0,0.10890050793634,0,0,0,0,-0.31014461980081,0.182447948931415,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.180190942095651,0,0,0,0,0,0,0,0,0.326657032318715,0,0,0,0,0,0,0.0168946156158893,0,0.2682053609726,-0.111389575787221,0,-0.16196330969877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134751627481722,0,0,0,0,0.0597885995621785,0.124508329792407,-0.310601067004738
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404041381586908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533880205597025,0.063980588555484,0,0,-0.0891209027044126,0,0,0,-0.0465252481067307,0.108372747752658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393627318612123,0.179650757898284,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190925738943959,0,0,0,0.0578400565190107,0,0,0,0,-0.06572139366922,0.182148310651557,0,0,0,0,0,0.0401093908744025,0,0.0473955057752011,0.391269893942289,0.169475775154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158957764129708,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100204266767291,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00663369901307525,0.172620995868304,0,0.0886347240156721,0,0,0.00625356770314429,0.169384067504109,0,0,0,0.0614611457148603,0,0,0,0,0,0,0.0287441164819642,0,0,0,0,0,-0.0291294925664302
X2886.TT.EQUITY,0,0.0355936417833158,0,0,0,0,0,0,0.0872461917329865,0,0,0,0.0276100224395984,0,0,-0.0908235702648871,0,0,0,0,0,0,0,0,0,0.015843708943109,0,0,0.004061342134023,0.00968782463452088,0,0,0.0969351372259171,0.0790662601347249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201311301709836,0
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0698426139594708,0,0,0,0,0,0,0,0,0,0,0.0254104607088072,0,0,0,0,0,0,0.0422495301605331,0.00582565927655711,0,0.140873917623638,0,0,0.340931881719455,0,0.112387864175099,0,0,0,0,0,0,0,0,0,0,0,0,0.307487323711399,0,0,0,-0.0393476494431705
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156409027046899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231593039765651,0.05421332632404,0.16171115539713,0.355750726337397,0,0.152575631488161,0,0,0,0,0,0,0,0,0,0,0.0621741945018177,0.0496576548467681,0,0,-0.145727346161282,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149367997976801,0,0,0.0936750787523072,0,0,0,0,0,0,0.0960272847150175,0,0,-0.00808285477277261,0,0,0,0.160241506617049,0.0214082301893156,0.191128578350609,0,0.129815168099497,0.0528947075106532,0.00255308426104928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211126106441927,0,0,0,0,0,0,-0.111631744888503,0,0,0,0,0,0,0,0,0,0.347402129626066,0,0.058130421171999,0,0,0,0,0.0850672373890387,-0.052949991997927,0.191942917074906,0,0,0.0625953890458694,0,0.230512712035353,0
X600837.CH.EQUITY,0.0976091875572809,0,0,0,0.195369480803768,0,0,0,0,0,0,0,0,0,0,0,0,-0.116281554003599,0,0,0,0,0,0,0.229497190408054,0,0,-0.00334032457941102,0,0,0,0,0,0,0,0,0.321079236900941,0,0,0,0,0.0906176943526141,0,0.156086065626261,0,0,0,0,0,0,0.00502992830515207,-0.122729861921791
X601211.CH.EQUITY,0,0.0125620757443208,0,0,0,0,0.0376558297903023,0,0,0.0251243057931533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461099567557525,0,0,0.0199782876320364,0,0,0,0,0.497700664922717,0,0.402588758409328,0,0,0,0,0,-0.0360518266124408,0.0170619858021186,0,0.0179956712176234,0,0,0,0,-4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101110837921639,0,0,0,0.0611793749604585,0,0,0,-0.178840013340907,-0.0198326391505611,0,0,0.150815002450965,0,0.0785293974639527,0.502284424553111,0,0,0,0,0,0,0,0,0,0,0,0.137254024476885,0,0.243367177844661,0,0,0,-0.0966810393541552,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445124502322653,0,0,0,0,0,0,0.088930302012618,0,0,0.208497071237427,0,0.170602092691148,0,0,0,0,0,0.0137565297981589,0.191208558912636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448914600928477,0,0,0,0,0.198739493859007,0,0,0,0,0,-0.00347315735292835,0,0,-0.0397599305713772
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124040417265516,0,0,0,0,0,0,0,0,0.0486590718570828,0,0,0,0,0,0,0,0,0,0,0,0.0115171055308478,0.0549213763225692,0.00287276907822529,0,0,0,0.112813414632443,0,0,0,0,0.17932563010017,0,0,0,0,0.321687862782913,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133404825662103,0,-0.0278079913079855,0,0,0,0,-0.0553481884033196,0,0,0,0,0,0,0.228763612778179,0,0,0.17587441106244,0,0,0,4.33680868994202e-19,0,0.0699587457343,0,0,0,0,0,0.443333534247832,0,0,0,-0.00341467059459275,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192753418990069,0,0,0,0,0,0,0,0,0.187366834345044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157864569506946,0,0,0,0,0,0,0.0428806337382446,0,0,0,0,0,0,0,0.413194889833758,0,0.269254559446852,0,0,0.018120773738781,0
X2883.TT.EQUITY,0.12922763922065,0,0,0,0,0,0,0.0395039404316257,0,0,0,0,0,0,0,0,-0.280751955629513,0.184894555479309,0,0,0,0,0,0,0,0,0,0.302840585904552,0,0,0,0.331428862750435,0,0,0,0,-0.0211588538697578,0,0,0,0,0,0,0,0,0,0.164344174830729,0,0.0415340424007082,0,0,0.0285619424340221
X2888.TT.EQUITY,0,0,0,0,0,-0.233027377223569,0,-0.00761791577280513,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0836929929663585,0,0,0,0,-0.0501445360688866,0.001184964271467,0,0.138789305897785,0.160896470582215,0,0,0,0,0,0.197948807726036,0,0,0,0,0,0,0,0,0,0,0,0,0.44873131868448,0,0,0,0
X267.HK.EQUITY,-0.0564031005449664,0,0,0,0,0,0,0,0,0,0,0,-0.105094499086799,0,0,0.322636317243191,0,0,0.021796515772158,0,0,0.0607993288944924,0,-0.329434728971548,0,0,0.251580788101941,0.00467498315003277,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.373669565122323,0,0.414028205110297,0,0,0,0,0,0,0.14889211065034,-0.134750611478544,0,0,0.254078537758621,0
MKRturn,0,0,0,0,0,0,6.93889390390723e-18,0,0.199325474286982,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0753042541991585,0,0,0,0,0,0,-0.00402111050855799,0,0,-0.0760551368396872,0,0,0,0,0,0,0,0.0181233575581859,0,0,0,0,0,0.145206920433157,0,0,0,0,0.138349894306088,0,0.0279814993753266
TED,0,0.0130797321414422,-0.0364179653661807,0,0,0,0.270646549120219,0.0847157042005498,0,0,0,0,0,0,-0.091523644585249,0,0,0,0,0,0,-0.0895345010692259,0,0,0,0,0,0,0,0,0,-0.0911789619712956,0,0,0,0,0,-0.190085570265804,0,0,0,0,0,0,0,0,0,0,0,0.0131176158059476,-0.0805147952395867,0
