,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0499271583756835,0,0,0.158798823410905,0,0.195307548938213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241949494005394,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.34453946864664,0.0412383573184992,0.0291334934630712,0,0.0374821720122756,-0.0747467534358352,0,0,-0.156190595535663,0,0,-0.219316955519784
X601229.CH.EQUITY,0.066229152672025,0.0403927362299326,0,0,0,0,0,0,0,0,-0.04256005873594,0,0,-0.19486275977727,0.741467351522662,0,0,0,0,0.0158628896337885,0,0,0,0,0,0.0393805730245697,0,0,0,0,0,0,0,0,0,0.324084214412256,0,0,0.229056974376301,0,0,0,0,0.0527490764955507,0,0,0,0,0,0.252347618021533,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123963054483406,0,0,0,0,0.107569217104873,0.104991895239526,0,0.0293347328200652,0,0,0,0,0,0,0.143561086256749,0,0,0,0,0,0,0,0.140787622785954,0,0,0,0,0,0,0.0557617982403369,0,0
X601328.CH.EQUITY,0,0,0,0,0.286734730211728,0.05859132688176,0,0,0,0,0,0,0,0,0,0.0645033989130444,0,0.0101951885588498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686470198955651,0.0922792076027963,0,0,0,0,0,0.094754238060738,0,0,0,0.9309872060486,0,0,0,0,0,0,0,0,0.0809473213761456,0.0661119279477381,0,0,0,0,-0.292404036795304,-0.162203513945229,0,0,0.0438867384296464,0,0,0,0,0,0,0,0,0.0843874726913032,0,0,0,-0.371682255382287,0,0,0,0,-0.0756079991215007,0.0567139725203476,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.5726167509894,0.268987270158214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650711954386326,0,0,0,0,-0.0864216908350827,0,0,0,0,0,0,-0.162528787415268,0,0,0,0.0910474355187425,0,0,0,0,0,0,0,0,0,0,0.126191171300765,-0.0808226437658935,0
X601818.CH.EQUITY,0.027927286189572,0,1.09621356556401,0,0,0,0,0,0,0,0.00527521356166919,0,0,0,0,-0.0293208027299841,0,0,0,0,0,0,0,0,0,0.0366983499046377,0,0,0,-0.00795565920303024,0,0,0,0,-0.0136820905375329,0,0.0718708787565913,0,0,0,0,0,0,-0.120748939896646,0,0,0,0,0,0,0.120619263247743,0.0230689171943009
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214064893704553,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.153875109689065,0,0,0.0267521677877257,0,0,0,0,0,0.0111335443825559,0,0,0.00923643523906847,0,0,0,0,0,0,0,0,0,0,0,-0.10712277561413,-0.00697607449270352,0.175236510851624,0,0,-0.039305584421964,-0.0591914204089405,-0.107278159642855,0,0,-0.174118751101452
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283450872373352,0.187285611304325,0,0,0,0,0,0,0.0548364153964096,0.0101853413422231,0.185269143147667,0,0,0.0556916800048867,0.353327143629831,0,0,0.0533298747102286,0,0,0,0,0,0,0,0,0,0,0,0.129809550256567,0,0.219670054319323,0,0,0,0,0,0.0161984147524976,0,0
X601998.CH.EQUITY,0,0.0403931275336952,0,0,0,0,0,0,0,0,0,0,0,0,0.142655888574179,0,0,0,0,0.0810648280975158,0,0.0230446256849715,0,0,0,0,0,0,0,0,0,0,0,0,0.109405881376461,0,0,0,0,0,0.217434031263867,0,0,0,-0.0666107565876976,0,0,0,0.109012905779386,-0.060240306063085,0,0
X601658.CH.Equity,0,0.0614863949441073,0,0,0,0.13686781172925,0,0,0.087322092205238,0.456343092924451,0,0,0.0161188989971418,0,0,0,0,0,0,0,0,0,0,0,0.0863048604186608,-0.027578236336358,0,0,0.0265815704898387,0.0845183404049549,0,0,-0.161916027359024,0,0,0,0,0,0,0,0,0,-0.168607991572035,-0.0518394224389658,-0.585173401324279,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248989973497302,0,0,0,0,0,0.0569611272161917,0,0,0,0.111764478513686,0,0,0,0,-0.0304279782440743,0,0,0,1.13034011351646,-0.164444958648773,-0.156743770197103,0,0,0,0,0,0.110070335127558,0.144866578105581,0,-0.0899206562820342
X601077.CH.Equity,0,0,0,0,0.101010036287904,0.15060455081161,0,0,0,0.0577929944512382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281543002549431,0.0790553339888776,0.0750033749660797,0,0,0,0,0,0,0,0,0,0,0,0,0.0475688516635639,0,0,0,-0.0854889670281842,0,0,0.102908704397934,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772223655827887,0,0,0,0,0,0.0648307753735516,0,0,0,0,0,0,-0.171489560310477,0,0,0,0,0,0.103742770758247,0.596013303254497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02193238767741,0,0,0,0.278305511532839,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127338977004476,0,0.0918337599927742,-0.0514334622611042,-0.162428161851108,0,0,-0.0363578219151821,0,0,0,0,0,0,0,0.260838804768892,0,0,0.128598129875862,0,0.159219317910136,0,0,0,0,0.181463314744873,0,0.0102523340413858
X5.HK.EQUITY,0,0,0,0,0,0,0.04251555112858,0,0,0.00117360241703404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402242773334391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823413902475258,0,0.0768584766631376,0.24300395867802,0,0,-0.0860668533544598,0.0824008262163613
X2880.TT.EQUITY,0,0.0469751610124036,0,0,0,0,0,0,0,0,0,0,0.0232481385398836,0,0,-0.174454440798403,0,0.1059480413761,0,0,0,0,0,0,0,0,0,0,0.226948367812769,0.223466169237609,0,0,0.517088464579433,0,0.0380933458577802,0.00561461773158294,0,0,0,0,0,0,0,0,0,0,0,0.0346020827065902,0,0,0,0.106869346884549
X2884.TT.EQUITY,0,0,0,0,-0.0983939419107746,0,0,0,-0.0744191743739119,0,0,0,-0.000440530116479473,0,-0.0359439789632538,0,0,0,0,0,0,0,0,0,-0.0400552569980742,0,0,0.512048919362316,0,0,0,0,0.0413818282945333,0,-0.0879349429968769,0.0975818136434703,0,0,0,0,0,-0.241726556590183,-0.0611370749466041,-0.0247232070319152,0,0.169560457646141,0,0.149332300070904,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354404607484359,0,0,0,0,0.0822415749976567,0,0.0513213370807989,0.0813161522439693,0,0,0,0,-0.219359816617836,0.136132929937755,0,0,0,0,0.277043588727151,0,0,0,0,0,-0.129819985633209,0,0,0,0,0,0.620069468973659,0,0,0,0,0,-0.0269815758063945,0.0429104366900081
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212463417562122,0,0,0,0,0.177688755307322,-0.141328510724535,0.0756910864703758,0,0,0,0,0,0,0,0,0,0,0.286630316437553,0,0,0,0.018341461697886,0,0,0,0,0,0,0,0,0,0,0,0,0.359050079595463,0,0.213005885150246,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126131983878456,0,0,0,0,0,0,0,0,0,-0.436010661793447,0,0,0,0,0.072806150913416,0,0,0,0,0,0.0134977403872095,0,0,0,0.41512465121761,0,0,0,0,0,0.0796546059971616,0,0,0,0,0.354628983204971,0,0,0,0.0944170153522504,0.213885638402894,0,0,0.150016056059649
X5880.TT.EQUITY,0,0,0,0,-0.0600154959703525,0.0991597488320997,0.13005984826512,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248480206216783,0,-0.000586887569246096,-0.315876970705771,0.0454840273409922,0,0,0,0,0.415304567223847,0,0.0562365199169603,0.134563753384295,0,0,0,0,0,0,0,0.610824344713697,0,0,0,0,0,0,-0.0805204186368163,0,0,0,0,-0.262509578207546,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.000999631183659833,0,0,0,0.275663764218292,0,0,0,0,-0.0743741400872437,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0522658414221128,-0.0223702061074167,0,0,0,0,0,0,0.7585954275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723355474101087,-0.085096581059914,0.37487587113406
X601688.CH.EQUITY,0,0.197096970760128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640562305094,0,0,0,0,-0.0614339326768427,0,0,-0.0608745678752799,0,0,0.239479164678426,0,0,0,0,0,0,0.288974080302922,0.0527384776276801,0,0,0,0,0.307039434757411,0,0,0,0,0,0,0,0,0.171082705693214,0
X2885.TT.EQUITY,0,0,0,0.588729637334137,0,0,0,-0.157279618252088,0,0,0,0,-0.174691883942956,0,0,-0.0385237716499597,0.0137479846615237,0,0,-0.180961189483612,0,0,0,0,0.0142175260195474,0.142603681122008,0,0,0,-1.38777878078145e-17,0,-0.0296793333727966,0.623903883841494,-0.0663534637472204,0,0,0,0,0,0.0826988016249268,0,0,0,0,-0.194811262204487,0,0,0,0,0,0.136757969129617,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0226002214757499,0,0,0,0,0,0,0.362242039488554,0.0127863577205845,0,0,0,0,0,0,0,0,0,0.0832136130761542,0,0.212670976819646,0,0,0,0,0,0,0,0,0,0,0,0.10361239178631,0,0,0,0,0,0,0.259157897658587,0,0.229477115754066,0,0.320347113048722,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223926619051148,0,0,0,0,0,0,0,-0.0268583638612739,0,0,0,0,0,-0.0200173811330042,0,0,0,0.0500392189340014,0.128893423893701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102187347739461,0,0.163092490905547,0.142099713562301,0,0,0,0.225824715015141,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257453839418436,0,0,0,0.189813399259451,0,0,0,0,0,0,0.0317355122495764,0,0,0,0.246778508657085,0,0.0208880142726481,0,0.239291104547211,0,-0.337655156007604,0,0,0.260167369643077,0,0.0657572045942582,0,0,0.11866801319289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179001097638927,0,0,0.18782175990605,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0297610896230843,0,-0.00814555642180683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660293074809533,0,0,0.0215187050699757,0,0,0.0213614363653326,0,0.0384776158222229,0,0,0,0,-0.0651374582054998,0,0,0.218587144481769,0,0,0,-0.00331623439976407,0,0.690797227609853,0.0891384699598388,0,-0.0212911346967083,0,0
X2882.TT.EQUITY,0,0,0,0,0.0181418695518316,0,0,0,0,0,0,0,0,0,-0.0513390619270287,0.000507365482816178,0,0,0,0,0,0,0.0543752354536019,0,0,0,0.194791810096223,0.0141034671767036,0,0,0,0.00206068761805023,0.0660144994497572,0,0,0,0,0,0.0127479630860943,0,0,0,0,0,0,0.745091668384446,0,0,0.0718917280207989,0,0.135128028099472,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964659128431029,-0.0162065968618112,0.0144904875784059,0,0.0694093267675129,0,0,0,0,-0.112220876369612,0,0,0,0.174672410197977,0,0,0,0.00833167317407331,0.0750761711738877,0,0,0,0,0,0.311845948565768,0,0,0,0,0,0,0,0.0705622776030775,0,0,0,0,0,0.0292520801531122,0.319329825935029,0.0671645754292987,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216706497744306,0.0654811030918249,0,0,0,0,-0.15320371298659,0,0,0,0.0342521631134106,0,0,0,0,0,0,0,0,0.25956506631861,0.286848957602894,0,0,0.02188492504534,0.158310490984015,0,0,0,0,0,0,0.11985655336921,0,0,0,0,0,0,0,0,0,0,0,-0.104874469906579,0.392113148298276,0.101508450733769,0.047317243410109,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155845948542278,0,0,0,0,0,0,0,0,0,0,0,0.183747463941087,0,0,0,0,0,0.0609206997390249,0,0.0148325693694376,0,0,0,0,0,0.173250468136828,0,0,0,0,0,0,0,0,0.0871829840325132,0,0.205849283262476,0,0,0.143595965883936,0.205005770827882,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
