,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0526232783250307,0,0.0196624990264732,0,0,0.0249766474852226,0,0.28807029975624,0,0,0,0,0,0,0,0,0.17670672954645,0,0,0,0,0,0,0,0,0.233260480988885,0,0,-0.0973389162612822,0,0,0,0,0,0,0,0,0,0,0,0.193696673855052,0,0,0,0,0,0,0,0,0,-0.103093231683643
X601916.CH.Equity,0,0,0.0769438307188498,0.0163799628657141,0.311983931157732,0,0,0,0,0,0.111341131334459,0,0,0.0398288907599833,0,0,0.0516888428069226,0,0,0,0.13417434136021,0.0683291771565569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110421728881188,0,0,0,0,0,0,0,-0.0409777499966997,0,0,0,0
X601077.CH.Equity,0,0,0.178955919695841,0,0,0,0,0,0,0,0.13425738080226,0.223622295457804,0,0.332988012545036,0,1.73472347597681e-18,0.0348001952558397,0,0,0,0,0.0183017928045982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164484543777259,0,0,0,0,0,0.313041196163386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119285257534564,0,0,0,0.311966004219898,0.352348587914483,0,0,0,0,0,0.0954323065859973,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.221764545369539,0,0,0,0.0984766740090739,-0.326583753802206,0,0
X2388.HK.EQUITY,0,0.0305165527640659,0,0,0,0,0,0,0,0.15534124283965,0,0,0,0,0,0,0,0,0.378353983725691,0,0,0,0.0476366330125559,0,0,0.0187663403895193,0,0.225207144517965,0,0,0,0,0,-0.129888339970187,0,-0.0991504288008871,0,-0.0222950659595188,0,0,0,0,0,0,0.126153484002665,0,0,0,0,0,0.170347597613174,-0.0985063332725202
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142641978740177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560382618357654,0.115726754157192,0,0,-0.245605088785032,0,0,0,0,0.242829597807536,0,0,0,0,0,0,0,0,0,0,0,0.042985053736619,0.26658367744116,0.128603925292606,0.201036694972508,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932650155519634,0,0,0,0,0,0,0,0,0,0,0,0.0518612210115951,0,0,0.298402167139697,0.140554492000712,0,0,0,0.0825976307726296,0,0,0,0,0,0,0,0.115729269926898,0,0,0.204292128443685,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175139575676766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158124056632562,0,0.0977639861035555,0,0,0,0.178942700019278,0,0,0,0.106513078338767,0,0,0,0,0,0,0.0139554099193254,0.0391168903938712,0,0,0,0,-0.133370274354084
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142749364615987,0,0,0,0,0.117906010343793,0.0591119030665575,0.294332529083517,0.0204012336023164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0912794101078775,0,0,0,0,0,0,0.058553525944233,0,0,0,0,0,0,0,0,0,0,0.0966762050577759,0,0,0,0,0,0,0.0122363603681266,-1.73472347597681e-18,0,0.0797230041181287,0,0,0.343942304257382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575847616802,0.0540924605294971,0,0,-0.0179383862163447
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177549499923705,0.10119652301808,0.121055099900915,0,0.539688080027174,0,0,0,0,0,0,0,0,0,0,0.0766482838789671,6.93889390390723e-18,0,0,0,0.0904171669972099,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107590811423771,0,0,0,0,0,0,0,0,0.101861123787924,0,0,0,0.373292116327879,0,0,0,0,0,0.0638967283555042,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981957,0,0.079254682230186,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.023671324609983,0,0,0,0,0,0,0,0,0,0,0,0,0.10008163156727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805993551760179,0.144159106133738,0,0.270716511297604,0,0,0,0,0.257034352830804,0,0.0036415986449804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.004710064258983,0,0,0,0,0,0.0972074965263027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47023645975549,0,0.373646615709688,0.0407103738339085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213178661707667
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842272254690661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454423229064585,0.0455138642025474,0,0,0,0,0,0,-0.149796125839874,-0.0279112252347281,-0.0238019436384912,0,0,0.0452415868176209,0,0.395053256289525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285206983191594,0.0557333072508302,0.057825285090849,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220476517740563,0.038013901501126,0,0.155023504122858,0.103774333405407,0.164606119558684,0,0,0,0,0,0,0,0,0,0,0,0.0399543302585834,0,0,0,0,0,0,0.258411442638984,0,0.158695102492934,0,0,0,0.0366235620679424,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592106187849412,0.0424957827098328,0,0,-0.00725139101334433,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243486142013264,0,0.0287133460369901,0,0,0,0,0,0,0,0,0.256028891415537,0.168560157068922,0,0,0.170383656859318,0,0.0370110660832858,0,0,0.0458406174397286,0,0,0,0,0
X2881.TT.EQUITY,0,0.33882612270796,0,0,0,0,0,0,0,0,0,0,0,-0.105061672299649,0,0,0,0,0,0,0,0,0,0,-0.00217014116531958,0,0,0.081650662231948,0.130959001347794,0,0,0.236449227086308,0,0,0,0,0,0,0,-0.0411659584024231,0,0,0,0,0,0,0.163041873571297,0,0.111287539113765,0,0.0523468940547881,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122517214049311,0,0,0,0,0,0,0,0,0,0.177478013306194,0,0,0,0,0,0,0,0.0805069932531441,0,0,0,0,0,0,0,0,0.0132034282632392,0,0,0.0281266728384433,0,0,0,0,0.431041494870537,0,0,0.187980706861246,0,0,-0.000670584418488247
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495553040698361,0,0,0,0.307004565534773,0,0,0,0,0,0.112975221027101,0,0,0,0,0.164290808087639,0,0,0,0,0,0,0.391019673203378,0,0,0,0.0529669305716849,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867517697958453,-0.0922415062759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079633358005489,0.099061165106128,0,0.215323764327059,0.118883065198988,0.0543901013906449,0,0,0,0,0.210142668909129,0,-0.085231047117847,0,0,0,0,0,0,0,0,0,0.300243633792323,0.0362921091592385,0,-0.096176942492715,0.0198574214871848,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198031618619878,0.240678808432043,0,0,0,0,-4.33680868994202e-19,0,0.21960652642485,0,0,0,0,0.0309711995281746,0.0399035793687152,0,0.190743398383676,0,0.19064039128961,0,0,0,0,0,0,0,0,0,0,-0.309307924603468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
