,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.28771020021363,0,0.0135484394494438,0,0,0,0,0,0,0,0,0.0684368670628629,0,0,0,0,0,0,0,0.0109401236017573,0,0.233206624293048,0.256082323117705,0,0.0779701151148398,0,0,0,0,0,0,0,0,0,0.0934543514033872,0,0,0.0378517490260505,0,0,0,0,0,0,0,0,0.222233353618364,0,-0.0342838700058863,0
X601229.CH.EQUITY,0,0,0,0.265457857647845,0,1.38777878078145e-17,0.221283745816195,0.00107915835687835,0.109326675089156,0.164917834790944,0,0,0,0,0,0,0,0,0,0,0.0373889457901586,0.0020675414014237,0,0,0,0,0,0,0,0,0,0.00449539611079601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377982115347538,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0829228510156862,0,0,0.188262615326676,0,0,0,0,0.173170777472252,0.454073849214757,-0.0870417360894611,0,-0.0417699555674658,0.218733778466957,0.135232729434457,0,0,0,0,0,0,0,0,-0.0760680252848824,0,0,0,0,0,-0.00619322631090992,0.162892265086322,0,-0.071765496759571,0,0,0,-0.0833701419711368,0,-0.0943370732258129,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390038019403803,0,0,0,0.182215254290882,0.0552806672124272,0.207856620330102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563704802503642,0,0.0594236039461275,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263176038024164,0,0.0985182622744925,0,0,0,0,0,0,0,0,0,0.388443854757471,0.0422770690296846,0,0.0578352295129837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502007344644127,0,0,0.119782750781829,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300372093481743,0,0,0,0,0,0,0,0,0,0.500391152904951,0.229935463201067,0,0.0604592205059521,0.0352073710958827,0,0,0.0822260321479796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429969226770545,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826899952883,0,-0.0407794315979011,0,0,0.0483028062910657,0,0,0,0.00378236661225924,0,0.342781714308106,0.141760994526801,0.00322410147405213,0,0,0.132037353599031,0,0,0,0.0341055922275416,0,0,0,0,0,0,0,0,0,0,0,0,0.0864981273551015,0,0,0,0,0,0,0,0,0,0.218557841383423,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216068171916697,0,0,0,0,0,0,-0.306506163502876,-0.235766561321699,0,0,0,0.537319214193748,0.0842084321127656,0.178897812838319,0.241962814856117,0,0,0,0,0,0,0.00871273211964551,0,0.108384331018603,0.170620368838251,0,0,0,-0.150329411078425,0.10724089892742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132068925537,0,0.0271471021551692,0,0,0.0474236326602722,0.0185339244343876,0,0,0.00623623962656612,0,0.297799642233341,0,0,0,0.0382700495798444,0.13214749664663,0,0,0,0,0,0.163804693728214,0,0.132606996058999,0,0,0,0,0,0,0,0,0,0,0,0.000441704080369209,0,0,0,0,0,0,0.00628755100787417,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210042181158915,0,0,0.066800740371942,0,0,0,0.357214430123365,0,0,0,0,0,0.0368063520303682,0,0,0.173985237028642,0,0,0,0,0.0374016340264195,0,0,0,0,0,0,0.0159930980141512,0,0,0,0,0,0,0,0,0,0,0,0.089497644480751,0,0,0.0332409769563378,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158281930909123,0,0,0,0,0,0,0.0137632548806847,0,0,0,0,0.110545191045295,0.383249308117367,0,0,0.286929036588467,-4.33680868994202e-19,0,0,0.075496208751711,0,0,0,0,0,0,0,0,-0.0676484551754846,-0.0987155026766188,0,0,0,0,0,0,0.0568988669254545,0,0.091306883165115,0,0,0,0.0119409772778365,0
X601916.CH.Equity,0,0,0,0.0445960752209884,0,0,0,0,0,0,0.0334578728037638,0,0,0,0,0.188225127049976,0,0.0610127268060456,0,0,0,0,0.151636369913469,0,0.0345058126023349,0,0,0,0,-0.0164327393358268,0,0,0,0,0,0,0.0866805430618444,0,0,0.0448199335233028,0,0.0537108533517944,0,0,0,0,0,0,0,0,0,-0.0883667566392338
X601077.CH.Equity,0,0,0,0.196663466522095,0.275226849310618,0,0,0,0,0,0.0796432043307873,0,0,0,0,0,0,0.30737964438483,-0.0785407477883558,0,0,0.030021033435532,0,0.140444785198537,0,0,0,0,-0.0167117818028119,0,0,0,0,0,0,0.0184529466697711,0.0188173364184949,0,0,0,0,0,0,0.136104156626491,0,0,0,-0.0498668978469069,0,0,0.202118828035296,0.303072619805799
X11.HK.EQUITY,0,0,0,0,0,0.138119049150104,0,0,0,0.0528530796592655,0,0,0,0,0,0,0,0.0253507074074973,0,0.134285018052536,0,0,0,-0.096863931787051,0.0938719688701176,0,-0.0223939335200966,0,0,0,0,0,0,0.255883984080754,0.0421892296868072,0,0,0,0,0,0,0,0.192629180226623,0,0,0,0,-0.073762790175123,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350726222326159,0,0,0,0,-0.0788191801004685,0,0,0,0,0,0,0,0,0,-0.179234361880945,0,0,0,0.12634199486844,0,0.148571482087277,0,0.374859944440335,0,0,0.0210354796512867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519727228977268,0
X5.HK.EQUITY,0,0,0,0,-0.141766229224306,-0.0247843717004978,0,-0.0328316645845665,0,0,0,0,0,0,0,-0.132522835673889,0,0,0,0,0,0,0.293963980945428,0,0,0.181723505185018,0.223195577054377,0,0,0,0,0,-0.0326831828226434,0,0.0295801199150631,0,0,0,0,0,0,0.0123885996488114,0,0.060135019561313,0.0821189182781473,0,0,0,0,0.150332506118948,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623415945645586,0,0,0,0,0,0,0,-0.0664114031841235,0,0,0,0,0,0,0,0,0,0,0,0,0.0928728875170202,0,0,0,0.30799118350688,0.0811131583562731,0.157277090690522,-1.73472347597681e-18,0.18816590817014,-0.00745784062203695,0,0,0,0.136791328932153,0,0,0,0,0,0,0,0,0.0558526788204834,0,0,0,0
X2884.TT.EQUITY,-0.0487372305053803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199267949134004,0,0,0,0,0,0,0,-0.0475085846365996,0,0,0,0,0,0.129460531403822,0,0,0.222826462736264,0,0,0,0,0,0,0.298452756212259,0,0.189625525191962,0.0272656584768157,0,0,0,0.0228920881525058,0,0,0,0,0,0.145554849169046
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130831524259387,0,0.0579504071407064,0.0442808623128155,0,0.235588259216769,0,0,0,-6.93889390390723e-18,0.407760196885819,0,0,0,0,0,0,0,0,0,0,-0.0172216533781063,0,0,0,0,0.155366666372158,0,-0.11478439893251
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489369433772988,0,0,0.227886660755005,0.381933152667814,0,0,0,0,0.0329478049935037,0,0,0,0,0.0292389525639675,0.125213386420049,0,0.174976560063019,0,0,0.118589546180666,0,-0.181466799099547
X2892.TT.EQUITY,0,0,0,0,0.237702274515194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212905157203404,0.111503390057124,0,0.28673934594897,0,0,0,0.013803899866075,0,0,0,0,0,0,0,0.143080124540171,0.048721545776002,0,0.0447815456524475,0.0119681857709133,0,0
X5880.TT.EQUITY,0,0,-0.0329180422895701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499213701864081,0,0.177580584108014,0,0,0.063398282453993,0,0,0.144244260638103,0,0,0,0.0876136669311504,0.143374287690106,0.22613462214904,0,0,0,0,0,0,0.435960148483459,0,0.0234759172548207,0,0,0,-0.0551704056126803,0.0320296446385867,0,0,0,0,0,0.038109997884394
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532839323014017,0,0,0.0946379580132288,0,0,0,0,0,0,0,-0.077108004382375,0.0982497354713236,0,0,0,0,0,0,-0.218757935243985,0,0,0,0,0.444135042359127,0,0,0,0,0,0,0.0698724592609723,-0.00228502647115654,0,0,-0.0720623263573379,0,0,0.132952472293633,0
X601211.CH.EQUITY,0,0,-0.00128962316347539,0.0535258190752528,0,0,0,0,0,0,0.0823021996042005,-0.0325022602693247,0,0,0,0,0,0.0269388581043977,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252271491101845,0.10353654715504,0,0.531877720832364,-0.0207095130406047,0.115718292598601,0,0,0,0,0,0,0,0,0.0146384342697544,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00400192937943128,0,0,0,0.102307946740341,0,0,0,0,0,-0.115410784851043,0,0,0.166006997481025,0,0,0,0,0,0,0,0,0,0,0.100145067492337,0.152981034899333,0,0,0,0.272839299034055,0,0,0,0,0,0,0,0,0,-0.115509070643587,0,0.144183274913572,0,0.223581074862839,0,-0.0313839388489908,0.0296764675590534,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0,0
X601319.CH.EQUITY,-0.195021613063507,0.10496317622918,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0132956654739305,0,0,0,0,0,0,0,0,0.0297085535933879,0.157233256506188,0,0,0,0,0,0,0,0,0,0,0.145230754233487,0.0451568921838704,0.130803945773892,0,0,0,0,0,0.250700714995598,0,0,0,0,-0.0508387917727699,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803
X1299.HK.EQUITY,0.0418835261584908,0,0,0,0,0,0,0,0,0,0,-0.0465240929580532,0,0,0,-0.127746588978602,0,0,0.50982450748884,-0.444060856211486,0,0,0,0,0,-0.00359024257489825,0,0.203229934876599,0,0,0,0,0,0,0,0,0,0,0.106266770298025,0,0,0,0,0,0,0.144822997355235,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376327913433981,0,0,0,0,0,0,0,0,0,0,0,0.124936224248146,0,0,0.151607703063217,0,0,0,0.0312104808466747,0,0,0,0,0,0.0848938825727961,0.013851929239365,0,0.132292028425881,0,0.270294017257269,0,-0.0745941194848221,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0155098446045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534139275980416,0,0,0,0,0,0.136207030808265,0.0869677764016587,0,0,0,0,0,0,0,0,0,0,0,0,0.508696199422304,0,0.064325073259307,0.124665446910398,0,0.101208985021464,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359412584306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534889139686,0,0,0,0,0,0,0.0627479943489334,0,0.0588575963181124,0,0.0531659781030227,-0.089213428705913,0,0,0,0.0935814134889379,0,0,0,0,0,0,0.0319934507563383,0.165509565827368,0,0.241562244312561,-0.141846466457462,-0.00558708471422992,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241638985623517,0,0,0,0.163763242303457,0.0665068837686701,-0.0948849887582611,0,0,0,0,0,-0.0269981836439442,0,0,0,0,0,0,0,0.0918115997616048,0,0,0,0.166449426012563,0,0.182575449680915,0,-1.73472347597681e-18,-0.0248403308894477,0,0,-0.0637276790587381,0,0,0,0,0,0,0,0.0307611274414652,0.42402815732978,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240014290703516,0,0,0,0,0,0,0,0,0,0,0.31203323958414,0,0.150745580050331,0,0.131116587050517,0,1.73472347597681e-18,0,0,0.0637352345401351,0,0.0655077147903373,0,0,0,0,0.0221256201726781,0.00316735646459872,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
