,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.00721618121692862,0,0.0884574602642533,0,0,0,0.116964848734455,0,0,0,0,0,0.145660950503382,0,0,0.285962429926112,0.171254109928721,0,0.0191157411668454,0.00583335669173357,0.206191824126024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009644922543821,0,0,0
X601229.CH.EQUITY,0,0,0,0.102733683658172,0,0,0,0,0,0,0,0,0,0.046421364859108,0,0,0,0,0,0,0.214530043204982,0,0.14986518843353,0,0,0,0,0,0,0,0,0,0,0,0.0786890252485117,0.102110818269662,0,0,0,0.0737516869276689,0,0,0.118762988689881,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330700264604806,0,0,0,0,0,0.104526119137285,0,0,0.0641623586331109,0,0,0,0,0.0471394187404987,0.100701408853134,0,0,0,0,0,0,0,0,0,0.0512905821375492,0,0,0,0,0,0,0,0.0637892257390434,0,0.0219026275848283,0,0,0,0,0,0,0,0,0,0.0324807587242055,0,0
X601328.CH.EQUITY,0,0,0.0228522213883085,0.122629673400805,0.0139785416039167,0.00545436931515582,0,0,0.107967245371602,0,0,0.220006212006163,0,0,0.115476781538493,0,0,0.047775578930699,0.107578597800838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918140505999884,0,0,0,0,0,0,0,0,0,0,0,0,0.21883936153806,0,0.3273919028885,0,0,0.0804890719456253,0,0,0,0,0,0.00223943434066294,0,0,0,0.0206681856029589,0.0862384641281345,0,0,0,0,0,0,0,0.133066909176042,0,0,0,0,0,0,0,0,0.0356402426260529,-0.0153665317149172,0
X601577.CH.EQUITY,0,0,0,0.236809550480071,0,0,0,0,0,0,0.104668317432377,0,0,0,0,0,0,0,0,0,0,0,0,0.298941370956526,0,0,0,0,0,0,0,0,0.0393634676062229,0,0,0,0,0,0,0,0.199211026682395,0,0,0,0,0,0.101122455322879,0,0,-0.00859213121575453,-0.0145938125419566,0
X601818.CH.EQUITY,0.00464779526585767,0,0.0120603476791299,0.47485997296265,0,0,0,0,0,0,0.0438033182455551,0,0,0,0,0,0,0,0.0318450250226505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248903700367041,0,0,0,0,0,0,0,0.169106719889491,0,0,0,0,0,0,0,0,0,0.08969080029447,0
X601838.CH.EQUITY,0,0,0,0.0611392641069202,0,0,0,0.205768000006072,0,0,0,0,0,0.101724727544961,0,0.0525558381212919,0,0,0,0,0,0,0.0285556191704318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167010943643184,-0.0700295569455981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748741047713112
X601939.CH.EQUITY,0.0502957577355583,0,0,0,0,0,0,0,0,0.283627835982836,0,0,0.0764078815653221,0,0.111662200744696,0,0,0,0,0.0761937810604016,0.11559940344688,0,0,0,0,0.0431212213410739,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583083233506324,0.0316210517828538,0,0,0,0,0,0,0,0,0,0,0.451989212854503,0,0,0,0,0,0.0990814210573672,0,0,0,0.127236651706993,0,0,0,0,0,0,0,0.0578014068014561,0,0,0.0901735175229185,0,0.0742356413345343,0,0,0,0,0,0,0,0.0693992116476742,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045737134992369,-1.73472347597681e-18,0.0468851800666294,0,0.0358504764795993,0.0477938505359134,0,0.435563940070937,0,0,0,0,0,0,0,0.0258623237230794,0.0528657261263597,0,0,0,0,0.0348062544237824,0,0,0,0,0,0.0104359303732522,0,0,0,0.013871696213216,0,0,0,0.0737004834544575,0,0,0,0.0307295961669921,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109508460658386,0,0,0,0,0,0.464275911372258,0,-0.204610733098215,0,0,0,0,0.0272978000630882,0,0,-0.0407675495048893,0,0,0,0,0,0,0,0,0,0,0,0,0.317839224367718,0.251231730149877,0,0,0,-0.082897569239938,0,0,0,0,-0.0591226095970628,-0.112359979909846,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109564929899066,0,0,0,0.0797957908100618,0.364952622914417,0,0,0.168373960258071,-3.46944695195361e-18,0,0,0,0,0.160502037175612,0,0,0,0,0,0,0,0,0,0,0,0.255876594645632,-0.112962655378787,0,0,0,0,0,0,0,0,-0.0111339232376959,0,-0.0301984211750644,0,-0.0251599989533172,0,0,0
X11.HK.EQUITY,0,0,0,-0.132545375741872,0,0,0,0.660165688061103,0,-0.671027039530998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690207585156997,0,0,0.541938014863707,0.44589255797945,0,0,0.05844222746455,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.105727337506342,0,0,0.0907103463612715,0,-0.290828550235475,0.262619872119109,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.17705866197055,0,0,0,0,0,0,0,0,0.337844711337228,0,0,0,0,0,0,0,0.228519571623651,-0.06938859196377,0,-0.178325448715216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160285565342364,0,0,0,0.0541324452669516,0.06725694139351,0.0798302491919688,-0.344048046118716
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140186309329644,0,0,0,0,0,-0.101747287146084,0,0,0,0,0.14098077678003,0.334463113990184,0,-0.0957904800693392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998825457896529,0,0.0619355276028795,0.256603116827046,0.213135195483988,0.157965363498433,-1.38777878078145e-17,-0.111347428426805
X2880.TT.EQUITY,-0.0770018425129349,0,0,0,0,0,0,0,0,0,0,0,0,0.164966502288497,0,0,0,0,0,0,0,0,0.186063925307757,0,0,0,0,0,0.114576081187673,0,0,0.211645533984621,0.0541699306481875,0,0,0,0,0,0.152933793199529,0,0,0,0,0,0,0.133076752982541,0,0,0.0371367583170483,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419635236368316,0,0,0,0,0,0,0,0,0,0,0.20379148853085,0,0,0,0.294627843811763,0,0,0,0.00941389064075653,0.265064058496663,0,0,0.199910102177428,0,0,0,0,0,0,0,0.131810089904834,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0.114517842452759,0,0,0,0,0,0,0.0225342134787443,0,0,0,0,0,0,0,0,0,0,0,0,0.000747677700043719,-0.171726921365786,0,0,0,0,0,6.93889390390723e-18,0,0,0.237019778758751,0,0,0,-0.120939655819069,0,0,0,0,0,0,0.274128872651897,0,0,0,0.369397640879668,0,-0.00780727048048583,0,0,0
X2891.TT.EQUITY,0,0,0,0.0656340802936845,0,0,0,0,0.0747229551660342,0,0,0,0,0,0,0,0,0,0,0.0187783207430641,0,0,0,0,0,0.0449932743782407,0,0,0.149801659937383,0,0,0.336379900792441,0,0.0953670675610909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31455039099276,0,0,0,-0.0548146759167332
X2892.TT.EQUITY,0,0.0260920399544107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464560724316579,0,0,0,0,0,0,0,0,0,0,0.282032324652449,0.184798742571001,0.0585802472395394,0.13550140935633,0,0.0804027498963986,0.00504569636400429,0,0,0,0,0.129839776475819,0,0,0,0,0,0,0.0228044995492241,0,0,-0.0188900347652627,0,0.00441749821509053,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142522942384078,0.277206010649267,0,0,0.0393053353700021,0,0,0,0,0,0,0,0.0611861430575225,0,0,-0.0481557271725655,0,0,0,0.0780778818872531,0,0.0956795631655029,0.100602893704651,0,0.114563189175081,0.044167238879731
X600030.CH.EQUITY,0,0,0,0,0.0591110935759928,0,0,0,0,0,0.167570026262863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124153358747393,-0.0298565707767148,0,0,0,0,0.0134259621683041,0,0,0,0,0,0.221093148969769,-6.93889390390723e-18,0,0,0,0,0,0.0987032641248507,0,0.0999520395974408,0,0,0,0,0.367792939448826,0
X600837.CH.EQUITY,0.0237074480586701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358715347831047,0,0.193067727910371,0,0,0,0,0,0,0,0,0,0,0,0,0.531210198321262,0,0,0,0,0,0,0.21743391496635,0.0541257313219951,0,0,0.00950407920733835,0,0,0.112395463791871,-0.160242965463221
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386177662040009,0,0,0,0,0,0.0258233878677274,0,0,0,0,0,0,0,0,0,0,0.0282013866965603,0,0,0,0,0.105688360639198,0,0,0,-0.0488985359752543,0,0,0,0,0,0,0,0.388905164216671,0.034404770838003,0,0.310711662653258,0.031852745173073,0,0,0,0,0,0.0461341402807462,0,0,0,0,0,0.0422207883680464,-0.0556278468153489
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377733221503491,-0.0697499120631222,0,0,0,-0.222197180588902,0,0,0.328046491193627,0,0,0.525810171885302,-0.0218682163095763,0,0,0,0,0,0,0,0,0,0,-0.109614772156265,0.287005361811328,0,0,0,0,0,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178659531215373,0,0,0,0,0,0,0.0442775165460492,0,0,0.381995054530027,0,0,0,0,0,0,0,0.232250686988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066779672678,0,0,0,4.25961538821377e-05,0.0668680548073882,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573414867400445,0,0,0,0,0,-0.0610081499575096,0,-0.0431981814843337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12898226959005,0.0459913286897443,0,0,0,0.0487515283734246,0,0,0,-0.262739583712714,0.309693865502991,0,0.0147103587798063,0.290821120932326,0.0948872099673633,0,0,0,0,0,0,-0.00268914206643849,0,0,0,0.174900709702377,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296123044754847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188657086908326,0,0.061467543523236,0,0,0.069760100547589,0,0,0,0,0,0,0,0.279108838258501,0,0,0,0,-0.000148910493601292
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424825538656134,0,0.0282101504370382,0.0164709565039491,0,0,0,0,0,0,0,0.073380104420656,0.0991050035497825,0,0,0,0,0.0827713774588387,0,0,0,0,0.114869174641656,0,0,0,0,0,0,0,0.166799792154574,0,0.300475704474673,0.0432627256857269,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149325697726386,0.076748889944008,0,0.166901812510732,0,0,0,0,0,-0.0379349367553668,0.301178851258956,0,0,0,0.133226250912097,0,0.0113262685499854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840070318362921,0.309696025616167,0,0,0,0,0.0310467312895591
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224241003410846,0,0,0,0.194099082889308,0,0,0,0,0,0,0.108969304635957,0.0497549308711993,0,0,0,0,0,0,0,0.200979176685961,0,0,0,0,0,0,0,0,0,0,0.298890538848807,0.227255285259519,0,0,0,0.116628476589211
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292773147342318,0,0,0,0,0,0,0,-0.121323359583205,0,0,0.451373443636633,0,0,0,0.0949923064516996,0,0,0,-0.0529705598794681,0,-0.364005621838699,0,0,0,0,0,0,0,0,0.0332871799425736,0,0,0,0,0,0.0958898115172609,0.0308588866094324
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
