,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.155453002501474,0.0937538521048391,0,0,0,0,0,0,0,0,0,0,0.44511363025695,0,0,0,0,0,-1.73472347597681e-18,0,0.105517318774697,0.23210051013395,0,0,0,0,-0.0651119967704325,0,0,0,0,0,0,0,-0.124796367252959,0,0,0,0,0,0.0340581545808798,0,0.113475339640187,0,0,0,0,0,0,0.018015805469482
X601988.CH.EQUITY,0,0,0.00912467637679274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229429226467607,0,0,0,0,0,0,0.0685114755643766,0,-0.0263817344285573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162964597459093,0.160556760750189,0,0,0,0,0,0.334521485154394,0,0,0.231125879004408,0,0,0,0,0,0,0.0101687724021323,0,0,0.0692330287818129,0.214572344595897,0,0,0,0,-0.0381684639991137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275695845795562,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121028368475292,0,0,0,0,0.180991162754011,0.0314667699601448,0.0934851083178431,0.155082671604323,0,0,0.108176220680676,0,0.136540218487812,0,0,0,0.056930486724946,0,0,0,-3.46944695195361e-18,-0.0139771201597149,0,0,0,0,0,0,0,0,0,0,0,0.149867382522396,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.0801024369086333,0,0,0,0.100133437502245,0,0.0600929022931524,0.0512652699734676,0,0,0.344110664649632,0,0,0,0,0.0952536004833194,0,0.0818928963658461,0,0,0.190227877296954,0,0,0,0.0643308707375319,0,0,0.0830018955813316,0,0,0,0,0.175723191188358,0,0,0,0,0,0,0,0,0.00144506175613288,0,0,0.0430030899887841,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100170964775388,0,0,0,0,0,0,0,0,-0.102490972550372,0,0,0,0,0,0,0,0,0,0.64992599337329,0,0,0.201068246628582,0,-0.0312630324185208,0,0,-0.147296494104843,0,0,0.0277958249937716,0.277753568183915,0,0,0,0,0,0,0,0.0859329101752192,0,0,0,0,-0.0551009001897397,-0.0895857604867573,0,0
X11.HK.EQUITY,0.0753955406064309,0,0,0,0,0,-0.0812903459232721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572935152218345,-0.0621346779154818,0,0,0,0,0.0957757051808626,0.35137800280107,0,0,0.115959181467762,0,0.152470180280869,0,0,0,0,0,0,0,-0.00820167173414385,0,0,0,0.215333074300214,0,0,0,0,0,0.0206826144101053,-0.0626643202057496
X2388.HK.EQUITY,0,0,0,-0.0301923019837186,0.478783754667716,0,0,0,0,0,0,0,-0.0331163287463037,0,-0.333523312961888,0,0,0.245808751122456,0,0.0102373412080786,0,0,0,0,0.0303227563052952,0.222030642983456,0,0.136535761589525,0,0,0,0.130099983946486,0,0,0,0,0,0,-4.33680868994202e-19,-0.0310228165968845,0,0,0,0,0.0588649644203926,0,0,0,0,0.164268729249589,0.0798802406009309,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.0180952505632889,0,-0.021902934350288,0,0,0,0,0,0,-0.125007371446469,0,0,0,0,0,0,0,0,0,0,0,-0.0432542332269779,0,0.137251619798418,0,0,0,0,0,0,0,0,0,0,-0.0467994970452999,0,0,0,0,0,0,0.291745660823545,0,-6.82526192811589e-05,0,0,0.26984318836173,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981835366941512,0,0,0,-0.0301268523261047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339097803593746,0,0.39635913081427,0.262088899778233,0,0,0.0146045034287667,0,0,0,0.0812264742492196,0.187389250252821,0,0,0,0,-0.0617043639250442,0,0,0,0,0.0512931605221892,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474075629420919,0,0,0,0,0,0,0,0,0.0340483838951248,0,0,0,0,0,0,0,0.123102285473991,0,0,0.225026721964546,0,0,0.0969053042988354,0.291506816230675,0,0,0,0,0,0.0381953452192053,0,0,0,0,-0.0419590579709575,0,0.0583162065684621,0,0,0.119151488579321,0,0.000294169670569961,0
X2886.TT.EQUITY,0.006988255998871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661737887357618,0,0,0,0.160181614241842,2.77555756156289e-17,0,0,0,0,0,0.0461845960475339,0,0.166919128366756,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205353869197565,0,0,0.0624741340399857,0,0,-0.0111294884214349,0,0,0,0,0,0,0,0,0,0,0,0.175209816929518,0,-0.145239961855322,0,0,0,0,0.196026925885425,0,0,0,0.423147083030626,-2.16840434497101e-19,0,-0.094194636703468,-0.0101738644871917,0,0,0,0,0,0,0,0,0,0,0.339006377466917,0,-0.0738840864819552,0
X2892.TT.EQUITY,0,0.0766562420108356,0,0,0,0,0.000294287248602211,0,0,0,0,0,0,0,0.0821507998529705,0,0,0,0,0,0,0.0214771869688227,0,0.0223607795306048,0,0,0,0,0,0,0.298803459384918,0.220043769016099,0,0.425963567992018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.10146571708228,0,0,0.133206804227455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320118725424004,0.114825360802765,0.062828567839411,0.227249519001503,0,0,0,0,0,0,0.165756109189996,0,0,0,0,0.0811864497084165,0,0,0,0.0556483971290634,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12912767838556,0,0,0,0,0,0,0,0,0,0,0,0.251404241823432,0,0,0,0,0,0,0,0,0,0,-0.0281049591306664,0.778042646088832,-0.218336245909164,-0.258738784253582,0,0,0,0,0,0,0,0.37093009522729,0,0,0,0,-0.102479732421005,0,0,0,0,0,0,0,0,0,0.00777682827864972,0.0964404054168411,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117096,0,0,0.0100398205686105,0,0,0,0,0,0,0,0,0.148057808854131,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278996,0,0,0.0701030162977344,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982065,0.0185629639107624,0,0,0
X601688.CH.EQUITY,0,-0.0784204814332852,0,0,0.359934433112614,0,0,0,0,0,0,0,0,0.0431364846597302,0,0.232829923809345,0.0513899362090698,-0.108090904230598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353456557515811,0,0.240711292236049,0,0.233791729113182,0,0.174254694874529,0,-0.136388200931625,0,0.0457405653063899,0,0,0,0.0384842952817435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907386886103303,0,0,0,0,0,0,0.00309287782059356,0,0,-0.0523867809721547,0.0839131353286337,0,0,0,0,0,0,0,0,0.0330385369113256,0,0,0,0,0.169667659812185,6.93889390390723e-18,0.26352815102842,0,0,0,0.037951006428639,0,0,0,0,0,0,0,0.309404618588515,0,0.169259293863349,0,0,0.0952799437076287,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131631678135819,0,0,0,0,0,0,0,0,0,0.083635612746776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442079265358829,0.137547367816747,0,0.143516209743016,0,0.241250010868553,0,0,0,0.014784450743332,0,0,0,0,0,0,-0.160325442969187,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.0944273035799713,0,0,0,0,-0.00108759736257583,0,0.301881982951033,0,0,0,0,0,0,-0.138101086279061,-0.339619330167824,0,0.324990023100977,-0.101445254477505,0.0702442846834697,0,0,0,0,0,0.198516440148748,0.281013650404439,0,0,0,-0.0360232454495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571335437102396
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135898908870948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337574270623893,0,0,0.0585019982303217,0.0686894004421658,0,0,0.10721633870055,0,0,0,0,0,0,0,0,0,0,0.0195928593707748,0,0.317384565923299,0.218695902395373,0.0217222756431594,0,-0.0425266809768799,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233012956594806,0,0,0,0,0,0,0,0,-0.00995643762832607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891936570557,0,0,0.00764178357507367,0.247474520236687,0,0,0,0,0,0,0,0,0,0,0,0.319328391770914,0,0,0.264151875256332,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.04083543911603,0,-0.00426921082309204,0,0.0249609015437788,0,0,0,0,0,0,0,0,0,0,0,-0.0671866481215281,1.73472347597681e-18,0.13986863848057,0,0,0,0.243166811229428,0,0,0,0,0.056441282736107,0,0,0,0,0,-0.0786064925359317,0,0.344574075003982,0,0.196190468915906,0,-0.050401705185129,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906081485236,0.176456952577602,0,0,0,0,0,0,0.0387730663646655,0,0,0,0,0,0,0,0,0.076368794963411,0.284894114754028,0.0575282899185657,0,0,0,0
X267.HK.EQUITY,0.0430281114285125,0,0,0,-0.0592577998078139,0,0,0,0,0,0,0,0,0.049958974335276,0,0,0,0,0,0,0,0,0.0992489615098107,-0.160738846736574,0,0,0.197863574204205,0.0834164285374447,0,0,0.341289273220098,0,-0.00502265698170274,0,0.090102253965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121522699110563,0,0.0685862423178246,0.201091535595622
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
