,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0573574570825414,0,-0.0300479402980043,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0688774588029032,0,0.0189226603348092,0,0,0.0557992487792982,0,0.0491416000128471,0.530764330618703,0,0,0,0.098396333792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139761945927415,0,0.22217749290974,-0.0628139817310344,-0.443335979950459,0,0,0,0,0,0,0,0,0.343601495490327,0.312542144264423,0,0,0,0,-0.186940960359867,0,0,-0.0175209397159651,0,0,0,0,-8.67361737988404e-19,0,-0.120369062371847,0.785096754646496,0,0,0,-0.177825759395465,0,-0.0211949897229357,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275671850880315,0.0307659870401022,0,0,0,0.0898299684278462,0,0.00862608397154455,0,0.224218614311386,0,0,0.128141795715615,0,0,0,0,0,0.0357350452981109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340961054412712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.365491190094787,-0.0195302417223585,0,-0.219918228890001,0,0.302035998300607,-3.46944695195361e-18,0,0,0,0,0,0,0.194022594936156,0,0,0,0,0,0,0,0.307971902610233,0,0,0,0,-0.0369294691469,0,0,0,0,0,0.0790300160727153,0,0,0,0,0,0,0,0,0,0,0.0667342343466812,0,0,0,0,0,-0.0488355521003268,0.0463035642311225
X601939.CH.EQUITY,0,0,0.0536204410439536,0,0,0,0,-0.0328859361563391,0,0,0,0,0,0,0.758184545238929,0,0.113140981375138,0,0,0,0,0.19729459328455,0,0.0207824585186639,0,0,0,0,0,0,0.0398264134421889,0.0610153738008103,0,0,0,-0.0679306958030356,0,0,0,0,-0.00514984553130899,0,0,0,0,0,0,0,0,0,-0.0735880344101352,0
X601988.CH.EQUITY,0,0,0.00612727154064815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206264406448054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0875826806302426,0.0438375262153869,0,0.253629820666871,0,0,0.0396636340871695,0,0.0227469607289176,0,0,0.115870015722427,-0.0208350987709455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284249957396865,0,0,0,0,0,0,0,0,0,0,0.0175984535767402,-0.0576303615825544
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.061200285536191,0.301669172623551,0,0.00155192341865506,0,-1.73472347597681e-18,0,0.254365767596737,0.159893069965104,0,0,0.0871282744089176,0,0,0.1501757469758,0,0,-1.73472347597681e-18,0.0906306467487703,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.209583817054177,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0609688620847243,0,0,0,0,0,0,0,-0.062183866898465,2.16840434497101e-19
X601077.CH.Equity,0,0,0,0.172904349347775,0.146090499141615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160756589355788,0,0,0,0,-0.092058005433473,0,0,0.0175218567724895,0.131542452984366,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589144201796918,0,0,0,0,0.0694889798004489,0,0.0365456705402664,0.0643709682127096,0,0,0,0,0.0126676257109344,0.057180737729029,0,0,0,0,0.636477893600293,0,0,0.131469561668688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147227576503627,0.108651824786811,0,0,0,0,0.0104503525100001,0,0
X2388.HK.EQUITY,0,0,0,0,0.533099334867705,0,0,0,0,-0.00170135174628454,0,0,-0.0584498988944127,0,-0.161126297697527,0,0,0.13139738236428,-0.0372040426201662,0,0,0,0,0,0.268337098624085,0,0,0,0,0,0.168924541542394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887024824726957,0,0,0,0,0.130207997256996,0,0
X5.HK.EQUITY,0,0,0,-0.0195203644722635,0,0,0.148776608639885,-0.0573086119711885,0,-0.0230076110422396,0,0,0,0,0,-0.047783812181917,0,0,-0.00083573875019033,0,0,0,0,0,0.446073577870286,0,0,0,0,0.0194137926425941,0,0,0,0,0,0,0,0,0,0.314168263331791,0,0,0.017890740997633,0,0.216349543758539,0,0,0,0,8.67361737988404e-19,0,0.0237251847757164
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194029476908437,0,0,-0.0420566917682983,0,0,3.46944695195361e-18,0,0,-0.118585561418397,0,0.0178477523302124,0.169824748531954,0,0.370570806128378,0.104601593142196,0,0,0,0,0.296861572692237,0.174839859262908,0,0,0,0,-0.167951991499851,0,0,0,0.103662800005237,0,0,0,0
X2884.TT.EQUITY,0,0.0308391242518008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247381150822347,0,0,0,0,0,0,0.545184441673405,0.014369055061942,0,0,0,0,0,0.145678454403556,0,0,0,0,0,0,0,0,0.0656881252945187,0.144386468584134,0,0.00447245943418323,0
X2886.TT.EQUITY,0.0275609993121237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588286930978249,0,0,0,0,0,0,0,0,0,0.706502754108271,0,0,0.0998025401551729,0.0595430995240187,0,0,0,0,0,0,0,0,0,0.117352988060228,0,0,0,0,0,0,0,0,0,0.0992200180595935
X2891.TT.EQUITY,0.0149201194210092,0,0,0,-0.0491009664152209,0,0,0.185216025115078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441170593152061,0,0,0,0,0,0,0.119161415092906,0,0,0.216665645346587,0.155375162991322,0,0,0,-0.0597850648397803,-0.0658143848334988,0,0,0,0,0,0,0,0,0.116176721377355,0,0.377844863719344,0,-0.0782064569329738,0
X2892.TT.EQUITY,-0.0561409883830923,0,0,-0.0800552594533644,0,0,0,0,0,-0.0288678000766749,0,0,0,0,0,0,0,0,0,0,0,0,0.0762780076719508,0,0,0,0,0.0537797983444843,0.455433914686997,0.0296418972564738,0.228599292016654,0,0.140053495531709,0,0,0,0,0,0.0926835466601482,0,0,0,0,0,0,0,0,0,0,0,0,0.0286539933775421
X5880.TT.EQUITY,0,0,0,0,-0.0723835907467019,0,0,0,0,0.0354964151422866,0.0749463152323043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44376036164606,0.0963924864540449,0,0.0619343611515105,0.0146181631845085,0,0,0,0,0,0,0.234228496416011,0,0,0.0931979626236041,0,0,0,0,0,0.0424065780065155,0,0,-0.0620739708250525,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641674710333299,0,0,0,0,0,0,0,0,0,0.0225161560892934,0,0.0177867236784094,0,0,0.012863604167718,0.0839956709549874,0,0.0936885147133285,0,0,0,0,0,-0.107189603316575,0,0,0,0,0,0,0,0,0.244196160289382,0,0.224263034705483,0.415088067020335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958930650135,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426478769439799,0,0,0.12580880428836,0,0,0,-0.0718097420373162,0,0,0,-0.0799219291207557,0.163477661717381,0,0.217782872571944,0.107031773635151,0,0,-0.046454740869529,0,0,0,0,0,-0.0636646119141889,-0.0908652556399308,0.16655975195487,0,0,0,0,0,0.373256038431204,0,0,0.164858208197639,0,0.0352679355014034,0,0.354137551309632,0,-0.0397034937780511,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282941043347064,0,0,0,0.131331553870636,0,0,0,0,0,0,0,0.0130699620698962,0,0.108269065120844,0,0,0.0492789699637971,1.73472347597681e-18,0.101670405807515,0,0,0,0,0,0,0,0,0,0,0,0,0.344115423797784,0.168815064319316,0.129223653548425,0,0,0,-0.0297774245663665
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.148384718847631,0,0.0498491794682751,0,0,0.0525403234130015,0,0,0,0,0,0.0600952525221935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191313388689423,0,0,0.048036165187122,0,0,0,0.245719798567761,0,0.191765579846828,0,0,0,0.1362975322742,0,0,0,0,0,0,-0.179775364272303,-0.0366698355726648
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199404769210811,0,0.0148680033312654,0,0,0,-0.110376438460442,0,0,0,0,0,0.170794430335347,-0.0264331859562935,0,0.183365018591063,0,0,0.0669754836134508,0.152667683540665,0.00892490273604609,0,0,0.00974099042761964,0,0,0,0,0,0,0,0,0,0.0219900037069772,0,0,0.0935491202149009,0,0,0,0,0,0,0.0971329472789793,0.0861631978003469,-0.0603039158134232
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204276795864143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168302425903692,0,0,0,0.083148847665717,0,0,0.180259721368169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326568632122715,0.218408945670127,0,-0.014476814935182,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651316296374137,0,0,-0.0230732569148843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553715290511235,0,0,0,0.103430448173517,0.0996671224533873,0.0424006491827074,0,0.0457630138793922,0,0,0,0,0,0,0,0,0.039303800053842,0,0,0,0.416937673405328,0,0,0.220486427416401,0.0666546957520239,0,0
X2883.TT.EQUITY,0,0,-0.0421831795305484,-0.0729094806057359,0,0,0,0,0,0,0,0,0,-0.0215633840746801,0,0.0889965677964807,0,0,0,0,0,0,0,0,0,0,0,0,0.0436038936071066,0,0,0,0.167662729892294,0,0,0,0,0,0.159067270131919,0,0,0,0,0,-0.088597106530038,0.054628314426509,0.40451966552677,0,0.105722504029354,-0.000881589812198168,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604975002543898,0.109426431362681,0,0.0343651529610709,0,0,0,0,0,0,0,0,0,-0.0258848168938121,0.0343949007494036,0,0,0.174726360785316,0.0491699006904473,0,0.0790505661909825,0,0,0,0,0,0,0,0,-0.0218332591701393,0,0,0,0,0,0,0.313298172241815,0.239166066125463,0,0.0274625155259137,0,0.0188401441608806
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389767527372068,0,0,0,0,0,0,0.135524195189415,0,0,0,-0.238547400474083,0,0,0.295052646605947,0,0,0,0.21188361109474,0,-0.0183093286688911,0,0.143078815078514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218691838775894,0,0.0488251311843108,0.0657879977070388
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
