,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.329613255871118,0,0,0,0,0,0,0,0,0,0,0,-0.156017640721977,0,0.919074383430684,0,0,-0.00743344996464681,0,0,0,0,0.0308712355483889,0,0,0,0,0,0,0,0.107333218163293,0,0,0,0,0.0377443184463676,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0580058218015583,0,0,-0.0115272947981091
X601398.CH.EQUITY,0,0,0.139756888632548,0,0,0,0.02524502517207,0,0,0,0,0,0.0731224855758657,0.830872117594377,0,0,0,-0.0784987521096654,0,0,0,0.114111464074087,0.0801913009622531,0,0,0,0,-0.14145529617415,0,0,-0.0391115783076185,0,0,0,-0.0802478149033199,0,0,0,0,0,0,0,0,0,-0.0341112854185945,0,0,0,0,0,0,-0.0229669387488872
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374613262018857,0,0,3.46944695195361e-18,0,0,0,0,0.75311279257761,0,0,0,0,0,0,0,0,0.358650734482789,0,0,0,0,-0.0509572381633977,0,0,0,0,0.134418356120228,-0.190110604041392,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203776879796972,0,0,-0.0272569128249125,0,0,0.138819524079323,0.0408271059948582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867148365634924,-0.038026658026179,0,-0.0771709713655988,0,0,0,0,0.011423779709317,0,0,0,0,0,0.039815660806385,0,0,0,0,0,0,0,0,0,0,0.0621389532926101,0.0308010165201071,0
X601838.CH.EQUITY,0,0,0,0,0.0396308346005972,0,0.168377452496731,0.275237296324664,0.0197625754985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.032906077841416,-0.455202454885952,0,0,0,0,0,0,0,0,0,0,0.044720199010616,0,0,0,0,0.390850206602761,0,-0.214150851566357,0.315440794841645
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784518351867159,1.73472347597681e-18,0,0,0,0.864359259201708,0,0,0.0952142153149459,0,0,0,0,0.0162101399796615,0,0,0,0,0,0,0,0,0.00510677970809648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463482432261644,0,-0.0614781881416594,0,-0.0373594187353384,0,0,-0.0281264575248849
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152655283999568,0,0.741206008122214,0,0.236321317042722,0,0,0,0,0.0163472796881247,0,0,0,0.0285375115671062,0.0106932459297979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619360870170311,-0.028806105534568,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00628370823849148,0,0,0,0,0.133553947418052,0,-0.00287322153360903,0,0,0,0,-0.0995394221718578,0.132110748052088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432563815944203,-0.0854260987425575,0,0,0.137737120095278,0.159160416950956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381079966141004,-0.0163630115972778
X601998.CH.EQUITY,0,0.108441218101906,0,0,0,0,0,0.0222952715601873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014767466506313,0,0,0.0399116859536683,0,0,0,0,0,0,-0.0509767908347439,0,0,0.427616824788866,0,0,0,0,0,0,0,0,0,-0.107658861775059,0,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418136,0,0,0.0226123515761584,0.143628443482755,0.24251713282136,0.0619604067781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14235045456086,-0.193997639097815,0,0.0242317468670544
X601916.CH.Equity,0,0,0,0.0971160212295379,0,0,0,0.105309962720463,0,0,0,0,0,0,0,0.0972728582094288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555480777783185,0,0,0,0,0,0.487456954619175,0,0.0673146850700388,0,0,0.0165488411064245,0,0,0,0,0,0.111002594889477,0,0,0,0,0
X601077.CH.Equity,0,-0.052905501468485,0,0,-0.0667338911931292,0,0,0,0,0,0,0,0,-0.0352252820856218,-0.0807813928417112,0,0.947924660307784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300609765020755,0,0,0,0,0,0,0,0,0,0,0,0.0106336529243667,0.0705663051555575,0,0,0,0,-0.00429631152098988
X11.HK.EQUITY,0,-0.0121858979418853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336578660447378,0,-0.236382802749823,0,0.019118696746743,0,0.0186343519475042,0,0,0,0,0.288271765791683,0.168161599707938,0,-0.121623111561568,0,0.297292748259455,-0.0572494324268648,-0.0327955648128777,0,0,0,0,0,0.149153176516286,0.0896426700042827,0,0,0.0693747632737163,0,0,0,0,0,0,-0.065225796628722,0
X2388.HK.EQUITY,0,0,0,0.138406607684853,0.110159194209982,0.256026396408314,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104566423161489,0,0,0.357917245262355,0,0.167146663288582,0,0,0,0.0231342362177715,0,0,0,0,0,0,0,0,-0.190853903996019,-0.152466013964831,0.106260508243305,0,0.00380190455304444,0.0413184330123001,0,0,0,0.00150994959901333
X5.HK.EQUITY,0,0,0,0,-0.130669697097754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236681271396223,0,0,0,0,0,0.458089383559916,0,0.0781740355984385,0,0,0,0,0,0,0,0,0.176683758659353,0,0,0,0,0,0,0.180528872980123,0,0,0.0198595662873581,0,0,0,-0.085077080167193
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259988607621688,0,0,0,0,0.00272031285264093,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215287533149964,0,0,0.34483603261463,0,0,0.243215753249853,0,0,0,0,0,0,0,0,0,-0.0139365221451969,0,0,0,0.0561893232443605,0,0,0,0
X2884.TT.EQUITY,0,0.112262355372793,0,0,0,0,0.140010675104912,-0.0182343803873818,0,0,-0.215509955032431,0,0,0,0,0,-0.119973384266352,0,-0.0590034485641902,0,0,0,0,0,0,0,0,0,0,0,0.81680008369589,0,0,0,0,0,0,0,0,0,0,0,0.236912773089522,0,0,0,0,0,0,0,-0.025484156636045,-0.159772061962157
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.00851681323652457,0,0,0,0,0,0,-0.0116670882506482,0,0,0.0470536115720526,0,0,0,0.298908609954999,0.175074781588216,0,0.193075623122051,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.232430259523026,0,0,0,0,0,0,0.133132661865889,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669637200074411,0,0,0,0.151765076771914,0,0,0,0,0,0,0,0.190447643055833,0,0,0,0,0.291678051211471,0,0,0,0,0.133963683309724,0,0.0899966125765776,0,0,0,0,0,0.135422170425713,0.136810020634324,0,0,0,0,0,0,0.240028176544833,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156159758794723,0.0284889765161978,-0.233547817754188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254775314764302,0,0,0,0,0,0.222461018174939,0,0.563835438561036,0,0,0,0,0,0,0,0,0,0,-0.453154270123736,0,0,0,0.258564193002793,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328241543763695,0,0,0,0,0,0.016269709512528,0,0,0,0,0.0304099853784472,0,0,0,0,0,0,0,0,0,0.146675107534419,0,0,0.143059380999381,0,0,0,0,0,0,0,0,0.255219778783121,0,0,0,0,0.085894459464588,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540071650117652,-0.0197379533269229,0,0,0,0,0,0,0,0.0525788179844079,0,0,0,0,0,0,0,0,0,0,0,0.0147733551630594,0,0,-1.38777878078145e-17,0,0.690486620139173,0,0,0.0111193351907639,0,0.214638358070709,0,0,0,-0.037455985135133,0,0,0.0461786502828569,0,0
X600837.CH.EQUITY,0,0.10155208514632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160674345181325,0.145392776205506,0,0.049436349549939,0,0,0,0,0,0,0,0,-0.0429349801185736,0,0.440568310491397,0,0.129647322683925,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0654556002912189
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112316537225309,-0.161523031180973,0,0,0,0,0,0,0.201605854604815,0,0,0,0,0.0232119695667762,0,0.130202175708325,0.119936004583705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235171819672391,0,0,0,0,0.158370231748133,0,0,0,0.0643240747449369,0.138558418253585,0,0,0.040405286176334,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502588705356138,0,0,0,0,0,0,0,0,0,0.252366188927343,0,0.0749324005943995,0,0,0,0,0,-0.42733145562448,0,0,0,0,0,0.479002862830385,0,0,0,0,0,0,0,0,0,0,0,0.401786512683567,0,0,0,3.46944695195361e-18,0.270089865488107,0,-0.0747745758612924,-0.132009678525489
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222186794955184,0,0,0.368623095181363,0,0,0,0,0,0,0.0046997295087771,0,0,0,0.337040823340518,0,0,0.00729873315142413,0,0,0,0,0,0,0,0,0,0,0.318397313897115,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0101624998318617,-0.0696638879862186,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353083820235562,0,0,0.00418214841377895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886649254338877,0,0,0,0,0,0,0.391626364271375,0.142992133858596,0,0,0.00526475236150753,0,0,0,0,0.0166256003951377,0,0,-0.103418419275085,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139156749758547,0,0,0,0,-0.046375016859162,0,0.0171881682924771,0,0,0,0,0,0,0,0,0,0,0.0368361710970706,0,0,0,0,0,0,0,-0.00522960242553607,0,0,0,0,-0.0327700410329633,0,0,0,0,0.0235169922029136,0.107403381744023,0,0.725682629451922,0,0.0887048241348923,0,0,0
X2882.TT.EQUITY,-0.0271951737351151,0,0,0,0,-0.0383639663336665,-0.0511259072692645,0,0.128806829470879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102196430047292,0,0.0803730615883492,0,0,0,0,0.328371349331666,0,0,0,0,0,0,0.376666995289262,0,0.0762264315103752,0,0,0.0337204942768169,0
X2883.TT.EQUITY,0.0877477255115688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293206910801131,0,0.0777179979529825,0,0,0.168211901907727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541496714063268,0,0,0.02863148292152,0.13020188627425,-0.258645254469921
X2888.TT.EQUITY,0,0,0,0,0,0.111605604192024,-0.207515004487163,0,0,0,0,0,0,-0.103864548981158,0,0,0,0,0,0,0,0,0,0,0,0.0309127997963522,0,0.0603389608924201,0.225051721775453,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.204184616295039,0,0,0,0,0,0,0.140437416454303,0,0.373660907988975,0,0,0.0171648487218022,-0.135699877559548
X267.HK.EQUITY,0,-0.0809792491266892,0,0,0,0,0,0,0,1.04438032595227,0,0,0,0,0,0,0.00525505490474713,0,0,-0.1374412605189,0.108319866448461,0,0,0,0,0,0,0,0.148449662601857,-0.123378043773149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192746129303765,0,-0.0232783098277824,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
