,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521694708870658,0.0872956762677805,0,0,0,0.0809512568215451,0,0,0,0,0,0,0,0,0,0.168497281124044,0,0,0.302209651423537,0,0,0.00555106398937066,0,0.0213756715602693,0,0,0,0,0,0,0,0.14370037413037,0,0,0,0,0,0,0,0.223548914100101,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167782303349997,0,-0.248478613558309,0,0,0,-0.0853768908102484,0,0,0,0,0,0,0,0,0,0.0756033063662793,0,0,-0.04247973275735,0,0,0.605597745124196,0,0,0,0,0.129397145820047,0,0,0,0,0,0,0,-0.123725049285872,0,0,-0.449720154073278,-2.77555756156289e-17,0,0,0.0893173582921034,0,0.105782313490016,-0.0211034783235816
X5880.TT.EQUITY,0,0,0,-0.0570950772018394,0,0,-0.0122560897910426,0.0172687567547741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908955165920715,0.101518927673439,0.296452261043986,0.218286049859227,0,0,0,0,0,0,0,0,0,0.40458111805526,0,0,0,0,0,0,0.11717199894718,-0.041657984806496,-0.0442835008162834,0
X600030.CH.EQUITY,0,0.101454349958157,0.0174570060158971,0.0570195169473661,0,0,0,-0.184061373718709,0.036500421759074,0.0643575614920444,0,0,0,0,0,0,0,-0.147940492176693,0,0,0,0,0,0,0,-0.000618287687360374,0,0,0,0,0,0,0,0,0,0,0,0.554452259130891,0,0,0,0.267915014628223,0,0,0,0,0,0,0,0,-0.229832591505589,0
X600837.CH.EQUITY,0,0.0593149192021336,0,0,0,0.120147756402658,0,0,0,0.00875925914059431,0,0,0,0.0149343769637302,0,0,0,0,0,0,3.46944695195361e-18,0.145678985960623,0,0,0,0,0,0,0,0.0245145200380128,0,0,-0.130053973268451,0,0.431941484363429,0,0.14499105979741,0.0604432206665681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563618058404599
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316925704475632,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540373254078,0,0,0.0759294066570832,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597565957678,0,0,0.495574888086302,0,0.41352866329519,0,0,0,0,0,0,0.112457843338546,0,0,0,-0.0247684853738617,-0.0353673138528841,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116588009918397,0,0,0,0,0,0,0,0,-0.322838611747908,0.079514338381241,0.126767843394615,0,0,0,0,-0.126072329804868,0,0,-0.153389413559942,0,0,0,0,0,0.272140954920036,0,0,0,0,0,0,0,0,0,0,0,0.45178096163965,0,0,0,-1.73472347597681e-18,0.635407330215805,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161603654286145,0,0.249041126775395,0,0,-0.0260110780873487,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.252130848648621,0,0,0.19525939903472,0,0,0,-0.0762548612823621,0,0,0,0,-0.100007151490921,0,0,0,0,0,0,0,0,0,0,0.327059772134656,0,0,0,0,0,0.288171838651759,-0.0140999820113829,-0.0938699950711281
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662199890631622,0,0,0,0,0,0,0,0.225972856693432,0,0,0.0576125139028988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747969010943,0,0,0,0,0.21065963905209,0,0,0,0,0,0,0.0817549262786751,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.171531552467318
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.309099408765249,0.00956914856289648,0,0,0.0130553235484379,0,0,0,0,0,0,0,0,0,-0.0550349984597203,0,0,0,0,0,0,0.266633168420226,0,0,0,0,0,0.113551012015032,0,0,0,0,0,0,0,0,0,0,0.0821499798106334,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00711312103546903,0,0,0,0,-0.0885067131130101,0,0,0,0,0,0.0518362096921527,0,0,0,0,0,0,0,0,0,0,0,0,0.098451697224536,0,0.0581315604138914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602716451366803,0,0.00792801290663402,0,0,-0.164754280889372
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754855586563514,0,0,0,0,0,0,0,0.0799678767045432,-0.160168792964073,0,0,0,-0.0809215380980077,0,0,0,0,0,0,0,0.120393283834768,0,0.216114690856518,0,0,0,0,0,0,0,0,0,0,0,0,0.00864450398710835,0.258981498042487,0,0.449207949401272,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298314998424932,0,0.0543260638731527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894425513242478,0.117834193465532,0.113122943604851,0,0,0.098073000610266,0.0860990938665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470905099576141,0,0,0,0,-0.16304872187997
X2888.TT.EQUITY,0,-0.0610140430625836,0,0,0,0,-0.474519927856061,0,0,0,0,0,0,0,0,0.104265565379177,-0.0929083764681368,0.338358943428685,0,0,0,0,0,0.0435793045930025,0,0,0,0,0,-0.0272917731150736,0,0.25342804878717,0.127501878763769,0,0,0,0,0,0.163601864670951,0,0,0,0,0,0,0.236515722213688,0,0.327709817819182,0,-8.67361737988404e-19,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268756988527043,0,0,0.00680367865739477,1.00979546890096,0,0,-0.140428083614086,0,0,0,0.0698639402402043,0,0,0,0,0,0,0.0375597887648766,0,0,0,0,0.176073765967614,-0.231749481983192,0,0,0,0,0.100992447432093,0,0,0,0,0,0.124491743317759,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222308832703867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686724440479126,0,0,0,0,0,0,-0.00807295039802618,0,0,0,0,0,0,0
