,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.377887364111482,0.217194980951946,0,0.040968074521493,3.46944695195361e-18,0,0,0,0,0.0764195584849725,0,0,0,0,8.67361737988404e-19,0,0.0837391165197624,0,0,0,0.0480699119391395,0,0,0,0,0,0,0,0,0,0,0,0,0.0175373176648627,0,0,0,0,0,0,0,0,0,0.0264753346679065,0,0,0,0.0798398048512272,-0.109387664123822
X601229.CH.EQUITY,0,0,0.113641388756331,0,0,0,0,0.0101257801999778,0,0,0.419973373097971,0,0,0,0.111398734234526,0.2584960052119,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363976789949136,0,0,0,0,0,0,0,0,0,0,0.0486953418252468,0,0,0.0151241437436035,0,0,0,0.081089848027026,0
X601288.CH.EQUITY,-0.044733849283255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295528490746213,0.0148538087963147,0,0,0.297031828440402,0.0144337795014257,0,0.0514847047373599,-0.0224375660098342,0,0.134303107631651,0,0,-0.0412756362427806,0,0,0,0,-0.0942123310384973,0.152607836936355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895034771723098,0
X601328.CH.EQUITY,0,0,0.120450309251343,0,0.318646185866458,0.0525296525406856,0,0,0,0,0.0282685610691427,0,0,0,0,0,0,0,0.116918614951715,0,0,0,0,0.0855536579025338,0,0.0146405117980918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183402348394062,0,0,0,0,-0.081142307498087,0,0,0
X601398.CH.EQUITY,0,0,0.0404767616380449,0,0.0739069283402881,0.0187575051876914,0,0,0,0,0,0.229538547511711,0.14236171867218,0,0,0,0,0.0888403497066872,0.134883598419355,0,0.0767174803960014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644531577075489,0,0,0,0,0,0,0,0,0.124124476630104,0,-0.0140994898594213,0,0,0,-0.0954266016057002,0,0
X601577.CH.EQUITY,0,0,0,0.157298582542835,0,0,0,0,0,0,0,0.361848768282695,0,0.0743480244565008,0,0,0,0,0,0,0,0,0,0,0,0,-0.101395153203984,0.12531779935732,-0.183367913800353,0,0.0137332340920114,0,0,0.103319325835108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280573236912319
X601818.CH.EQUITY,0,0,0.0701670351712637,0,0.133829865890427,0,0,0,0,0,0.337963575376573,0,0,0,0,0,0,0,0.196504124087998,0,0,0,0,0,0,0.0242811681728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.26686947375536,0,0,0,0,0,0,0.280640064568486,0,0,0,0,0,0.0465527350422384,0,0,0,0,0,0,0,0,0.478821449592311,0.146528523503056,0.0480686963403016,0,0,0.0609002021644422,0,0,0,0,0,0,-0.0361256754407654,0,0,0,0,0,0.0850466163909853,0,0,0,0,0.00896512236583533,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.05527580230233,0.132554574970645,0.0237913289311378,0,0,1.0842021724855e-19,0,0.13961540678145,0,0.113722021744889,0,0.0508059227343323,0.0964878692476384,0,0,0.221908921364357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306185570555243,0,0,0,0,0,0,0,0.0363108729708108
X601988.CH.EQUITY,0,0,0,0,0.0823924989337058,0,0,0,0,0,0,0,0.200240498417454,0.0359202773728168,0.080168786681218,0,0,0.18543855574882,0,0,-2.71050543121376e-20,0.334002832389742,0.0097161859687169,0,0,0,0,0,0,0,0,0,0,0,0.0100562452578912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128477827114033,0,0,0,0,0,0,0,0,0,0.169345067735984,0,0.137072573263916,0,0,0,0,0.116908662251541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15250546076578,0,0,0,0,0,0,0,0.122581598730275,0,-0.120080902637155,-0.0161485478153639
X601658.CH.Equity,0,0,0,0,0,0.00903194863108786,0.0444311261103404,0,0.255563734803437,0,0,0,0.214334168256728,0,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0.0261481898624734,0,1.70135494004911e-05,0,0,0.0503567365133579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137268863211039,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934224806490896,0,0,0,0,0,0,0,0,0,0,0,0,0.321885380426146,0,0,0,0,0.0693412386086281,0,0,0.194826352576009,0,0,0,0,0,0,0,0.165703092876502,-0.0894702592783026,0,0,0,0.624479389178573,0,0,0,-0.221110054564329,0,0,0,0,0.10944754395922,0,-0.06862292077496
X601077.CH.Equity,0,0,0,0,0.241507633977002,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.382078380348876,0,0,0,0.216091246089079,0,0,0,0.0752859638241847,0,0,-0.00851127715849155,0,0,0,0,0,0,0,0.196684628667416,0.05535983229508,0,0,0,0,0,0,0,-0.0265188778737549,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356045857401837,0,0,0,0,0,0.0599410042895561,0,0,-0.168565894920312,0,0,0,0,0,0,0,0,0,0,0.285963111720865,0,0,0,0,-0.113770816745396,0,0,0,0,0,0,0,0,-0.0626699560024392,-0.158913775840947,0,0,-0.00698272241960443,0,0,0,0.0506118842139826,0,0,0
X2388.HK.EQUITY,0.0819146921744827,0,0,0,0.111475317661202,0,0,0,0,0.0359501024334393,0.0814899262274429,0,0,0.134460925150316,0,0,0,0,0,0,0,0,0,0.101528155371374,0.352766022910257,0,0.118286644920487,0,0,0,0,0,-0.0114384711340241,0,0,0,0,0,0,0.151091664641684,0,0,0,0,0,0,0,0,0,-0.0943813549630114,0,0.124532212102232
X5.HK.EQUITY,0,0.153919690999214,0,0,0,0,0,0,0,0,0.276756995117676,0.0498376890905732,0,0,0,0,0,0,-0.0347804759699857,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244857676773324,0,0,0,0,0,0,0,0,0.0891445488636733,0.183921773789666,0,0.0543385707712687,0,0.15061757305024
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972964645114494,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.105467557800243,0,0,0,0.271327640683626,0.656722004291872,0,0.258009397077123,0,0,0,0.05104086055059,0,0,0.285535769892809,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0806141896289738,0.0644349133005628,0.010542032314575
X2884.TT.EQUITY,0,0,0,0,-0.00794115262955918,0,0,0,0,0,0,0,0,-0.0217193857610859,0,0,0,0,0,0,0,-0.16752346295545,-0.0289550889809982,0,0,0,0,0.575657785021075,0,0,0.0283222186903719,0,0,0,0,0,0,0,0,0,0,0,0,-0.241182690082806,-0.0280262456809102,0,0.208412336516665,0,0,0,0,0.204555410159101
X2886.TT.EQUITY,0,0,0,0,0,-0.119056696914054,0,-0.042806412749973,0,0,0,0,0.0853947171285605,0.10979796026558,0,0,0,0.112002394613304,0,0,0,0,0,0,-0.188898015359968,0,0,0,-0.0209210988893556,0,0,0,0.352442502879753,0,0,0,0,0,0,0,-0.1539297380363,0,0,0,0.0895864880140779,0,0,0,0,-0.221026576648137,0,0
X2891.TT.EQUITY,0,0.634399890259933,-0.139448366160927,0,0,0,0,0,0,0,-0.0739255600386565,0,0.0886425619347005,0,0,0.152311043496857,0,0,0,0,-0.102753606739577,0,0,0,0,-0.0119969100567663,0,0,0,-0.198379114124253,0,0,0.509550545730655,0,0,0,0,0,0,0,0,0,0,0,-0.0924882787088743,0.343826185414776,0,0.489841823574249,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15694287574606,0,0,0,0,0,0,0,0,0,0,0,-0.118509004790586,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0391829223267219,0,0,0,0,0,0.155264092436756,0,0.080496381871817,0,0,0,0.21245749104254,0,0,0,0,0,0,0,0,0.0261292975879536,0.312499500490599,0,0,0.12951285228023
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325925394741502,0,0,0,0.0276100895218764,0,0,0,-0.0188455835802339,0,0,0.0551151745258054,0.221447032326092,0,0,0,0.0158442212564436,0,0,0,0.668811093821426,-0.0850702049378152,0,0,0,0,0,-0.188167820431681,-0.0390683606634957,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.29736788688142,0,0,0,0.0326502660344906,0,0.00768386433905698,0,0,0,0,0,0,0,0,0,0,0,0.0398136441286817,0,0,0,0,0,0,0,0,0,0,0,0,0.170458857140034,0,0,0,0,0,0,0.0471086789353889,0,0,0,0,0.0232731715544918,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722974599828766,0,0,0,-0.0647555381969578,0,0,0,0.290096823714089,0,0,0.10211306983914,0,0,0,0,0,0,0,0,0,0,0.176409647203498,0,0,0,0,-0.0326057681303378,0,0,0,0,0,0,0,-0.0423617650199857,0,0,0,0,-0.16874005646936
X601211.CH.EQUITY,0,-6.93889390390723e-18,-0.383692688972513,0,0,0,0.258866910492368,0,0,0,0,0,0,-0.215692794806595,0,-0.130107197516256,0,0,0,0,0,0,0,0.197713721228815,0,0.130591352464698,0,0,0.0432153608858989,0,0,0,0.0548497204015464,0.474879974491471,0,0,0,0.387336173992499,0,0,0,0,0.28569957143753,0,0.0388187178843904,0,0,-0.100399800783948,0,0,-0.180333718461852,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139608,0.0580964385919734,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570999244389145,0,0,0.00382755976409892,0,-0.167086756657731,0,0,0.797843406878035,0,0,0.0528660207799759,0,-0.0806026565817171,0,2.16840434497101e-19,0.014771557156887,0,0,0.190165237646658,-0.224937940002801,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226222783858177,0,0.174233901096856,0,0,0,0.181556784505524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900643751607723,0,0,0,0,0,0,0,0,0,0.0146328045681621,0,0,0.0920406724130689,0,0,0,0,0,0,0.271626640717697,0,0,0.246569153168748,0,0,0,0,0,-0.115896564751668
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905503327955882,0,0,0,0,0,-0.00371091778546078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148024785968108,0,0,0,0,0.0270361147443071,0,0,0,0,0.0235718109589129,0,0,0,0,0,0.102613962200095,-0.000105907763157538,-0.0181365258198276,0.183289171170818,0,0.542589066747573,0,0,0,0,0,0,0.114639729859606,0,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912,0
X1299.HK.EQUITY,-0.0497678455747756,0,-0.0485070663136849,0,0,0,0,0,-0.0387334571009628,0,0,0,-0.0437970448351093,0,0,-0.185371628305512,0,0.518541589038531,0,0,0,0,0,0,0,0.0581197915755971,0,0,0,0.0178205798407435,0,0.00981406033383393,0,0,-0.0644136846394163,0,0,0.334416489992362,0,0,0,0,0,0,0,0,0,0,0,0,0.201236772792508,0
X2881.TT.EQUITY,0,0,0,0.0814381248899115,0,0,0,0,0,0,0,0,0,0,-0.026619720506978,0,0,0,0,0,0,0,0,0,-0.0627182220660928,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329310966796574,0,0,0,0,0.177472790379164,-4.33680868994202e-19,0,0,0.022999044969063,0,0.642334029235368,0.0836677869593778,0,0.0411736151856068,0,0
X2882.TT.EQUITY,0.167747843967496,0,0,0,0.0698460700579765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144599864447733,0,0,0,0,0,-0.0586103914975359,0,0.0749069531089308,0.304653276627395,0,0,0,0,0,0,0,0,0,0,0,0,0.100765381825553,0,0,0,0,0.493943466963128,0,0,0.0284686229159532,0,0.175065799856964,0
X2883.TT.EQUITY,0,0,0,0.151427067848884,0,0,0,0,0,0,0,0,0,0,0,-0.212511886565675,0,0,0,0,0,0,0,0,0.215323844234706,0,0,0,0,0,0.392599250561462,0,0,0,0,-0.0839449776681549,0,0,0.0718461714291292,0,0,0,0,0,0,0.205359392809936,0.29955519493811,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359297565564001,-0.0710644696859576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560364933552831,0,0,0.519146162475021,0,0.0406007776101651,0,0,0,0,0,0.172344241766909,0,0.129676903546686,0.0795906909821114,0.0681191020794516,0,0,0,0,0,0,0,0,0,0,0,-0.0981879789009268,0.0035876424102723,0.306961871223353,0.124682531002114,0,-0.211892081734473,0,0
X267.HK.EQUITY,0,-0.145666028199167,0,0,0,0,0,0,0,0,0.357580658445802,0,0.391509572491664,0,0,-0.198167058568287,-0.0132859604830806,0,0,0.131974743295587,0,0,0,0.0598176702321721,0.0607884782015872,-0.355337702997991,-0.188201590957577,0,0.0879610116321761,0,0,0,0,0,0,0,0,0,0.0526971563195235,0,0,0,0,0,0,0,0,0,0,0,0.0623426121231914,0.105329790383156
MKRturn,0,0,0,0.186640360056716,0,-0.289486460877055,0.108212529201808,0.582459857776328,0,0,0.047294853696158,0.0334634709108924,0,0,0,-0.145872688897716,0,0,0,-0.173023261421536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070822844995226,0,0,4.33680868994202e-19,0,0.0311903237883755,0.301032984457723,0,-0.0676474445193435,0,-0.11643342741714
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
