,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0.102897964003625,0,0,0.180272738928459,0,0,0,0,0,0.0204033921946695,0,0.342043545775512,0,0.0648101938069322,0,0,0,0.0508193177928461,0.0468730337198637,0.157451373887714,0,0,0,0,0,0,0,0,0.0112039151877288,0,0.0230050095157243,0,0,0,0,0,0,0,0,0,0.0148302288554777,0,0,0,0,0,0,0,0,0.0586071403462524,0,0
X601577.CH.EQUITY,0,0,0,0.371237592103192,0,0,-0.0903736757988373,0,0,0.0591514262818629,0,0.108843632833425,0,0,0,0,0,-0.0556591306210688,0,0,0,0,0.234942006149206,0,0,0,-0.0996520085916198,0,-0.156585534300904,0,0.0879050610522227,0,0,0,0,0.543118266737475,0,0,6.93889390390723e-18,0,0.183117788270958,0,0,0,0,0,0,0,0,0,0.0771724384412198,0
X601818.CH.EQUITY,0,0,0.0618282033563449,0.260766778771616,0.294520672043738,0,0,0,0,0.0144490349792325,0,0,0.175545896318298,0.164924053288101,0.0437911664394243,0,0,0,0.112525778480953,0.00785383140445958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642277737270125,0,-0.0218632783915356,0,0,0,0,0,0,0,0,0,0.0910539464779544,0.0110838283824709,0,0,0,0.0407624230948921,0,0
X601838.CH.EQUITY,0.162827723444777,0,-8.67361737988404e-19,0,0,0,0.163455644905556,0,0,0,0,0,0,-0.0995978618790453,0,0,0,0,0,0,0,0,0,0.446006181753535,0,0,0,0,0,0,0,0,0,0,0,-0.342731796095074,0,0,0,0,0.290682557805329,0.0222587873439222,0,0,-0.0480626754231292,0,0,0.0131791697889261,0,-0.0475493733647698,0,0
X601939.CH.EQUITY,0,0.202365461799706,0,0,0,0.113116424614648,0,0,0.101345567478852,0.0315071735700412,0,0,0.0837660191819716,0,0,0,0,0,0,0,0,0.237709756415438,0,0,0,0,0.0472833487136993,0,0,-0.0376115835533552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135547894429554,0,0,0,0,0.0220068816108852,0.213314078816906,0,-0.0850549223726059
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362637149748548,0,0,0,-0.0387564752356883,0.52195411745356,0,0,0,0,0,0.309334466471406,0,0,0,0,0,-0.180401056111699,0,0,0,0.0402039350808297,0,0,0,0.13509217021109,0,0,0.0392988928630166,0,0,0,0,0.132814572557814,0,0,0,0,0,0,0,0,0,0.0798227500003466,0
X601998.CH.EQUITY,0,0.00261099919474762,0,0,0,0,0,0,0,0.0227803097636037,0.177737502466551,0.161691710608327,0,0,0,0,0,0,0,0,0,0.190832125741802,0.00466907401772257,0,0,0,0,0,0,0,0,0,0,-0.0152562960439773,0,0,0.0923784770756801,0,0.227284345754329,0,0,0.089019314666838,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284947461949707,0,0.22813198681945,0,0,0,0.0417794031718155,0,0.0293645937997379,0,0,0,0,0,0,0,0,0.0934236351545296,-0.0886986853320362,0,0,0,0,0.0300730599128873,0,0,0,0,0,-0.0936684396613965,0,0,0,0.0823109969433981,0,0.0173307179303644
X601916.CH.Equity,0,0,0,0.0505981166639054,0,0,0,0,0,0,0,0.43424427803621,0,0,0,0.0597091137527932,0,0,0,0,0,0,0,0,0,0,0,0.0678000219573522,0,0,0,0,0,0.0966054707305347,0,0.080736172568115,0.0307091864840422,0,0,0.156765742797228,0,0.127871875193934,0,0,0,0,0,0,0,0,-0.0940288871268092,0
X601077.CH.Equity,0,-0.0193920432211558,0,0.0671965662881031,0.129878588039466,0,0,0,0,0,0.0155788909816641,0,0,0,0,0,0,0.485120537326393,0,0,0.00547161570886043,0.0805367764181273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283255510129802,0,0,0,0,0,0,0,0,0,0,0,0,0.0380142742760022,0,-0.0282677406569543
X11.HK.EQUITY,0.0596406432997917,0,0,0.133327506124351,0,0,0,0,0,0,0,0,0.327697493992966,0,0,0,0,0,0,0,-0.0809496019538855,0,-0.229639362129628,0,0,0.0585911021146546,0.176675976699969,0,0.0580470938924723,0,0,0,0,0,0,0,0,0,0.366792886898461,0,0,-0.0440002821021224,0,0,0,0,0,-0.0675479626617042,0,0,-0.0423244771433386,0
X2388.HK.EQUITY,0,0.0764469672504122,0,0,0,0,0,0,0,-0.0390982715469499,0,0,0,0,0,0,0,0,0,-0.023275908559281,0,0,0,0,0.313118886488077,0,0.272578124580665,0,0,-0.0745530711963121,0,0,-0.0734741741334842,0,0.0235175435166422,0,0,0.222847277101575,0,0,-6.7762635780344e-21,0,0,0,0.0608524495378994,-0.040056697520067,0,0,0,0.0772154545183433,0,-0.0992713078275631
X5.HK.EQUITY,0,0.109554120757779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583811290346,0,0,0,0,0,0,0,0,0,0.630174309708004,0,0,0,0,0,0.155327045554019,0,-0.0429610415805218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182439185288,0,0.0131698429801893,0.11045779049715
X2880.TT.EQUITY,-0.00730859169895382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056588436803334,0.0127870088783329,0,-0.052043872825067,0,0,0,0,0,0.163713268932491,0.12791982432482,0,0,0,0,0,0,0.318949970283567,0,0,0,0,0,0.150074805399223,0.112794118893208,0,0,0.111334815179611,0,0,0.0834689678728312
X2884.TT.EQUITY,0,0,0,0,0,0.0119863777528743,0,0,0,0,0,0,0,0,0.0576483421513331,0,0,0,0,0,0,0.0936996433344888,0,0,0.296810106282214,-0.110572548390942,0,0,0,0,0.279033404611985,0.112725270294725,0,0,0.00537760707208809,0.0480806765648221,0,0,0.175862960151797,0,0,0,0,0,0,0,0.184553533927838,-0.10608721078828,0,0,0,0
X2886.TT.EQUITY,0,0.0187072116781067,0,0,0,0,0.220154628644986,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0551574833913531,-0.144924442692583,0,0,0,0.220978296152654,0.0433215349035993,0,0,0,-3.46944695195361e-18,0,0,0,-0.123615334817344,-0.0349758657661924,0,0,0,0,0,0,0,0,0,0.350149922583732,0,0,0,0,0.0311978897294054
X2891.TT.EQUITY,0,0,0,0,0,-0.0569757001520282,0,0,0,0,0,0,0,0,0,0.0129988116949656,0,0,0,0,0,0,0,0,-0.00927218840999436,-0.0854297188238827,0,0.118729882166143,0.168075709216814,0,0,0.269088122070355,0,0,0,0.0510526042797583,0,0,-0.0831837198581546,0,0,0,0,0.032106737741199,0,0.183736362057888,0,0.0263454167567519,0.253784546318769,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542427136735253,0,0.0601340663015859,0.205911670109096,0.131243457013086,0,0.189644922378033,0,0.118501604697923,0,0,0,0,0,0.119317044833174,0,0,0,0,-0.0637308022724513,0.0237085688823901,0,0,0,0.0774296742098916,0,0.0251942949822175,0
X5880.TT.EQUITY,0,0,0.021169587154291,0,0,0.00983167083222835,0.199363211579343,0,0.0730762616557459,0,-0.0509204022069039,0,-0.158848293250434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691449607769779,0,0,0,0.210840236614389,0,0,0,0,0,0,0.0167837603461638,0,0,0,0,0,0,0,0,0.0492276712395902,0.251991674642839,0,0.157196767957782,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046905851612943,0,0.15737708161486,0,0,0,0.028883452245951,0,0.0365486335659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122842406653687,0,0.155654641576414,0.0942692260456788,0.1400490236759,0,0,0,0,0,0,0.0358381826350329,0,0,0,-0.155553084646121,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0677000056921307,-0.0219153433990528,0,0,0,0,0,0,0,0,0,0,0,0,0.214669007342017,0,0.0478855984017218,0.0913924138685774,0,0,0,0,0,0,0,0,0,0,0,0.632391438469612,0,0.211360766588664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052402674901
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139856613105821,0,0,0,0,0,0,0,0,0,0,0,0,0.360176801728717,-1.73472347597681e-18,0,0,0.0917965044185104,0,0,0.0210965953382811,0,0,0,0,0,0,0,0,0.016912291272827,0,0,0,0.462590350123356,0,0.0176674078733847,0,0,0,-0.0807642725050013,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743635460630269,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0225965160237617,0,0.0161580836732651,0,0,0,0,0.0867356103810078,0,0.288160392999601,0,0,0,0,0,0,0,0,0,0,0.0220967112544943,0,0,0.188654522713423,0.290407387817558,0,0,0,0,0,0,0,0,-0.0186882786306737,0.158140178872745,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539678385730865,0,0,0,0,0,0,0,0,0.255319611006481,0,0,0,0,0,0,0.0201911460430411,-0.0575443319725437,0,0,0,0,0.0272843575872385,0,0.00801176281140356,0,0,0,0,0.0210192370940422,0,0,0,0,0,0,0,0,0.0111280465893831,0,0.233637411384577,0.440370792743884,0,0.160084955357015,0.0195679171442942,0,0,0,0,0,0.0285300326176199,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.12219241413742,0,0,0,0.437447855080816,0,-0.561661232427719,0,0,0,0,0,0.193265780656273,0,0,0,0,0.0447063235307603,0,0,0,0,0,0,0,0.0369919188087949,0,0,0,0,0,0,0,0,0,0,0.0413900259377971,0,0.227933128431154,0,0,-6.93889390390723e-18,0.0154794624283662,0,0,0,0,0.155596919077533,0,0.100027202547161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599589534458,0,-0.0654623292491619,0,0.0990464884802299,0,0.0578378907250513,0,0,0,-0.148716815353141,0,0,0,0,0,0.0554937464156414,0,0,0,0,0,0.418401658599707,0,0.101706824679725,0,0,0
X2882.TT.EQUITY,0,0,-0.0905363981384771,0,0,0,0,0,0,0,0,0,-0.015428988444609,0,0,0.0977046400419842,-0.000788346850810207,0,0,0,0,0,0,0,0,0,0.103249670681593,-0.00865180024077364,0,0.241899433325363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251762797170671,0,0.150252612074451,0.237713742618724,0,0.069064701016099,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771023830446518,0.0207527966459208,0,0,0,-0.0585833607328295,-0.0465507724458876,0,0,0,0,0.0015798562351169,0,0.145043440592675,0,0,0,0,-0.00690925331618621,0,0.126556703122952,0,0,0,0,0,2.16840434497101e-19,-0.104404298470549,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.059979297604644,0.361286835859183,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449243500302,0,0,0,0,0,0,0,-0.143189786951543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248996269730665,-0.0189169797096331,0,0,0,0.342045445081248,0,-0.0636308155895464,-0.0758087395122567,0,0,0,0,0.187507766587683,0,0.0317740378702335,0,0,0,0,0,0.0542445581043014,0.0346499886662863,0,0.568390237289086,0,0,0,0,0
X267.HK.EQUITY,0.0165582838826772,0,0,0,0,0,0,-0.303454942121666,0,0,0.275746618352511,0,0,0.170297183056604,0.392238352635856,0,0,0,0.424734315388268,0,0,0,-0.294813408360024,0,0,0,0,0,-0.176667925617973,0.0985915689582096,0,0,0,0,0,0,0,0,0,0,0,0,-0.147532530607562,0,0,0,0,0,0,0,0.00439721476731213,0.157188756542873
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
